,date,Alpha
92,16/1/12,0.00303752030091
93,16/1/13,0.00298095167064
94,16/1/14,0.00310417908337
95,16/1/15,0.00314909555064
96,16/1/19,0.00305802790259
97,16/1/20,0.00356536634211
98,16/1/21,0.00412294568608
99,16/1/22,0.00413644904959
100,16/1/25,0.00400076566575
101,16/1/26,0.00328107326364
102,16/1/27,0.00288319956373
103,16/1/28,0.00283442058935
104,16/1/29,0.00244026408477
105,16/2/1,0.0023274807319
106,16/2/2,0.00167508086631
107,16/2/3,0.001707045435
108,16/2/4,0.0018560966332
109,16/2/5,0.00190917943159
110,16/2/8,0.00207049509899
111,16/2/9,0.00128057862011
112,16/2/10,0.00145290211876
113,16/2/11,0.00167328952672
114,16/2/12,0.00081108018238
115,16/2/16,0.000101288273845
116,16/2/17,-0.000244786260756
117,16/2/18,-0.000202545268601
118,16/2/19,-0.000112128061417
119,16/2/22,-8.94334227118e-05
120,16/2/23,-5.37580632255e-05
121,16/2/24,-0.000250659782905
122,16/2/25,4.28680409388e-05
123,16/2/26,-0.000180150502553
124,16/2/29,-0.000122665314935
125,16/3/1,-0.000185030342423
126,16/3/2,-0.000289460994971
127,16/3/3,-0.000427557565747
128,16/3/4,-3.68063765654e-05
129,16/3/7,-0.000259712923911
130,16/3/8,3.42245978152e-05
131,16/3/9,-0.000193085484341
132,16/3/10,-0.000232858153269
133,16/3/11,-1.49681482143e-05
134,16/3/14,5.28630715705e-05
135,16/3/15,0.000645821056401
136,16/3/16,0.00115034094603
137,16/3/17,0.0011396954354
138,16/3/18,0.00104429806222
139,16/3/21,0.00103114015008
140,16/3/22,0.000898715066365
141,16/3/23,0.000690497261107
142,16/3/24,0.000692594060528
143,16/3/28,0.000791267311328
144,16/3/29,0.000619167632351
145,16/3/30,0.001029044311
146,16/3/31,0.00113263903878
147,16/4/1,0.00100924331342
148,16/4/4,0.00109597106959
149,16/4/5,0.00106400414851
150,16/4/6,0.00103342310373
151,16/4/7,0.00106180166186
152,16/4/8,0.0012966344228
153,16/4/11,0.000924754052059
154,16/4/12,0.000983083872598
155,16/4/13,0.000973510643867
156,16/4/14,0.000974297979151
157,16/4/15,0.000950467166887
158,16/4/18,0.00101868791914
159,16/4/19,0.001003029163
160,16/4/20,0.00100751641427
161,16/4/21,0.000934292436949
162,16/4/22,0.00106173369317
163,16/4/25,0.000835967949724
164,16/4/26,0.000861134775553
165,16/4/27,0.000858126271059
166,16/4/28,-0.000147251062436
167,16/4/29,0.000194059064287
168,16/5/2,-0.0011544290375
169,16/5/3,-0.00189130494483
170,16/5/4,-0.00186946322981
171,16/5/5,-0.00166023025145
172,16/5/6,-0.00165201329247
173,16/5/9,-0.00166705981341
174,16/5/10,-0.0014461297235
175,16/5/11,-0.00140170300019
176,16/5/12,-0.0011295074272
177,16/5/13,-0.00112415763039
178,16/5/16,-0.00111605853683
179,16/5/17,-0.00106086793694
180,16/5/18,-0.000787790346298
181,16/5/19,-0.000665738723631
182,16/5/20,-0.000591089389684
183,16/5/23,-0.000665878069147
184,16/5/24,-0.000716807611738
185,16/5/25,-0.000699522900202
186,16/5/26,-0.000611418674037
187,16/5/27,-0.000700147518067
188,16/5/31,-0.000531610762954
189,16/6/1,-0.000555966775591
190,16/6/2,-0.000546447139624
191,16/6/3,-0.000494836198243
192,16/6/6,-0.00049543488417
193,16/6/7,-0.000409257200076
194,16/6/8,-0.000297527753681
195,16/6/9,-0.000698001133796
196,16/6/10,-0.000399048241257
197,16/6/13,-0.000166985714796
198,16/6/14,-0.000348265010523
199,16/6/15,-0.000325245210079
200,16/6/16,-0.000332285242406
201,16/6/17,-0.000131860916627
202,16/6/20,0.000346119528002
203,16/6/21,-1.78160994102e-05
204,16/6/22,-9.64563237591e-05
205,16/6/23,-9.04241932109e-05
206,16/6/24,-1.61174864188e-05
207,16/6/27,0.00080650875074
208,16/6/28,0.00174092985441
209,16/6/29,0.00176129524143
210,16/6/30,0.0012620519942
211,16/7/1,0.00131339648396
212,16/7/5,0.00134469465938
213,16/7/6,0.00119472998542
214,16/7/7,0.000922068855159
215,16/7/8,0.000850783937235
216,16/7/11,0.000889647522954
217,16/7/12,0.000850639533672
218,16/7/13,0.00119505142432
219,16/7/14,0.00126481416441
220,16/7/15,0.00102135729925
221,16/7/18,0.000648876025775
222,16/7/19,0.000624046064393
223,16/7/20,0.000538262283857
224,16/7/21,0.000425531507506
225,16/7/22,0.000415861570396
226,16/7/25,0.000334278485649
227,16/7/26,0.000443125786343
228,16/7/27,0.000949502501453
229,16/7/28,0.00128552975409
230,16/7/29,0.000737290197639
231,16/8/1,0.00109002341581
232,16/8/2,0.00122661646526
233,16/8/3,0.00149363153742
234,16/8/4,0.00163799477367
235,16/8/5,0.00156457937778
236,16/8/8,0.00121929387395
237,16/8/9,0.000675430255692
238,16/8/10,0.00157004334564
239,16/8/11,0.00146642286546
240,16/8/12,0.00105770086391
241,16/8/15,0.00221713032986
242,16/8/16,0.00301709115665
243,16/8/17,0.0043514340824
244,16/8/18,0.00406829277947
245,16/8/19,0.00376072525831
246,16/8/22,0.00376706087384
247,16/8/23,0.0038968143584
248,16/8/24,0.00397967536435
249,16/8/25,0.00400379696415
250,16/8/26,0.00392938893182
251,16/8/29,0.00379826582601
252,16/8/30,0.00381785972866
253,16/8/31,0.00376971048785
254,16/9/1,0.00407979577281
255,16/9/2,0.0036059465907
256,16/9/6,0.00388541108342
257,16/9/7,0.00338390809085
258,16/9/8,0.00348192195079
259,16/9/9,0.00293392865722
260,16/9/12,0.00320712794355
261,16/9/13,0.0035672761701
262,16/9/14,0.00348144340141
263,16/9/15,0.00321783152728
264,16/9/16,0.00323931534362
265,16/9/19,0.00347178335846
266,16/9/20,0.00356640732486
267,16/9/21,0.00351349042494
268,16/9/22,0.00374681136579
269,16/9/23,0.00380833118584
270,16/9/26,0.00374614815289
271,16/9/27,0.00357309468117
272,16/9/28,0.00331094912531
273,16/9/29,0.00307403436702
274,16/9/30,0.00322911145254
275,16/10/3,0.00312528118391
276,16/10/4,0.00325507501589
277,16/10/5,0.0033707147022
278,16/10/6,0.00353095376805
279,16/10/7,0.00369799851055
280,16/10/10,0.00364666870801
281,16/10/11,0.00346133056729
282,16/10/12,0.00375717995454
283,16/10/13,0.00379951800363
284,16/10/14,0.00390603784729
285,16/10/17,0.00357393169029
286,16/10/18,0.00367191713623
287,16/10/19,0.00383443701191
288,16/10/20,0.00407330776611
289,16/10/21,0.00437161331355
290,16/10/24,0.00414001510396
291,16/10/25,0.00411000552218
292,16/10/26,0.00411166714089
293,16/10/27,0.00876012148906
294,16/10/28,0.00906514326917
295,16/10/31,0.00894194509452
296,16/11/1,0.00865465655828
297,16/11/2,0.00879683343343
298,16/11/3,0.00881586671981
299,16/11/4,0.0089281461747
300,16/11/7,0.00898847001
301,16/11/8,0.00999396940273
302,16/11/9,0.00990853324612
303,16/11/10,0.00883958933696
304,16/11/11,0.0071237248893
305,16/11/14,0.00758315112572
306,16/11/15,0.0082151347046
307,16/11/16,0.00802681833253
308,16/11/17,0.0073708200609
309,16/11/18,0.00723262515954
310,16/11/21,0.00707889118827
311,16/11/22,0.00711236869311
312,16/11/23,0.00721305084019
313,16/11/25,0.00713966033841
314,16/11/28,0.00737217764923
315,16/11/29,0.0073513386715
316,16/11/30,0.00753413845435
317,16/12/1,0.00656713618881
318,16/12/2,0.00576245312752
319,16/12/5,0.00560396440849
320,16/12/6,0.00556453861353
321,16/12/7,0.00559368499444
322,16/12/8,0.00547203194533
323,16/12/9,0.00539859079336
324,16/12/12,0.00538734393971
325,16/12/13,0.00531661237121
326,16/12/14,0.00571505912408
327,16/12/15,0.00560483342535
328,16/12/16,0.00546361979364
329,16/12/19,0.00532362594371
330,16/12/20,0.00536761229175
331,16/12/21,0.00552843583574
332,16/12/22,0.00555082576384
333,16/12/23,0.00550761783312
334,16/12/27,0.00489058095749
335,16/12/28,0.00393048194673
336,16/12/29,0.0039142899876
337,16/12/30,0.00405787416096
338,17/1/3,0.00399474248364
339,17/1/4,0.00405128973122
340,17/1/5,0.00390506455567
341,17/1/6,0.00383533013009
342,17/1/9,0.00398451611026
343,17/1/10,0.00412506493702
344,17/1/11,0.0041702071295
345,17/1/12,0.0035688213626
346,17/1/13,0.00363201872579
347,17/1/17,0.00371309158794
348,17/1/18,0.00394668931895
349,17/1/19,0.00396586232216
350,17/1/20,0.00395475284795
351,17/1/23,0.00451788476752
352,17/1/24,0.00440661837101
353,17/1/25,0.00460290235373
354,17/1/26,0.00459193221876
355,17/1/27,0.00437887709465
356,17/1/30,0.0048542077542
357,17/1/31,0.00512703797986
358,17/2/1,0.00485542480668
359,17/2/2,0.00481934911212
360,17/2/3,0.00493015716337
361,17/2/6,0.00468801657784
362,17/2/7,0.00466486359567
363,17/2/8,0.00464928504734
364,17/2/9,0.00415505569015
365,17/2/10,0.00406288548582
366,17/2/13,0.00405204067385
367,17/2/14,0.00400036609755
368,17/2/15,0.00399171529675
369,17/2/16,0.00416181933242
370,17/2/17,0.00422527113732
371,17/2/21,0.00422231376929
372,17/2/22,0.00413160452379
373,17/2/23,0.00417302087391
374,17/2/24,0.00410847438492
375,17/2/27,0.00364163648023
376,17/2/28,0.00383851027888
377,17/3/1,0.00370997649153
378,17/3/2,0.00389070544362
379,17/3/3,0.00409809266407
380,17/3/6,0.00415437722081
381,17/3/7,0.00416990408247
382,17/3/8,0.00426559046719
383,17/3/9,0.00416023505639
384,17/3/10,0.00396087233679
385,17/3/13,0.00403602733853
386,17/3/14,0.00479590242354
387,17/3/15,0.00486060484368
388,17/3/16,0.00481517277832
389,17/3/17,0.00490692978207
390,17/3/20,0.00496531942282
391,17/3/21,0.00500158798603
392,17/3/22,0.00493421084794
393,17/3/23,0.00493267410514
394,17/3/24,0.00495927192484
395,17/3/27,0.00497186113167
396,17/3/28,0.00490991570076
397,17/3/29,0.00496548023856
398,17/3/30,0.00507034438951
399,17/3/31,0.00516518093571
400,17/4/3,0.00527328479706
401,17/4/4,0.00544903938279
402,17/4/5,0.00542537316176
403,17/4/6,0.00545988031355
404,17/4/7,0.00545107483572
405,17/4/10,0.00532900257801
406,17/4/11,0.00522733708002
407,17/4/12,0.0053005078285
408,17/4/13,0.005459011235
409,17/4/17,0.00560766987891
410,17/4/18,0.00564742385627
411,17/4/19,0.00546106625205
412,17/4/20,0.00590155957006
413,17/4/21,0.0058986600531
414,17/4/24,0.00613854763446
415,17/4/25,0.00605202689685
416,17/4/26,0.00619285225296
417,17/4/27,0.00622009829169
418,17/4/28,0.00605926932177
419,17/5/1,0.00628096256016
420,17/5/2,0.00284870758991
421,17/5/3,0.00221114216105
422,17/5/4,0.00219779826581
423,17/5/5,0.00212592202643
424,17/5/8,0.00206480608155
425,17/5/9,0.00200493403094
426,17/5/10,0.00186767522916
427,17/5/11,0.00171272102931
428,17/5/12,0.00145757216671
429,17/5/15,0.00149182198573
430,17/5/16,0.00160482937867
431,17/5/17,0.00281335078978
432,17/5/18,0.00266205151061
433,17/5/19,0.00193189115574
434,17/5/22,0.00193502716101
435,17/5/23,0.00211826745314
436,17/5/24,0.00205440396826
437,17/5/25,0.00225267826059
438,17/5/26,0.00218648579407
439,17/5/30,0.0022284602945
440,17/5/31,0.00230903592134
441,17/6/1,0.00274002474591
442,17/6/2,0.00238583265569
443,17/6/5,0.00214201677245
444,17/6/6,0.00185898917491
445,17/6/7,0.00191913412991
446,17/6/8,0.0020801744295
447,17/6/9,0.00243724042313
448,17/6/12,0.000593865261928
449,17/6/13,0.000952895103415
450,17/6/14,0.00080254669037
451,17/6/15,0.00123342233447
452,17/6/16,0.00108807255489
453,17/6/19,0.000934727786463
454,17/6/20,0.00030916663469
455,17/6/21,0.00041392027383
456,17/6/22,0.00190709792963
457,17/6/23,0.0020983032483
458,17/6/26,0.00203903616211
459,17/6/27,0.00288781964565
460,17/6/28,0.00267277237006
461,17/6/29,0.00270060055337
462,17/6/30,0.00374222476514
463,17/7/3,0.00374133469045
464,17/7/5,0.00321586987017
465,17/7/6,0.00309056916914
466,17/7/7,0.00281235592755
467,17/7/10,0.00285833811498
468,17/7/11,0.00302244769335
469,17/7/12,0.00298034651575
470,17/7/13,0.00286784606572
471,17/7/14,0.00274761894009
472,17/7/17,0.00288854452267
473,17/7/18,0.00294234724764
474,17/7/19,0.00297674285538
475,17/7/20,0.00294807565941
476,17/7/21,0.00294709774718
477,17/7/24,0.00322048058159
478,17/7/25,0.00322532504688
479,17/7/26,0.00350824268831
480,17/7/27,0.00367264490342
481,17/7/28,0.00370889290098
482,17/7/31,0.00394714299118
483,17/8/1,0.00358747743282
484,17/8/2,0.00371173011648
485,17/8/3,0.00380799795565
486,17/8/4,0.00383916785713
487,17/8/7,0.00368323880021
488,17/8/8,0.00380119264554
489,17/8/9,0.0037756173309
490,17/8/10,0.0039508238415
491,17/8/11,0.00434452626366
492,17/8/14,0.00427499862556
493,17/8/15,0.004186872731
494,17/8/16,0.00429682290714
495,17/8/17,0.00402644947167
496,17/8/18,0.00390773312102
497,17/8/21,0.00380768219558
498,17/8/22,0.00388220340674
499,17/8/23,0.00394727641331
500,17/8/24,0.0037706666145
501,17/8/25,0.00359273731724
502,17/8/28,0.00439991055967
503,17/8/29,0.00406029552869
