,date,Alpha
180,16/5/18,-0.00255908115739
181,16/5/19,-0.00219511210637
182,16/5/20,-0.00221545324663
183,16/5/23,-0.00210017819026
184,16/5/24,-0.00207350138078
185,16/5/25,-0.00215759574299
186,16/5/26,-0.00194450507255
187,16/5/27,-0.00177912617617
188,16/5/31,-0.00156003840514
189,16/6/1,-0.00149578618947
190,16/6/2,-0.00142828026651
191,16/6/3,-0.00133363910029
192,16/6/6,-0.00134117580454
193,16/6/7,-0.00126039303813
194,16/6/8,-0.00173235227895
195,16/6/9,-0.00123796106464
196,16/6/10,-0.0010963929298
197,16/6/13,-0.001216700907
198,16/6/14,-0.00101085287172
199,16/6/15,-0.000959841283809
200,16/6/16,-0.000959775510966
201,16/6/17,-0.000813634946041
202,16/6/20,-0.000913379391306
203,16/6/21,-0.000977186543251
204,16/6/22,-0.00109148370189
205,16/6/23,-0.00110565757212
206,16/6/24,-0.000882582328763
207,16/6/27,-0.000568063386439
208,16/6/28,-0.000281532856845
209,16/6/29,-0.000478596879101
210,16/6/30,-0.000224353274801
211,16/7/1,-0.000113320744453
212,16/7/5,-1.48635069735e-05
213,16/7/6,-0.000430707925113
214,16/7/7,-0.000458031174903
215,16/7/8,-0.000431035885961
216,16/7/11,-0.000435221133545
217,16/7/12,-0.000578477395889
218,16/7/13,-0.000745183213722
219,16/7/14,-0.000796226843311
220,16/7/15,-0.00102373347547
221,16/7/18,-0.000832962430033
222,16/7/19,-0.00078934677667
223,16/7/20,-0.000766490600693
224,16/7/21,-0.000549338357147
225,16/7/22,-0.000392042540249
226,16/7/25,-0.000500039358925
227,16/7/26,-0.000595563792019
228,16/7/27,-0.000613908203145
229,16/7/28,-0.000855000606434
230,16/7/29,-0.00337827464218
231,16/8/1,-0.00426790562623
232,16/8/2,-0.00419502018623
233,16/8/3,-0.00442531527572
234,16/8/4,-0.00448107557069
235,16/8/5,-0.00439854186434
236,16/8/8,-0.00427584173814
237,16/8/9,-0.00320288647501
238,16/8/10,-0.00324444553783
239,16/8/11,-0.0031096474123
240,16/8/12,-0.00342689029633
241,16/8/15,-0.00301941780777
242,16/8/16,-0.00302948473511
243,16/8/17,-0.00314830664182
244,16/8/18,-0.00279645807193
245,16/8/19,-0.00249474633681
246,16/8/22,-0.00220571793762
247,16/8/23,-0.00223886152794
248,16/8/24,-0.00200344632217
249,16/8/25,-0.0019079744313
250,16/8/26,-0.00180108482961
251,16/8/29,-0.00188592706256
252,16/8/30,-0.00178864282529
253,16/8/31,-0.00211233821142
254,16/9/1,-0.00233031145774
255,16/9/2,-0.00242065507565
256,16/9/6,-0.00264437747833
257,16/9/7,-0.0012643711566
258,16/9/8,-0.000900642537483
259,16/9/9,-0.000777030212476
260,16/9/12,-0.000230153919853
261,16/9/13,-1.12686304255e-05
262,16/9/14,-0.000189045363495
263,16/9/15,-3.71820003949e-05
264,16/9/16,-0.000217857271084
265,16/9/19,-0.000131703525398
266,16/9/20,-0.00026217337784
267,16/9/21,-0.000670991256556
268,16/9/22,-0.000795715252436
269,16/9/23,-0.000830000678114
270,16/9/26,-0.000779816363319
271,16/9/27,-0.000717229856289
272,16/9/28,-0.000336510471726
273,16/9/29,-0.000413208639651
274,16/9/30,-0.000760323023498
275,16/10/3,-0.000333164349052
276,16/10/4,-0.000620798745732
277,16/10/5,-0.000822673789509
278,16/10/6,-0.000889274915307
279,16/10/7,-0.000965565495312
280,16/10/10,-0.000771270044533
281,16/10/11,-0.000448352453462
282,16/10/12,-0.000344378994747
283,16/10/13,-0.000500581670839
284,16/10/14,-0.000150755996009
285,16/10/17,-0.000342341320106
286,16/10/18,-0.000500052333286
287,16/10/19,-0.00102170949663
288,16/10/20,-0.00174930844299
289,16/10/21,-0.00175600624333
290,16/10/24,-0.00204155322945
291,16/10/25,-0.00210700818931
292,16/10/26,-0.0023749668933
293,16/10/27,-0.00155012788472
294,16/10/28,-0.00176209912199
295,16/10/31,-0.00172120577471
296,16/11/1,-0.00181619631369
297,16/11/2,-0.00216178028156
298,16/11/3,-0.00225573715592
299,16/11/4,-0.00207669257347
300,16/11/7,-0.00221321359412
301,16/11/8,-0.00154802956188
302,16/11/9,-0.00159012974912
303,16/11/10,-0.00109511377413
304,16/11/11,-0.00175757871518
305,16/11/14,-0.00180698956104
306,16/11/15,-0.000818446369826
307,16/11/16,-0.000772470147141
308,16/11/17,-0.00139988966749
309,16/11/18,-0.00159948162337
310,16/11/21,-0.00172077947846
311,16/11/22,-0.00171777212032
312,16/11/23,-0.00157026017474
313,16/11/25,-0.00165968081953
314,16/11/28,-0.00187399152403
315,16/11/29,-0.00178376788069
316,16/11/30,-0.00186646770056
317,16/12/1,-0.00269238619801
318,16/12/2,-0.00315194764694
319,16/12/5,-0.00304363684733
320,16/12/6,-0.00304796281933
321,16/12/7,-0.00303080761817
322,16/12/8,-0.00313554739417
323,16/12/9,-0.00314731349581
324,16/12/12,-0.00313528810107
325,16/12/13,-0.00321723297692
326,16/12/14,-0.00332739110429
327,16/12/15,-0.0031737236439
328,16/12/16,-0.00309683398578
329,16/12/19,-0.00248928803148
330,16/12/20,-0.00250243563899
331,16/12/21,-0.00271483078249
332,16/12/22,-0.00279210720854
333,16/12/23,-0.00293996723875
334,16/12/27,-0.00290198351609
335,16/12/28,-0.00300277518159
336,16/12/29,-0.00294831797877
337,16/12/30,-0.00277804539193
338,17/1/3,-0.00281505653792
339,17/1/4,-0.00312352776959
340,17/1/5,-0.00271214452446
341,17/1/6,-0.00246129241149
342,17/1/9,-0.00286679328392
343,17/1/10,-0.0027932886067
344,17/1/11,-0.002855207487
345,17/1/12,-0.00272678685334
346,17/1/13,-0.00264746522546
347,17/1/17,-0.00267450500795
348,17/1/18,-0.00260099837246
349,17/1/19,-0.00266075657594
350,17/1/20,-0.00264419279344
351,17/1/23,-0.00284279588623
352,17/1/24,-0.00274332309889
353,17/1/25,-0.00252946243994
354,17/1/26,-0.00194744726643
355,17/1/27,-0.0017006295042
356,17/1/30,-0.00161132625934
357,17/1/31,-0.00135358431282
358,17/2/1,-0.00186400381669
359,17/2/2,-0.00194448762454
360,17/2/3,-0.00197118937163
361,17/2/6,-0.00178921430687
362,17/2/7,-0.00174615748125
363,17/2/8,-0.00153782344004
364,17/2/9,-0.00125880415313
365,17/2/10,-0.00124761983769
366,17/2/13,-0.00119591334252
367,17/2/14,-0.00114053102588
368,17/2/15,-0.00115099442561
369,17/2/16,-0.00120978485741
370,17/2/17,-0.00118235382676
371,17/2/21,-0.00130366123518
372,17/2/22,-0.00136780898483
373,17/2/23,-0.00135061558773
374,17/2/24,-0.00149263656181
375,17/2/27,-0.00159336532993
376,17/2/28,-0.0015220233845
377,17/3/1,-0.00150683020339
378,17/3/2,-0.00152377749262
379,17/3/3,-0.00102944888978
380,17/3/6,-0.00106395371171
381,17/3/7,-0.00106624248668
382,17/3/8,-0.00100147989851
383,17/3/9,-0.000913995239778
384,17/3/10,-0.00137690882833
385,17/3/13,-0.00128658009737
386,17/3/14,-0.001291522223
387,17/3/15,-0.00193725617581
388,17/3/16,-0.00200678228431
389,17/3/17,-0.00196433865604
390,17/3/20,-0.00193069716797
391,17/3/21,-0.00185880039366
392,17/3/22,-0.00176268359516
393,17/3/23,-0.0020115760322
394,17/3/24,-0.00186825720685
395,17/3/27,-0.00186824592068
396,17/3/28,-0.00172284706993
397,17/3/29,-0.00178464574044
398,17/3/30,-0.00178118695418
399,17/3/31,-0.00167043164572
400,17/4/3,-0.00172759931945
401,17/4/4,-0.00148392789726
402,17/4/5,-0.00149217275511
403,17/4/6,-0.00134794987236
404,17/4/7,-0.00131065005863
405,17/4/10,-0.00113386385977
406,17/4/11,-0.00109861088455
407,17/4/12,-0.00111857319688
408,17/4/13,-0.00110498057566
409,17/4/17,-0.00117736621093
410,17/4/18,-0.00121073737869
411,17/4/19,-0.00132411055109
412,17/4/20,-0.00124460017238
413,17/4/21,-0.00120466667179
414,17/4/24,-0.00117244962139
415,17/4/25,-0.000974010990195
416,17/4/26,-0.000882895295324
417,17/4/27,-0.000477856718686
418,17/4/28,-0.000595394347689
419,17/5/1,-0.000426357653251
420,17/5/2,-0.000693506325704
421,17/5/3,-0.000448014352136
422,17/5/4,-0.000547946291188
423,17/5/5,-0.000530986397586
424,17/5/8,-0.000466284925839
425,17/5/9,-0.00072220804099
426,17/5/10,-0.00108871218777
427,17/5/11,-0.000880189742143
428,17/5/12,-0.001209700436
429,17/5/15,-0.00100963968789
430,17/5/16,-0.00115840845499
431,17/5/17,-0.000360608289777
432,17/5/18,-0.000225506919456
433,17/5/19,-0.00105359114072
434,17/5/22,-0.00100657483226
435,17/5/23,-0.0005321815731
436,17/5/24,-7.74165110949e-05
437,17/5/25,-0.000229795532313
438,17/5/26,-0.000642925991106
439,17/5/30,-0.000527190844978
440,17/5/31,-0.000386073095328
441,17/6/1,-0.000294163979184
442,17/6/2,-0.000341638604725
443,17/6/5,-0.000102238472168
444,17/6/6,0.00126737324338
445,17/6/7,0.00283232221916
446,17/6/8,0.00293072493801
447,17/6/9,0.0036705339913
448,17/6/12,0.00404178435177
449,17/6/13,0.00458845797848
450,17/6/14,0.00456335557152
451,17/6/15,0.00446633434829
452,17/6/16,0.00441469169528
453,17/6/19,0.00438408940597
454,17/6/20,0.0044633234909
455,17/6/21,0.00435162946997
456,17/6/22,0.00513335031805
457,17/6/23,0.00524043331282
458,17/6/26,0.00607424705282
459,17/6/27,0.0061201438007
460,17/6/28,0.00561086749842
461,17/6/29,0.00553083407468
462,17/6/30,0.00604716197149
463,17/7/3,0.00608098147883
464,17/7/5,0.00586794880961
465,17/7/6,0.00559171305334
466,17/7/7,0.00490064773148
467,17/7/10,0.00507102454107
468,17/7/11,0.00514140367717
469,17/7/12,0.00540879600106
470,17/7/13,0.00574241561187
471,17/7/14,0.00585392887304
472,17/7/17,0.00623062697466
473,17/7/18,0.00631977776876
474,17/7/19,0.00625120354047
475,17/7/20,0.00627323666792
476,17/7/21,0.00626312016595
477,17/7/24,0.00626833812896
478,17/7/25,0.00621729415896
479,17/7/26,0.00618484299443
480,17/7/27,0.00567803914219
481,17/7/28,0.00482841428453
482,17/7/31,0.00454208495987
483,17/8/1,0.00412696280766
484,17/8/2,0.00425333012733
485,17/8/3,0.00484292011489
486,17/8/4,0.00482302568583
487,17/8/7,0.00482330262058
488,17/8/8,0.00506167879525
489,17/8/9,0.00488620028512
490,17/8/10,0.00490328123395
491,17/8/11,0.00480141039899
492,17/8/14,0.00512313268886
493,17/8/15,0.00516545775124
494,17/8/16,0.00506004131157
495,17/8/17,0.00508886343135
496,17/8/18,0.00515539974514
497,17/8/21,0.00501163504816
498,17/8/22,0.00507956518248
499,17/8/23,0.00513872078193
500,17/8/24,0.00511572750325
501,17/8/25,0.00501442122883
502,17/8/28,0.0051823231389
503,17/8/29,0.0051284641063
