,date,Alpha
0,15/8/31,-0.00227295433383
1,15/9/1,0.000937204403173
2,15/9/2,0.000591824072058
3,15/9/3,-0.000458083312125
4,15/9/4,-0.00101197553363
5,15/9/8,-0.000772585317271
6,15/9/9,-0.00124454174241
7,15/9/10,-0.00216542632725
8,15/9/11,-0.0020771126923
9,15/9/14,-0.00263667723217
10,15/9/15,-0.00263409813316
11,15/9/16,-0.00242698659609
12,15/9/17,-0.00217062009424
13,15/9/18,-0.00132100783162
14,15/9/21,-0.00134000830134
15,15/9/22,-0.00160201790197
16,15/9/23,-0.00177214653457
17,15/9/24,-0.00176373545047
18,15/9/25,-0.00218988992283
19,15/9/28,-0.00250249644939
20,15/9/29,-0.00312522197392
21,15/9/30,-0.00327382786701
22,15/10/1,-0.00396254561684
23,15/10/2,-0.00399296288853
24,15/10/5,-0.00365643396126
25,15/10/6,-0.00367171261966
26,15/10/7,0.00464822468762
27,15/10/8,0.00440835366463
28,15/10/9,0.0051669117973
29,15/10/12,0.00448369855491
30,15/10/13,0.0046835529426
31,15/10/14,0.00495963259577
32,15/10/15,0.00510755139857
33,15/10/16,0.00516608470672
34,15/10/19,0.00508968714437
35,15/10/20,0.00503861449917
36,15/10/21,0.00456407282978
37,15/10/22,0.00430746498623
38,15/10/23,0.00421331791601
39,15/10/26,0.00483044801254
40,15/10/27,0.00503297791377
41,15/10/28,0.00412419750793
42,15/10/29,0.00343937277298
43,15/10/30,0.00324570974919
44,15/11/2,0.0040875161683
45,15/11/3,0.00420019254699
46,15/11/4,0.00466493338142
47,15/11/5,0.00443677350229
48,15/11/6,0.00446182274677
49,15/11/9,0.00438788227398
50,15/11/10,0.00442231481107
51,15/11/11,0.00437040510894
52,15/11/12,0.00465919940577
53,15/11/13,0.00484041389029
54,15/11/16,0.00526867123452
55,15/11/17,0.00509561285836
56,15/11/18,0.00476214504911
57,15/11/19,0.00473587104079
58,15/11/20,0.00475246379635
59,15/11/23,0.00469943415515
60,15/11/24,0.00469514835306
61,15/11/25,0.00415254129016
62,15/11/27,0.0043567546605
63,15/11/30,0.00442807321018
64,15/12/1,0.00385690803007
65,15/12/2,0.00445332871435
66,15/12/3,0.00514371363926
67,15/12/4,0.00508556587962
68,15/12/7,0.00567067175906
69,15/12/8,0.00592690094358
70,15/12/9,0.00523960040877
71,15/12/10,0.00517525859913
72,15/12/11,0.00526476532785
73,15/12/14,0.00542669631373
74,15/12/15,0.0054732643079
75,15/12/16,0.00492208948258
76,15/12/17,0.00510869140112
77,15/12/18,0.00521112128204
78,15/12/21,0.00508352340432
79,15/12/22,0.00508259709403
80,15/12/23,0.00519303005764
81,15/12/24,0.00499751866802
82,15/12/28,0.00509820917054
83,15/12/29,0.00468477135244
84,15/12/30,0.00463258268268
85,15/12/31,0.00506109424822
86,16/1/4,0.00507992967063
87,16/1/5,0.0046144691389
88,16/1/6,0.00496131617907
89,16/1/7,0.00424928881252
90,16/1/8,0.00429186965453
91,16/1/11,0.00429183403093
92,16/1/12,0.00416900208363
93,16/1/13,0.00372318915122
94,16/1/14,0.00475873767154
95,16/1/15,0.00426954789665
96,16/1/19,0.00511185033328
97,16/1/20,0.00468775371915
98,16/1/21,0.00431054197943
99,16/1/22,0.0045641877682
100,16/1/25,0.00485261723407
101,16/1/26,0.0052035935557
102,16/1/27,0.00657722795107
103,16/1/28,0.00637447218303
104,16/1/29,0.00698159240797
105,16/2/1,0.00711884826709
106,16/2/2,0.0070802135399
107,16/2/3,0.00696101728691
108,16/2/4,0.00703676525166
109,16/2/5,0.00688440273182
110,16/2/8,0.00586099868083
111,16/2/9,0.00447320052429
112,16/2/10,0.00418550810479
113,16/2/11,0.00472039385696
114,16/2/12,0.00507775926353
115,16/2/16,0.00538705955679
116,16/2/17,0.00533054342316
117,16/2/18,0.0055917868133
118,16/2/19,0.00610186926475
119,16/2/22,0.00604388768459
120,16/2/23,0.00592195383816
121,16/2/24,0.00608838759016
122,16/2/25,0.00603997190472
123,16/2/26,0.00610103109989
124,16/2/29,0.0060811337704
125,16/3/1,0.00560434496548
126,16/3/2,0.00596671948183
127,16/3/3,0.00510098881971
128,16/3/4,0.00405824415341
129,16/3/7,0.00432061739441
130,16/3/8,0.0049708225525
131,16/3/9,0.00508107374503
132,16/3/10,0.00481482212416
133,16/3/11,0.00499862077251
134,16/3/14,0.00503703284372
135,16/3/15,0.00511418165456
136,16/3/16,0.00505173854563
137,16/3/17,0.00504877368879
138,16/3/18,0.00487395845465
139,16/3/21,0.0047910563863
140,16/3/22,0.00478636235376
141,16/3/23,0.00466785194084
142,16/3/24,0.00488295953165
143,16/3/28,0.0048243487289
144,16/3/29,0.00488466462605
145,16/3/30,0.00524531329615
146,16/3/31,0.00590722405936
147,16/4/1,0.00612226753794
148,16/4/4,0.00685393646623
149,16/4/5,0.00664276351546
150,16/4/6,0.0068832752275
151,16/4/7,0.00641905335409
152,16/4/8,0.00657202877002
153,16/4/11,0.000496462808535
154,16/4/12,0.000361626777196
155,16/4/13,-0.000436464682598
156,16/4/14,0.000282311240569
157,16/4/15,0.000369284327288
158,16/4/18,0.00017803322316
159,16/4/19,6.4749760866e-05
160,16/4/20,0.000194490013945
161,16/4/21,0.000589441593872
162,16/4/22,0.000758075876103
163,16/4/25,0.00064029925828
164,16/4/26,0.000729770306793
165,16/4/27,0.000992177004623
166,16/4/28,0.000738129404941
167,16/4/29,0.000634357687146
168,16/5/2,0.00142853129877
169,16/5/3,0.00195883497992
170,16/5/4,0.00196830354769
171,16/5/5,0.00191999461388
172,16/5/6,0.0019248948335
173,16/5/9,0.00168137586667
174,16/5/10,0.00201453518107
175,16/5/11,0.00199527107581
176,16/5/12,0.00255383512771
177,16/5/13,0.00256738916483
178,16/5/16,0.00265518932559
179,16/5/17,0.00247976901554
180,16/5/18,0.00253729157184
181,16/5/19,0.00221345128163
182,16/5/20,0.00225967733464
183,16/5/23,0.00253284288131
184,16/5/24,0.00244380572132
185,16/5/25,0.00268175650458
186,16/5/26,0.00244247751161
187,16/5/27,0.00227815375186
188,16/5/31,0.00246677733021
189,16/6/1,0.00253612822565
190,16/6/2,0.00247843465934
191,16/6/3,0.00319283356562
192,16/6/6,0.00325808929959
193,16/6/7,0.00282423623565
194,16/6/8,0.00283032558446
195,16/6/9,0.00201705506174
196,16/6/10,0.00167130709578
197,16/6/13,0.00244060752932
198,16/6/14,0.00252436455528
199,16/6/15,0.00236000475085
200,16/6/16,0.00236023358795
201,16/6/17,0.00237106576607
202,16/6/20,0.00340528392697
203,16/6/21,0.00328292521274
204,16/6/22,0.00328674758552
205,16/6/23,0.00332033899211
206,16/6/24,0.00348019254247
207,16/6/27,0.00328446652207
208,16/6/28,0.00318871356415
209,16/6/29,0.00318697954038
210,16/6/30,0.0036153816811
211,16/7/1,0.00329792331798
212,16/7/5,0.00348489261224
213,16/7/6,-0.000672897037375
214,16/7/7,-0.000219099254993
215,16/7/8,-0.000407149616174
216,16/7/11,-0.000397660597659
217,16/7/12,-0.000177528542298
218,16/7/13,-0.000231870495424
219,16/7/14,-0.000275372977552
220,16/7/15,0.000193790380434
221,16/7/18,-0.00172292820336
222,16/7/19,-0.000526245975051
223,16/7/20,-0.000257439007628
224,16/7/21,0.000161012436739
225,16/7/22,0.000496328905058
226,16/7/25,0.000361821980324
227,16/7/26,0.000413848429205
228,16/7/27,0.000313695724289
229,16/7/28,-0.00105713272735
230,16/7/29,-0.00113389551717
231,16/8/1,-0.00194315494535
232,16/8/2,-0.0019513758414
233,16/8/3,-0.00226236025198
234,16/8/4,-0.00215836115797
235,16/8/5,-0.00243784719775
236,16/8/8,-0.00279180608305
237,16/8/9,-0.00141144969048
238,16/8/10,-0.00112531452806
239,16/8/11,-0.000989861639411
240,16/8/12,-0.00103411817019
241,16/8/15,-0.00164914757091
242,16/8/16,-0.00178925590918
243,16/8/17,-0.00152635675398
244,16/8/18,-0.00155815882338
245,16/8/19,-0.00152612743505
246,16/8/22,-0.00137623703497
247,16/8/23,-0.00157438007842
248,16/8/24,-0.00162420022751
249,16/8/25,-0.00175639840459
250,16/8/26,-0.00150660999744
251,16/8/29,-0.00162982739617
252,16/8/30,-0.00182169323197
253,16/8/31,-0.00142377066312
254,16/9/1,-0.00110415087801
255,16/9/2,0.000455393315104
256,16/9/6,0.000235183589086
257,16/9/7,-0.000587963918217
258,16/9/8,-0.000582185382768
259,16/9/9,-5.20537823004e-05
260,16/9/12,-0.000113688239538
261,16/9/13,-7.6049977613e-05
262,16/9/14,-0.000467241932905
263,16/9/15,-4.70681509052e-05
264,16/9/16,0.000117209614962
265,16/9/19,4.40906583385e-05
266,16/9/20,0.000276829433922
267,16/9/21,0.000304201976791
268,16/9/22,0.000390077054731
269,16/9/23,0.000381222010828
270,16/9/26,0.000381874396393
271,16/9/27,0.000454560584446
272,16/9/28,-0.000126588951872
273,16/9/29,-0.000207480303315
274,16/9/30,-0.000240982077771
275,16/10/3,-0.00141571270194
276,16/10/4,-0.000978023799858
277,16/10/5,-0.0016809006807
278,16/10/6,-0.00198972893406
279,16/10/7,-0.00168802695058
280,16/10/10,-0.00205408182762
281,16/10/11,-0.00210018440954
282,16/10/12,-0.00214549432503
283,16/10/13,-0.00200009607422
284,16/10/14,-0.00171458605317
285,16/10/17,-0.00188229860843
286,16/10/18,-0.00164011598232
287,16/10/19,-0.00190830635387
288,16/10/20,-0.00201870889422
289,16/10/21,-0.00230692247855
290,16/10/24,-0.00293068057296
291,16/10/25,-0.00302419613939
292,16/10/26,-0.00349476903599
293,16/10/27,-0.00421303446239
294,16/10/28,-0.0043137805664
295,16/10/31,-0.00482588313672
296,16/11/1,-0.00508832356352
297,16/11/2,-0.00533352830862
298,16/11/3,-0.00483655731064
299,16/11/4,-0.00329904111011
300,16/11/7,-0.00324341099983
301,16/11/8,-0.00399607861225
302,16/11/9,-0.00394521710465
303,16/11/10,-0.00492225054454
304,16/11/11,-0.00417633223264
305,16/11/14,-0.00424894224011
306,16/11/15,-0.00398061597503
307,16/11/16,-0.00358779445405
308,16/11/17,-0.00400185174399
309,16/11/18,-0.00398295238777
310,16/11/21,-0.0039540253583
311,16/11/22,-0.00380236961821
312,16/11/23,-0.00464308559742
313,16/11/25,-0.00425651388188
314,16/11/28,-0.00398646712137
315,16/11/29,-0.00375087396191
316,16/11/30,-0.00387773146624
317,16/12/1,-0.00212181341274
318,16/12/2,-0.00318390021781
319,16/12/5,-0.00310707090702
320,16/12/6,-0.00308130778598
321,16/12/7,-0.00307451662916
322,16/12/8,-0.0031724234595
323,16/12/9,-0.0030408441918
324,16/12/12,-0.00310517370624
325,16/12/13,-0.00310817365913
326,16/12/14,-0.00307730359022
