,date,Alpha
0,15/8/31,-0.00298166289129
1,15/9/1,-0.00240164512704
2,15/9/2,-0.00222983926885
3,15/9/3,-0.00168958432071
4,15/9/4,-0.00111223948385
5,15/9/8,-0.00121968862
6,15/9/9,-0.00092165223568
7,15/9/10,-0.000689254118703
8,15/9/11,-0.00049223723218
9,15/9/14,0.00496396765199
10,15/9/15,0.00495629396119
11,15/9/16,0.00469028942535
12,15/9/17,0.00562322096653
13,15/9/18,0.00599731739711
14,15/9/21,0.00626922981311
15,15/9/22,0.00654339136904
16,15/9/23,0.00655375867877
17,15/9/24,0.00658721890429
18,15/9/25,0.0078790209913
19,15/9/28,0.00943934599647
20,15/9/29,0.00960655421368
21,15/9/30,0.00969636848199
22,15/10/1,0.0102766158282
23,15/10/2,0.0100226257033
24,15/10/5,0.00998660581437
25,15/10/6,0.00898310585408
26,15/10/7,0.0109315118131
27,15/10/8,0.0108885601324
28,15/10/9,0.010470502406
29,15/10/12,0.0101459606493
30,15/10/13,0.0101910016418
31,15/10/14,0.0103445973892
32,15/10/15,0.010075873133
33,15/10/16,0.00987671972919
34,15/10/19,0.0099018248636
35,15/10/20,0.0095302850418
36,15/10/21,0.00858525718837
37,15/10/22,0.0085959760132
38,15/10/23,0.00847840198967
39,15/10/26,0.00781377574087
40,15/10/27,0.00787982888937
41,15/10/28,0.0125351537003
42,15/10/29,0.0123451841504
43,15/10/30,0.0121796738145
44,15/11/2,0.0123679830987
45,15/11/3,0.01249873057
46,15/11/4,0.01266765848
47,15/11/5,0.0125599178302
48,15/11/6,0.0126979257582
49,15/11/9,0.0128780324889
50,15/11/10,0.0128351430791
51,15/11/11,0.0126707640853
52,15/11/12,0.0124761864662
53,15/11/13,0.0124219893926
54,15/11/16,0.0124709301343
55,15/11/17,0.0124528729074
56,15/11/18,0.0125312307408
57,15/11/19,0.0125246092852
58,15/11/20,0.0123908992975
59,15/11/23,0.0121284025336
60,15/11/24,0.0121873525247
61,15/11/25,0.0120878511211
62,15/11/27,0.012017620508
63,15/11/30,0.0118588242634
64,15/12/1,0.012139095063
65,15/12/2,0.0124499220887
66,15/12/3,0.0118176158076
67,15/12/4,0.0115690281405
68,15/12/7,0.0114107536666
69,15/12/8,0.0112275678318
70,15/12/9,0.0124997227029
71,15/12/10,0.012525233465
72,15/12/11,0.0125054124434
73,15/12/14,0.0125092900487
74,15/12/15,0.0125554523723
75,15/12/16,0.0126542577948
76,15/12/17,0.0124126848645
77,15/12/18,0.0124817756071
78,15/12/21,0.0123056853203
79,15/12/22,0.0123104032715
80,15/12/23,0.0124199827726
81,15/12/24,0.012552995277
82,15/12/28,0.0125761711924
83,15/12/29,0.0128577986997
84,15/12/30,0.0128819458521
85,15/12/31,0.0128855830037
86,16/1/4,0.0130042770976
87,16/1/5,0.0131812134665
88,16/1/6,0.0131903624645
89,16/1/7,0.0132055199325
90,16/1/8,0.0131794721415
91,16/1/11,0.013131741021
92,16/1/12,0.0132370609322
93,16/1/13,0.0131684674974
94,16/1/14,0.0133121155949
95,16/1/15,0.0133079307612
96,16/1/19,0.0134340241258
97,16/1/20,0.0139942476547
98,16/1/21,0.0133665256569
99,16/1/22,0.0133057741291
100,16/1/25,0.0134007807295
101,16/1/26,0.0127027089551
102,16/1/27,0.0122468112087
103,16/1/28,0.0116269176169
104,16/1/29,0.0118491534928
105,16/2/1,0.0120629530851
106,16/2/2,0.0116457181411
107,16/2/3,0.0115370464278
108,16/2/4,0.0120262767404
109,16/2/5,0.0119421148507
110,16/2/8,0.0116784229095
111,16/2/9,0.0130293787491
112,16/2/10,0.0132815527379
113,16/2/11,0.0135392641429
114,16/2/12,0.0133212176069
115,16/2/16,0.0131398039951
116,16/2/17,0.0128631610335
117,16/2/18,0.0127366534696
118,16/2/19,0.0127433110432
119,16/2/22,0.0128732161301
120,16/2/23,0.0128371385856
121,16/2/24,0.0129594197346
122,16/2/25,0.013069350361
123,16/2/26,0.0130154657053
124,16/2/29,0.0128218816787
125,16/3/1,0.0126426255001
126,16/3/2,0.0123835900589
127,16/3/3,0.0123372284939
128,16/3/4,0.0125477864274
129,16/3/7,0.0124200959524
130,16/3/8,0.0129558458734
131,16/3/9,0.0129527365252
132,16/3/10,0.0128266845004
133,16/3/11,0.0128308212787
134,16/3/14,0.0129405722684
135,16/3/15,0.0127692692472
136,16/3/16,0.010122799609
137,16/3/17,0.0101349067011
138,16/3/18,0.00980897697112
139,16/3/21,0.0095692559111
140,16/3/22,0.00925766545499
141,16/3/23,0.00915552756431
142,16/3/24,0.00925422586685
143,16/3/28,0.00919143833521
144,16/3/29,0.00913679237044
145,16/3/30,0.00883662002069
146,16/3/31,0.0078020739122
147,16/4/1,0.00809324223741
148,16/4/4,0.00861716586884
149,16/4/5,0.00879692472308
150,16/4/6,0.0078305656968
151,16/4/7,0.00814237268219
152,16/4/8,0.00863979142294
153,16/4/11,0.00680725244339
154,16/4/12,0.00704964218089
155,16/4/13,0.00712420111182
156,16/4/14,0.0070157852064
157,16/4/15,0.00687271581537
158,16/4/18,0.00684896781209
159,16/4/19,0.00700843151267
160,16/4/20,0.00631292353744
161,16/4/21,0.00631920418113
162,16/4/22,0.00652151968438
163,16/4/25,0.00778278341721
164,16/4/26,0.00789046354313
165,16/4/27,0.0076001407298
166,16/4/28,0.00870567760361
167,16/4/29,0.00873840248181
168,16/5/2,0.00488023047384
169,16/5/3,0.00520413300452
170,16/5/4,0.00512915545729
171,16/5/5,0.00514528456179
172,16/5/6,0.00512877169609
173,16/5/9,0.00503972320497
174,16/5/10,0.00470314092228
175,16/5/11,0.00459896913919
176,16/5/12,0.00450567163205
177,16/5/13,0.00452697292982
178,16/5/16,0.00456344559727
179,16/5/17,0.00464531353157
180,16/5/18,0.0047151287765
181,16/5/19,0.00475704003798
182,16/5/20,0.00477600172205
183,16/5/23,0.00460927514857
184,16/5/24,0.0045437894167
185,16/5/25,0.00475514514989
186,16/5/26,0.00461958366641
187,16/5/27,0.00445159104952
188,16/5/31,0.00473880700162
189,16/6/1,0.00460197006315
190,16/6/2,0.00474885972314
191,16/6/3,0.00455137044883
192,16/6/6,0.00458148526304
193,16/6/7,0.00461480057643
194,16/6/8,0.00500068147053
195,16/6/9,0.00523921886015
196,16/6/10,0.00516259148479
197,16/6/13,0.00353416839311
198,16/6/14,0.00361566672995
199,16/6/15,0.00338684202515
200,16/6/16,0.00339302004077
201,16/6/17,0.00290664074697
202,16/6/20,0.00206272212328
203,16/6/21,0.0025548457905
204,16/6/22,0.00252723448925
205,16/6/23,0.00252380653823
206,16/6/24,0.00248244220005
207,16/6/27,0.00296460416954
208,16/6/28,0.00358273814157
209,16/6/29,0.00358193910487
210,16/6/30,0.00349827144518
211,16/7/1,0.00339245450788
212,16/7/5,0.00339305419628
213,16/7/6,0.00327766803353
214,16/7/7,0.0030810756731
215,16/7/8,0.00295631099591
216,16/7/11,0.00305140438131
217,16/7/12,0.00269963097311
218,16/7/13,0.00244384665227
219,16/7/14,0.00238066069887
220,16/7/15,0.00281219647899
221,16/7/18,0.00257496858417
222,16/7/19,0.00239922309031
223,16/7/20,0.00249933106596
224,16/7/21,-0.000149257405683
225,16/7/22,-9.82932810637e-06
226,16/7/25,4.76919534847e-05
227,16/7/26,-9.31708302639e-05
228,16/7/27,0.000354994324773
229,16/7/28,0.000493259880913
230,16/7/29,0.00019278454211
231,16/8/1,-0.000388982445675
232,16/8/2,-0.000585839374845
