,date,Alpha
177,16/5/13,-0.00228785977167
178,16/5/16,-0.00229493161621
179,16/5/17,-0.00226581698227
180,16/5/18,-0.00264647438154
181,16/5/19,-0.00261270495638
182,16/5/20,-0.00307020745839
183,16/5/23,-0.00288369475395
184,16/5/24,-0.00285529251838
185,16/5/25,-0.00286812281547
186,16/5/26,-0.00294606214892
187,16/5/27,-0.002942533381
188,16/5/31,-0.00304782127957
189,16/6/1,-0.00308042605228
190,16/6/2,-0.00306233698428
191,16/6/3,-0.00337234887722
192,16/6/6,-0.00336830470079
193,16/6/7,-0.00334100268393
194,16/6/8,-0.0032783857543
195,16/6/9,-0.00328717490655
196,16/6/10,-0.0035874125474
197,16/6/13,-0.00365447464216
198,16/6/14,-0.0036466292068
199,16/6/15,-0.00360598892234
200,16/6/16,-0.00360857070455
201,16/6/17,-0.00398402445032
202,16/6/20,-0.00455386249598
203,16/6/21,-0.00467221383419
204,16/6/22,-0.00469431121472
205,16/6/23,-0.00470417453011
206,16/6/24,-0.00465626078491
207,16/6/27,-0.00416669884458
208,16/6/28,-0.0039477885393
209,16/6/29,-0.00395206266051
210,16/6/30,-0.00405132297714
211,16/7/1,-0.00393152362816
212,16/7/5,-0.00395019835236
213,16/7/6,-0.00382092302776
214,16/7/7,-0.00423832249519
215,16/7/8,-0.00414328615394
216,16/7/11,-0.00419475993941
217,16/7/12,-0.00421704984391
218,16/7/13,-0.0038200547988
219,16/7/14,-0.00402666684927
220,16/7/15,-0.00429386896487
221,16/7/18,-0.005115309271
222,16/7/19,-0.00523209987606
223,16/7/20,-0.00530391674945
224,16/7/21,-0.00563715002661
225,16/7/22,-0.00553662554188
226,16/7/25,-0.00564711184621
227,16/7/26,-0.00554634075519
228,16/7/27,-0.00514204078451
229,16/7/28,-0.00429545460564
230,16/7/29,-0.00436801763092
231,16/8/1,-0.0039572982048
232,16/8/2,-0.00373767423589
233,16/8/3,-0.0037500808739
234,16/8/4,-0.00396148773646
235,16/8/5,-0.00390624120184
236,16/8/8,-0.00398327126687
237,16/8/9,-0.00504698219575
238,16/8/10,-0.00493585202557
239,16/8/11,-0.0045524472933
240,16/8/12,-0.00470556948541
241,16/8/15,-0.00422420191867
242,16/8/16,-0.00427349701435
243,16/8/17,-0.00410059835629
244,16/8/18,-0.00402695836347
245,16/8/19,-0.00406489175712
246,16/8/22,-0.00391428602918
247,16/8/23,-0.00386236573592
248,16/8/24,-0.00378757592527
249,16/8/25,-0.0033846763124
250,16/8/26,-0.00345757731406
251,16/8/29,-0.00353554646405
252,16/8/30,-0.00371884936313
253,16/8/31,-0.00382365594398
254,16/9/1,-0.0037101429366
255,16/9/2,-0.0040104401957
256,16/9/6,-0.00397742873174
257,16/9/7,-0.00416419942914
258,16/9/8,-0.0044444869136
259,16/9/9,-0.00443519833608
260,16/9/12,-0.00369990829753
261,16/9/13,-0.00353772192158
262,16/9/14,-0.00373862185829
263,16/9/15,-0.00330743871
264,16/9/16,-0.00337268410271
265,16/9/19,-0.00368395248689
266,16/9/20,-0.00358130726094
267,16/9/21,-0.00313766641007
268,16/9/22,-0.00299902190233
269,16/9/23,-0.00305122299642
270,16/9/26,-0.0030647449714
271,16/9/27,-0.00312010902294
272,16/9/28,-0.0034646645652
273,16/9/29,-0.00358863203061
274,16/9/30,-0.00387916789459
275,16/10/3,-0.00412086178902
276,16/10/4,-0.00437823507171
277,16/10/5,-0.00450928446244
278,16/10/6,-0.00469615671229
279,16/10/7,-0.00474668196636
280,16/10/10,-0.00476302803128
281,16/10/11,-0.00539890023287
282,16/10/12,-0.00538911427687
283,16/10/13,-0.00557054137742
284,16/10/14,-0.00531613225387
285,16/10/17,-0.00528197922304
286,16/10/18,-0.00533267678849
287,16/10/19,-0.00577661902319
288,16/10/20,-0.00574660304067
289,16/10/21,-0.00578160511818
290,16/10/24,-0.00614923480168
291,16/10/25,-0.00598886242983
292,16/10/26,-0.00360114423891
293,16/10/27,-0.00118103231585
294,16/10/28,-0.00123694410082
295,16/10/31,-0.00100154390348
296,16/11/1,-0.000936564163133
297,16/11/2,-0.000423308042777
298,16/11/3,-0.000327819966664
299,16/11/4,-0.000843702242726
300,16/11/7,-0.000794573680298
301,16/11/8,-7.9136525612e-05
302,16/11/9,-1.86862136614e-05
303,16/11/10,0.000960163335245
304,16/11/11,0.0022433207987
305,16/11/14,0.00241455494551
306,16/11/15,0.00313357253691
307,16/11/16,0.0036686992975
308,16/11/17,0.00359874636879
309,16/11/18,0.00370476425456
310,16/11/21,0.00361583028841
311,16/11/22,0.00366935421433
312,16/11/23,0.00370728364763
313,16/11/25,0.00387730173653
314,16/11/28,0.00394965323625
315,16/11/29,0.00398083997584
316,16/11/30,0.00414181744971
317,16/12/1,0.00477927095725
318,16/12/2,0.0040682812747
319,16/12/5,0.0040720988495
320,16/12/6,0.00407372466599
321,16/12/7,0.00407670103612
322,16/12/8,0.00402864282926
323,16/12/9,0.00406869175841
324,16/12/12,0.00405635813181
325,16/12/13,0.00399998501266
326,16/12/14,0.00411566591262
327,16/12/15,0.00414047807631
328,16/12/16,0.00419968195502
329,16/12/19,0.00481015917067
330,16/12/20,0.00481673147014
331,16/12/21,0.0047981486496
332,16/12/22,0.00478305935003
333,16/12/23,0.00478383244073
334,16/12/27,0.00413169239929
335,16/12/28,0.00403663700483
336,16/12/29,0.00404503566576
337,16/12/30,0.00401618698865
338,17/1/3,0.00393617421958
339,17/1/4,0.00400306881033
340,17/1/5,0.00434230113479
341,17/1/6,0.00441374998957
342,17/1/9,0.00462896705826
343,17/1/10,0.00467959843136
344,17/1/11,0.00465636539265
345,17/1/12,0.00442868329985
346,17/1/13,0.00468431850818
347,17/1/17,0.00473809013066
348,17/1/18,0.00481089008791
349,17/1/19,0.00490910547041
350,17/1/20,0.00492899186662
351,17/1/23,0.00512563043281
352,17/1/24,0.00512718531672
353,17/1/25,0.00504471360993
354,17/1/26,0.00483485636052
355,17/1/27,0.00483056893691
356,17/1/30,0.00475103437933
357,17/1/31,0.00489038011302
358,17/2/1,0.00487352406916
359,17/2/2,0.00475129996474
360,17/2/3,0.00465866898143
361,17/2/6,0.00502247872647
362,17/2/7,0.00509168773849
363,17/2/8,0.00537569675456
364,17/2/9,0.0055111488592
365,17/2/10,0.00555424624468
366,17/2/13,0.00558185990764
367,17/2/14,0.00555919941348
368,17/2/15,0.00502046677333
369,17/2/16,0.00381824805906
370,17/2/17,0.00404335126319
371,17/2/21,0.00390172200756
372,17/2/22,0.00398242106769
373,17/2/23,0.00408052444668
374,17/2/24,0.00395367902638
375,17/2/27,0.00365866548306
376,17/2/28,0.0034836365107
377,17/3/1,0.00360467329809
378,17/3/2,0.00352202451047
379,17/3/3,0.00358799389187
380,17/3/6,0.00366402605085
381,17/3/7,0.00364191600322
382,17/3/8,0.00366601885367
383,17/3/9,0.00371798858564
384,17/3/10,0.00368620954496
385,17/3/13,0.00377884122841
386,17/3/14,0.00379634051172
387,17/3/15,0.00369617200627
388,17/3/16,0.00374187034269
389,17/3/17,0.00375878100438
390,17/3/20,0.0035102387847
391,17/3/21,0.00362871629854
392,17/3/22,0.00369995795836
393,17/3/23,0.00362136820651
394,17/3/24,0.00360721225976
395,17/3/27,0.00365198532182
396,17/3/28,0.00370391786624
397,17/3/29,0.00381067188701
398,17/3/30,0.00387042073922
399,17/3/31,0.00411634311887
400,17/4/3,0.00448383906723
401,17/4/4,0.00462789528056
402,17/4/5,0.00466889843837
403,17/4/6,0.00476927066191
404,17/4/7,0.00491043000166
405,17/4/10,0.00503659074194
406,17/4/11,0.0050807208405
407,17/4/12,0.00511177457676
408,17/4/13,0.00513233731776
409,17/4/17,0.00536833163237
410,17/4/18,0.00550925501948
411,17/4/19,0.00547082813267
412,17/4/20,0.00536610494191
413,17/4/21,0.00542255217082
414,17/4/24,0.00545303802751
415,17/4/25,0.00569062533568
416,17/4/26,0.00569127594277
417,17/4/27,0.00542582171598
418,17/4/28,0.00541735963811
419,17/5/1,0.00524193016109
420,17/5/2,0.00287108334662
421,17/5/3,0.00264859609093
422,17/5/4,0.00256533181841
423,17/5/5,0.00258047336148
424,17/5/8,0.00253281125595
425,17/5/9,0.00240014524137
426,17/5/10,0.00276878535842
427,17/5/11,0.00265063993158
428,17/5/12,0.00238740923197
429,17/5/15,0.00232866556722
430,17/5/16,0.00217888393162
431,17/5/17,0.00153472484254
432,17/5/18,0.00158954123058
433,17/5/19,0.000789387772821
434,17/5/22,0.000662469359049
435,17/5/23,0.000950303520442
436,17/5/24,0.000918748749358
437,17/5/25,0.00102071406986
438,17/5/26,0.00104920601851
439,17/5/30,0.00119940471646
440,17/5/31,0.00104304357225
441,17/6/1,0.00101907143431
442,17/6/2,0.000938611224984
443,17/6/5,0.00126048501553
444,17/6/6,-0.000897320490597
445,17/6/7,-0.00105190238802
446,17/6/8,-0.00108806705236
447,17/6/9,-0.00135185229305
448,17/6/12,-0.00230884395524
449,17/6/13,-0.00268909536552
450,17/6/14,-0.00266244978725
451,17/6/15,-0.00271215175788
452,17/6/16,-0.00278316301279
453,17/6/19,-0.00282734214914
454,17/6/20,-0.00265754323553
455,17/6/21,-0.00272884992052
456,17/6/22,-0.00221198972326
457,17/6/23,-0.00213917867937
458,17/6/26,-0.00200747505326
459,17/6/27,-0.00188245036197
460,17/6/28,-0.0016304450426
461,17/6/29,-0.00146738352858
462,17/6/30,-0.00132772875253
463,17/7/3,-0.0012947201648
464,17/7/5,-0.00143312918714
465,17/7/6,-0.00136756839836
466,17/7/7,-0.0013096084937
467,17/7/10,-0.00138643965082
468,17/7/11,-0.00135706278917
469,17/7/12,-0.00169723661773
470,17/7/13,-0.00198608235041
471,17/7/14,-0.0018951020169
472,17/7/17,-0.00184608513409
473,17/7/18,-0.00189554078405
474,17/7/19,-0.00190151388087
475,17/7/20,-0.00194839140921
476,17/7/21,-0.00196509961392
477,17/7/24,-0.00191137485326
478,17/7/25,-0.00183832485938
479,17/7/26,-0.00161694387343
480,17/7/27,-0.00132926339455
481,17/7/28,-0.00185978938007
482,17/7/31,-0.00232655765177
483,17/8/1,-0.00198988748791
484,17/8/2,-0.00201273079909
485,17/8/3,-0.00198234409054
486,17/8/4,-0.00203924825262
487,17/8/7,-0.0020220166856
488,17/8/8,-0.00215629815373
489,17/8/9,-0.00210693720162
490,17/8/10,-0.00223297612409
491,17/8/11,-0.00216290822641
492,17/8/14,-0.00213557642748
493,17/8/15,-0.00212994368658
494,17/8/16,-0.00215964614585
495,17/8/17,-0.0015050955089
496,17/8/18,-0.000662395070118
497,17/8/21,-0.000623642536127
498,17/8/22,-0.000511922938157
499,17/8/23,-0.000540264223697
500,17/8/24,-0.000613023806695
501,17/8/25,-0.000567275189152
502,17/8/28,-0.000216587615989
503,17/8/29,3.88144728613e-06
