,date,Alpha
141,16/3/23,-0.000146409600984
142,16/3/24,-7.97659234693e-05
143,16/3/28,-7.03966633094e-05
144,16/3/29,-6.28321081581e-05
145,16/3/30,-0.000410242737647
146,16/3/31,-0.000761460117527
147,16/4/1,-0.0010272449258
148,16/4/4,-0.00107367420234
149,16/4/5,-0.000629691463068
150,16/4/6,-0.000577239517161
151,16/4/7,-0.000413110392019
152,16/4/8,-0.000503820755402
153,16/4/11,0.000218587036312
154,16/4/12,0.000154718183272
155,16/4/13,7.62758771912e-05
156,16/4/14,-0.000225091677579
157,16/4/15,-0.000230676686283
158,16/4/18,-0.000327861452256
159,16/4/19,-0.000334733225152
160,16/4/20,-0.000240624069282
161,16/4/21,-0.000742685799167
162,16/4/22,-0.000204318410498
163,16/4/25,-7.00713866983e-05
164,16/4/26,-0.000136119684142
165,16/4/27,-0.000155949796587
166,16/4/28,-0.000147790058698
167,16/4/29,-0.000208926756924
168,16/5/2,-0.000624675765221
169,16/5/3,-0.000657114995614
170,16/5/4,-0.000786409145427
171,16/5/5,-0.000577752139873
172,16/5/6,-0.000568389876685
173,16/5/9,-0.000583793936331
174,16/5/10,-0.000735670871043
175,16/5/11,-0.000939229656329
176,16/5/12,-0.000433837986709
177,16/5/13,-0.000434036298055
178,16/5/16,-0.000645602167157
179,16/5/17,-0.000608986029408
180,16/5/18,-0.00092025849621
181,16/5/19,-0.00135300468943
182,16/5/20,-0.00135992549433
183,16/5/23,-0.00152849675825
184,16/5/24,-0.00145337330836
185,16/5/25,-0.00148528033757
186,16/5/26,-0.00156874021456
187,16/5/27,-0.00158302490191
188,16/5/31,-0.00148683346321
189,16/6/1,-0.00155217842679
190,16/6/2,-0.00154643685719
191,16/6/3,-0.00151721105731
192,16/6/6,-0.00156128679789
193,16/6/7,-0.0015987046624
194,16/6/8,-0.00146964835538
195,16/6/9,-0.00167395713148
196,16/6/10,-0.00179085446882
197,16/6/13,-0.00156172861405
198,16/6/14,-0.00157906773476
199,16/6/15,-0.00179212370037
200,16/6/16,-0.00179221385511
201,16/6/17,-0.0017955521412
202,16/6/20,-0.00166512845641
203,16/6/21,-0.00129862582603
204,16/6/22,-0.001274699061
205,16/6/23,-0.00127299359812
206,16/6/24,-0.00142129546404
207,16/6/27,-0.00182789884207
208,16/6/28,-0.00195553529934
209,16/6/29,-0.00193394069111
210,16/6/30,-0.00188560914132
211,16/7/1,-0.00159918394008
212,16/7/5,-0.00161952285109
213,16/7/6,-0.00151591605123
214,16/7/7,-0.00150266789157
215,16/7/8,-0.00142828370975
216,16/7/11,-0.00145630102044
217,16/7/12,-0.0013744233207
218,16/7/13,-0.00158101111468
219,16/7/14,-0.00159412963875
220,16/7/15,-0.00209861649089
221,16/7/18,-0.00217467230019
222,16/7/19,-0.00187155886007
223,16/7/20,-0.00182115337909
224,16/7/21,-0.00154659337207
225,16/7/22,-0.00177961455147
226,16/7/25,-0.00180873743019
227,16/7/26,-0.0013999686578
228,16/7/27,-0.00144767453581
229,16/7/28,-0.00126503506572
230,16/7/29,-0.00108840531361
231,16/8/1,-0.00185240720553
232,16/8/2,-0.00193826625978
233,16/8/3,-0.00167563923154
234,16/8/4,-0.00221160191405
235,16/8/5,-0.00225773444301
236,16/8/8,-0.00263265002713
237,16/8/9,-0.00241509144759
238,16/8/10,-0.00245833039139
239,16/8/11,-0.00234843077817
240,16/8/12,-0.00221318644883
241,16/8/15,-0.0028122002529
242,16/8/16,-0.00314522688743
243,16/8/17,-0.00364712713821
244,16/8/18,-0.00349763814244
245,16/8/19,-0.00361262993149
246,16/8/22,-0.0036093671031
247,16/8/23,-0.00369999557954
248,16/8/24,-0.00371835768839
249,16/8/25,-0.00372126821737
250,16/8/26,-0.00371892416606
251,16/8/29,-0.00339732320787
252,16/8/30,-0.0034309216411
253,16/8/31,-0.00371743825124
254,16/9/1,-0.00433487390072
255,16/9/2,-0.0045206133702
256,16/9/6,-0.00440771303578
257,16/9/7,-0.00468925150931
258,16/9/8,-0.00467066768695
259,16/9/9,-0.00466287798475
260,16/9/12,-0.00555423744085
261,16/9/13,-0.00567068329234
262,16/9/14,-0.00563846452867
263,16/9/15,-0.00565104525473
264,16/9/16,-0.00563381997083
265,16/9/19,-0.00612237403617
266,16/9/20,-0.00615673134726
267,16/9/21,-0.00619611442255
268,16/9/22,-0.00616499416698
269,16/9/23,-0.00612307698675
270,16/9/26,-0.00611001640076
271,16/9/27,-0.00609176258654
272,16/9/28,-0.00534801593538
273,16/9/29,-0.00529903340353
274,16/9/30,-0.00547617796495
275,16/10/3,-0.00543910664895
276,16/10/4,-0.00560408749097
277,16/10/5,-0.00587534723603
278,16/10/6,-0.00598496914067
279,16/10/7,-0.00596156985228
280,16/10/10,-0.00617004982145
281,16/10/11,-0.00632546746242
282,16/10/12,-0.00679988013532
283,16/10/13,-0.00656280448337
284,16/10/14,-0.00667183620111
285,16/10/17,-0.00668955143714
286,16/10/18,-0.00659914761351
287,16/10/19,-0.00728720240444
288,16/10/20,-0.00681955550898
289,16/10/21,-0.00757344527574
290,16/10/24,-0.00769369903359
291,16/10/25,-0.00760374252721
292,16/10/26,-0.00771852771924
293,16/10/27,-0.00828880155456
294,16/10/28,-0.00837186717242
295,16/10/31,-0.00856995014082
296,16/11/1,-0.00835371358937
297,16/11/2,-0.00851822367279
298,16/11/3,-0.00869671307522
299,16/11/4,-0.00830366296811
300,16/11/7,-0.00824076111477
301,16/11/8,-0.00840376734897
302,16/11/9,-0.00845143543433
303,16/11/10,-0.00936220455823
304,16/11/11,-0.0100549873071
305,16/11/14,-0.00985154378605
306,16/11/15,-0.00884303078295
307,16/11/16,-0.00867241470714
308,16/11/17,-0.00819695358592
309,16/11/18,-0.00809444569473
310,16/11/21,-0.00778718697712
311,16/11/22,-0.00784941708494
312,16/11/23,-0.00764495414426
313,16/11/25,-0.00756384872406
314,16/11/28,-0.00778322729037
315,16/11/29,-0.00777020119333
316,16/11/30,-0.00793446321953
317,16/12/1,-0.0080131370287
318,16/12/2,-0.00794150041439
319,16/12/5,-0.00782523811638
320,16/12/6,-0.00782589208047
321,16/12/7,-0.00783773317257
322,16/12/8,-0.00781209774261
323,16/12/9,-0.0075052752106
324,16/12/12,-0.0075053436706
325,16/12/13,-0.00752756255022
326,16/12/14,-0.00736661585296
327,16/12/15,-0.00722633896685
328,16/12/16,-0.00716993293956
329,16/12/19,-0.00730363558381
330,16/12/20,-0.00737094231614
331,16/12/21,-0.00745680020437
332,16/12/22,-0.00742643609589
333,16/12/23,-0.00738016948065
334,16/12/27,-0.00653378747857
335,16/12/28,-0.00627501699384
336,16/12/29,-0.00630252876905
337,16/12/30,-0.0065277110885
338,17/1/3,-0.00661490956671
339,17/1/4,-0.00652164169827
340,17/1/5,-0.00653448999473
341,17/1/6,-0.00674621699013
342,17/1/9,-0.00665939116723
343,17/1/10,-0.00606123146622
344,17/1/11,-0.00603385918477
345,17/1/12,-0.00584218401688
346,17/1/13,-0.00569736456023
347,17/1/17,-0.00561435224823
348,17/1/18,-0.0058334970208
349,17/1/19,-0.00581806180385
350,17/1/20,-0.00579987552922
351,17/1/23,-0.00617644905094
352,17/1/24,-0.00600933043798
353,17/1/25,-0.00591507548705
354,17/1/26,-0.00601228592817
355,17/1/27,-0.00596639352509
356,17/1/30,-0.00576446649169
357,17/1/31,-0.00559969421829
358,17/2/1,-0.0061316305693
359,17/2/2,-0.00597160886097
360,17/2/3,-0.00607641872992
361,17/2/6,-0.00568507734284
362,17/2/7,-0.00566779923966
363,17/2/8,-0.00509259747349
364,17/2/9,-0.00520792792012
365,17/2/10,-0.00517333329279
366,17/2/13,-0.00514658693678
367,17/2/14,-0.00516131266827
368,17/2/15,-0.00525892782155
369,17/2/16,-0.00502246919571
370,17/2/17,-0.00507950995375
371,17/2/21,-0.00509094643413
372,17/2/22,-0.00516714976089
373,17/2/23,-0.00522756242836
374,17/2/24,-0.00494504408715
375,17/2/27,-0.00507108586099
376,17/2/28,-0.00504634986172
377,17/3/1,-0.00505458108922
378,17/3/2,-0.00530026530118
379,17/3/3,-0.00550269510638
380,17/3/6,-0.00545508335215
381,17/3/7,-0.00546183776747
382,17/3/8,-0.00555626942837
383,17/3/9,-0.00510506649078
384,17/3/10,-0.00494005420029
385,17/3/13,-0.00507313336969
386,17/3/14,-0.00519168926856
387,17/3/15,-0.00494780849669
388,17/3/16,-0.00511918791564
389,17/3/17,-0.00523612676338
390,17/3/20,-0.00517254479791
391,17/3/21,-0.00490059109091
392,17/3/22,-0.00484969827799
393,17/3/23,-0.00496934653993
394,17/3/24,-0.00485492211501
395,17/3/27,-0.00497389237732
396,17/3/28,-0.00500052906049
397,17/3/29,-0.00510442080491
398,17/3/30,-0.0050714934294
399,17/3/31,-0.00552964380627
400,17/4/3,-0.00567892656055
401,17/4/4,-0.00552760882063
402,17/4/5,-0.00551535223614
403,17/4/6,-0.00564083238242
404,17/4/7,-0.00547812787352
405,17/4/10,-0.0053292155413
406,17/4/11,-0.00534050279616
407,17/4/12,-0.00525527163209
408,17/4/13,-0.00519969473486
409,17/4/17,-0.00479286154588
410,17/4/18,-0.00493398753521
411,17/4/19,-0.00486889099396
412,17/4/20,-0.00474527367401
413,17/4/21,-0.00482531511902
414,17/4/24,-0.00482667281953
415,17/4/25,-0.00469723356023
416,17/4/26,-0.00471196900755
417,17/4/27,-0.00483651288256
418,17/4/28,-0.00500973502777
419,17/5/1,-0.0050333633703
420,17/5/2,-0.00492974081113
421,17/5/3,-0.00492305219443
422,17/5/4,-0.00504738919219
423,17/5/5,-0.00526662099038
424,17/5/8,-0.0048761916567
425,17/5/9,-0.00482652961507
426,17/5/10,-0.00481367618834
427,17/5/11,-0.00490420143974
428,17/5/12,-0.0048415264598
429,17/5/15,-0.0048008785965
430,17/5/16,-0.00464625667128
431,17/5/17,-0.0033041212412
432,17/5/18,-0.00323428177753
433,17/5/19,-0.00393928746397
434,17/5/22,-0.00389029449953
435,17/5/23,-0.00411721905045
436,17/5/24,-0.00410766425931
437,17/5/25,-0.00423316699265
438,17/5/26,-0.00433084625506
439,17/5/30,-0.00432813341821
440,17/5/31,-0.00431718340221
441,17/6/1,-0.00419988064523
442,17/6/2,-0.00428206906067
443,17/6/5,-0.00423599651838
444,17/6/6,-0.00330999529954
445,17/6/7,-0.00295384847203
446,17/6/8,-0.00295297897279
447,17/6/9,-0.00392002956983
448,17/6/12,-0.00326992127769
449,17/6/13,-0.00332983314321
450,17/6/14,-0.00354340087118
451,17/6/15,-0.00353849672203
452,17/6/16,-0.00354162558394
453,17/6/19,-0.00348809876995
454,17/6/20,-0.00324211715599
455,17/6/21,-0.00338794838556
456,17/6/22,-0.00256995407584
457,17/6/23,-0.00258228381169
458,17/6/26,-0.00241499309328
459,17/6/27,-0.00223130781881
460,17/6/28,-0.0024664894941
461,17/6/29,-0.00255718733712
462,17/6/30,-0.00244259175785
463,17/7/3,-0.00232100917559
464,17/7/5,-0.00227037172041
465,17/7/6,-0.00219141406614
466,17/7/7,-0.0022604004623
467,17/7/10,-0.00219641789073
468,17/7/11,-0.0020481255525
469,17/7/12,-0.00211857278334
470,17/7/13,-0.00263618331415
471,17/7/14,-0.00275962930652
472,17/7/17,-0.00299221971854
473,17/7/18,-0.00313810522429
474,17/7/19,-0.00308482301089
475,17/7/20,-0.00293522186916
476,17/7/21,-0.0029863207061
477,17/7/24,-0.00295801788421
478,17/7/25,-0.00300841501347
479,17/7/26,-0.003137393078
480,17/7/27,-0.00341501271873
481,17/7/28,-0.00344562231009
482,17/7/31,-0.00353883804341
483,17/8/1,-0.0037306043187
484,17/8/2,-0.00375342147004
485,17/8/3,-0.00325103714277
486,17/8/4,-0.00315433538619
487,17/8/7,-0.00315935211455
488,17/8/8,-0.00315162569346
489,17/8/9,-0.00316667325029
490,17/8/10,-0.00325384343066
491,17/8/11,-0.00311053921862
492,17/8/14,-0.00301166991044
493,17/8/15,-0.00303988096281
494,17/8/16,-0.00307033123899
495,17/8/17,-0.00297389043018
496,17/8/18,-0.00302745477028
497,17/8/21,-0.0030283384175
498,17/8/22,-0.00303917191899
499,17/8/23,-0.00307107316203
500,17/8/24,-0.00303305284775
501,17/8/25,-0.00331124128641
502,17/8/28,-0.0030254160467
503,17/8/29,-0.00304994422151
