,date,Alpha
0,15/8/31,0.00201838086848
1,15/9/1,0.00185916906007
2,15/9/2,0.00187339467094
3,15/9/3,0.002271807354
4,15/9/4,0.00211218748139
5,15/9/8,0.00213995908323
6,15/9/9,0.00192818198821
7,15/9/10,0.00171995821061
8,15/9/11,0.00164955482005
9,15/9/14,0.00134007070914
10,15/9/15,0.00133794039789
11,15/9/16,0.00171752755045
12,15/9/17,0.00207000937
13,15/9/18,0.00164330229594
14,15/9/21,0.00156871330072
15,15/9/22,0.00122868855953
16,15/9/23,0.00123955967885
17,15/9/24,0.0011823282981
18,15/9/25,0.00160987040279
19,15/9/28,0.00200408038474
20,15/9/29,0.00216509014161
21,15/9/30,0.00215158621804
22,15/10/1,0.00233090419115
23,15/10/2,0.0023120861788
24,15/10/5,0.00219333342341
25,15/10/6,0.00219177831686
26,15/10/7,0.00330240678379
27,15/10/8,0.00328516659403
28,15/10/9,0.00317230200904
29,15/10/12,0.00314970597361
30,15/10/13,0.00304992690844
31,15/10/14,0.00306924406184
32,15/10/15,0.00316126710634
33,15/10/16,0.00312563583763
34,15/10/19,0.00301697909599
35,15/10/20,0.00327897574198
36,15/10/21,0.00329350627754
37,15/10/22,0.00297533700137
38,15/10/23,0.00319837379177
39,15/10/26,0.00322296264319
40,15/10/27,0.00325086434759
41,15/10/28,0.00329108625907
42,15/10/29,0.0035791624651
43,15/10/30,0.00368495519596
44,15/11/2,0.00424082656256
45,15/11/3,0.0042902386687
46,15/11/4,0.00421450591613
47,15/11/5,0.00429230127687
48,15/11/6,0.00436816355683
49,15/11/9,0.00423406393128
50,15/11/10,0.00422014354475
51,15/11/11,0.00413395393523
52,15/11/12,0.0041337423066
53,15/11/13,0.00422554289058
54,15/11/16,0.00417404500602
55,15/11/17,0.00422393983328
56,15/11/18,0.00430280359933
57,15/11/19,0.00430436774453
58,15/11/20,0.00431546399352
59,15/11/23,0.00440399713577
60,15/11/24,0.00446218399644
61,15/11/25,0.00441169898332
62,15/11/27,0.00425333927416
63,15/11/30,0.00425869606784
64,15/12/1,0.00466490359536
65,15/12/2,0.00467731967472
66,15/12/3,0.00478956775432
67,15/12/4,0.00488550889629
68,15/12/7,0.00484392148367
69,15/12/8,0.00505722592021
70,15/12/9,0.00541254069636
71,15/12/10,0.00547492131947
72,15/12/11,0.00547259844429
73,15/12/14,0.00557968089878
74,15/12/15,0.00584477419011
75,15/12/16,0.00585195952542
76,15/12/17,0.00571914039604
77,15/12/18,0.00581831230769
78,15/12/21,0.00586882388883
79,15/12/22,0.00586668058977
80,15/12/23,0.00589866122498
81,15/12/24,0.00601628070356
82,15/12/28,0.00600056547772
83,15/12/29,0.00593314426404
84,15/12/30,0.00595188833686
85,15/12/31,0.00621868924522
86,16/1/4,0.00623915467288
87,16/1/5,0.00646271119869
88,16/1/6,0.00644280229363
89,16/1/7,0.00646294838518
90,16/1/8,0.00647591312036
91,16/1/11,0.00649263269248
92,16/1/12,0.00641006128734
93,16/1/13,0.00614279988494
94,16/1/14,0.00583953781713
95,16/1/15,0.00610726631083
96,16/1/19,0.00617792316722
97,16/1/20,0.00608389535943
98,16/1/21,0.00594590056035
99,16/1/22,0.00591115655019
100,16/1/25,0.00588499981521
101,16/1/26,0.00659806481819
102,16/1/27,0.00612251664821
103,16/1/28,0.00617006028234
104,16/1/29,0.00578454473275
105,16/2/1,0.00585495366246
106,16/2/2,0.00624316263808
107,16/2/3,0.00673004857957
108,16/2/4,0.00675095410541
109,16/2/5,0.0067903825464
110,16/2/8,0.00655728387797
111,16/2/9,0.00664865711904
112,16/2/10,0.00681145563598
113,16/2/11,0.00654416622488
114,16/2/12,0.00689556425933
115,16/2/16,0.00747218932159
116,16/2/17,0.00749267323062
117,16/2/18,0.00752455877524
118,16/2/19,0.00751023096698
119,16/2/22,0.00757019445338
120,16/2/23,0.00766954405849
121,16/2/24,0.00764266880971
122,16/2/25,0.00748687262955
123,16/2/26,0.00754539899813
124,16/2/29,0.00772002223504
125,16/3/1,0.00751797392128
126,16/3/2,0.00759564678594
127,16/3/3,0.00779299078541
128,16/3/4,0.00847687146662
129,16/3/7,0.00863327111174
130,16/3/8,0.00844314004192
131,16/3/9,0.00847138747402
132,16/3/10,0.00839245193949
133,16/3/11,0.00840303789256
134,16/3/14,0.00851378433079
135,16/3/15,0.00846809821395
136,16/3/16,0.00846742507248
137,16/3/17,0.00842758762244
138,16/3/18,0.00849030673938
139,16/3/21,0.00842331362508
140,16/3/22,0.00886401078738
141,16/3/23,0.00880120468178
142,16/3/24,0.00891919337315
143,16/3/28,0.0089157468137
144,16/3/29,0.00893743471678
145,16/3/30,0.00885117907679
146,16/3/31,0.00887285627494
147,16/4/1,0.00846854377335
148,16/4/4,0.00861956817231
149,16/4/5,0.00893808199775
150,16/4/6,0.00884651689609
151,16/4/7,0.00909167834376
152,16/4/8,0.00940721074084
153,16/4/11,0.00867759359113
154,16/4/12,0.00878253956871
155,16/4/13,0.00901556781545
156,16/4/14,0.00949496852136
157,16/4/15,0.00953416188336
158,16/4/18,0.0095458670908
159,16/4/19,0.00956742941301
160,16/4/20,0.00945528916954
161,16/4/21,0.00977595609071
162,16/4/22,0.0095933338574
163,16/4/25,0.00969023854833
164,16/4/26,0.0099073345706
165,16/4/27,0.00952329873436
166,16/4/28,0.00967663492458
167,16/4/29,0.00981829288006
168,16/5/2,0.00971357788622
169,16/5/3,0.0100858156049
170,16/5/4,0.0101831693154
171,16/5/5,0.0102528230574
172,16/5/6,0.0102466701868
173,16/5/9,0.0102794389732
174,16/5/10,0.00990447266398
175,16/5/11,0.00973340396788
176,16/5/12,0.00968885742027
177,16/5/13,0.00969382334911
178,16/5/16,0.00978084834632
179,16/5/17,0.00983324818447
180,16/5/18,0.0103019298908
181,16/5/19,0.0104938885755
182,16/5/20,0.0105803943541
183,16/5/23,0.0106241860822
184,16/5/24,0.010584529789
185,16/5/25,0.0105538109726
186,16/5/26,0.0105906281487
187,16/5/27,0.0105202497785
188,16/5/31,0.0106110056577
189,16/6/1,0.0106868840025
190,16/6/2,0.01070563598
191,16/6/3,0.0104453252672
192,16/6/6,0.0104244284992
193,16/6/7,0.0105540535515
194,16/6/8,0.0103233781317
195,16/6/9,0.0103034249445
196,16/6/10,0.0105009003938
197,16/6/13,0.0104726917647
198,16/6/14,0.0104504517819
199,16/6/15,0.0106296595854
200,16/6/16,0.0106355296826
201,16/6/17,0.0102903963856
202,16/6/20,0.0104310433687
203,16/6/21,0.0108870373786
204,16/6/22,0.0109960907015
205,16/6/23,0.0109993305572
206,16/6/24,0.0110744347574
207,16/6/27,0.0116600382856
208,16/6/28,0.0118434914879
209,16/6/29,0.0119125055734
210,16/6/30,0.0120320401448
211,16/7/1,0.0118043236348
212,16/7/5,0.0118728439857
213,16/7/6,0.0116341774128
214,16/7/7,0.0111800567486
215,16/7/8,0.011113684837
216,16/7/11,0.0110970438459
217,16/7/12,0.0110903875614
218,16/7/13,0.0112662767376
219,16/7/14,0.011343626767
220,16/7/15,0.0117601162707
221,16/7/18,0.0120693531872
222,16/7/19,0.0113578082321
223,16/7/20,0.0112599175526
224,16/7/21,0.0112740363312
225,16/7/22,0.0114177593829
226,16/7/25,0.0114286584735
227,16/7/26,0.0107676271445
228,16/7/27,0.0105160507036
229,16/7/28,0.0113340699789
230,16/7/29,0.0109105946859
231,16/8/1,0.0116268484485
232,16/8/2,0.0115390009058
233,16/8/3,0.0112169168299
234,16/8/4,0.0112371707614
235,16/8/5,0.0114760141903
236,16/8/8,0.0114146981128
237,16/8/9,0.0111111233953
