,date,Alpha
0,15/8/31,0.00111280191186
1,15/9/1,0.00137212973264
2,15/9/2,0.00140444802153
3,15/9/3,0.000831797200367
4,15/9/4,0.000824850864547
5,15/9/8,0.000751003340364
6,15/9/9,0.000795408428108
7,15/9/10,0.000752566037171
8,15/9/11,0.00119746389326
9,15/9/14,0.00165137120248
10,15/9/15,0.00165059902838
11,15/9/16,0.00169357137858
12,15/9/17,0.00176973217613
13,15/9/18,0.00168007505693
14,15/9/21,0.00128478309349
15,15/9/22,0.00168164005824
16,15/9/23,0.00173429754885
17,15/9/24,0.00168570237406
18,15/9/25,0.0014321194856
19,15/9/28,0.00101704183809
20,15/9/29,0.0011191587797
21,15/9/30,0.000926904887326
22,15/10/1,0.00139003881923
23,15/10/2,0.00113230477415
24,15/10/5,0.0010053850182
25,15/10/6,0.000572951822077
26,15/10/7,0.00067901133888
27,15/10/8,0.000582025759795
28,15/10/9,0.000264808853626
29,15/10/12,0.000370262455017
30,15/10/13,0.000402920480772
31,15/10/14,0.000426434385651
32,15/10/15,0.000693409825139
33,15/10/16,0.000629579563833
34,15/10/19,0.000675330955665
35,15/10/20,0.000538471793632
36,15/10/21,0.00111985052351
37,15/10/22,0.00186534372731
38,15/10/23,0.00203250057119
39,15/10/26,0.00184766597271
40,15/10/27,0.00174269083627
41,15/10/28,0.00199304180159
42,15/10/29,0.00176182756795
43,15/10/30,0.00176395066888
44,15/11/2,0.00162536759403
45,15/11/3,0.00141165248287
46,15/11/4,0.00140800055755
47,15/11/5,0.00142311056707
48,15/11/6,0.00149424422665
49,15/11/9,0.00147771568312
50,15/11/10,0.00146667954806
51,15/11/11,0.00140486502775
52,15/11/12,0.00136614936345
53,15/11/13,0.00125265007373
54,15/11/16,0.00126117761922
55,15/11/17,0.00116930373387
56,15/11/18,0.0012409941796
57,15/11/19,0.00125036818956
58,15/11/20,0.00125799959791
59,15/11/23,0.00125748813
60,15/11/24,0.0013039994831
61,15/11/25,0.00115021105314
62,15/11/27,0.00122258482511
63,15/11/30,0.00118598128636
64,15/12/1,0.00106798080601
65,15/12/2,0.0010583425574
66,15/12/3,0.00115462043779
67,15/12/4,0.00111172456955
68,15/12/7,0.00105854516492
69,15/12/8,0.000959742330238
70,15/12/9,0.00133495332821
71,15/12/10,0.00129742769128
72,15/12/11,0.00125720997731
73,15/12/14,0.00117354329693
74,15/12/15,0.00132522959219
75,15/12/16,0.00162713658191
76,15/12/17,0.00163436965755
77,15/12/18,0.0016447949795
78,15/12/21,0.00161545124746
79,15/12/22,0.00161485679258
80,15/12/23,0.00154107541365
81,15/12/24,0.00138487471885
82,15/12/28,0.00138511038647
83,15/12/29,0.00111252103641
84,15/12/30,0.00114428312193
85,15/12/31,0.00111005791716
86,16/1/4,0.00111152528866
87,16/1/5,0.00107550489924
88,16/1/6,0.00107250824085
89,16/1/7,0.00104534164467
90,16/1/8,0.00104272089325
91,16/1/11,0.00105961096235
92,16/1/12,0.00117800765809
93,16/1/13,0.00118653752448
94,16/1/14,0.00138215241795
95,16/1/15,0.00134207518896
96,16/1/19,0.00129980648944
97,16/1/20,0.0011128007756
98,16/1/21,0.00133838441057
99,16/1/22,0.00137134979284
100,16/1/25,0.00136451755249
101,16/1/26,0.00128232995651
102,16/1/27,0.00130811064621
103,16/1/28,0.001800576077
104,16/1/29,0.00218168706513
105,16/2/1,0.0020540590592
106,16/2/2,0.00215116836726
107,16/2/3,0.00200437535706
108,16/2/4,0.00183684619235
109,16/2/5,0.00180572803928
110,16/2/8,0.00160541255932
111,16/2/9,0.00243216437545
112,16/2/10,0.00237182337131
113,16/2/11,0.00204834624855
114,16/2/12,0.000588821900364
115,16/2/16,0.000123725932607
116,16/2/17,0.000163225106276
117,16/2/18,0.00024162521272
118,16/2/19,8.84594256558e-05
119,16/2/22,5.41471562023e-05
120,16/2/23,0.000123186370888
121,16/2/24,0.000109185279962
122,16/2/25,0.000134882523879
123,16/2/26,3.7905412545e-05
124,16/2/29,2.25417296605e-05
125,16/3/1,0.000123580136495
126,16/3/2,8.97364835794e-05
127,16/3/3,7.10858904417e-05
128,16/3/4,-6.80339305632e-05
129,16/3/7,-0.000116223804999
130,16/3/8,0.000309449550195
131,16/3/9,0.000364649316676
132,16/3/10,0.000244099109704
133,16/3/11,0.000287791699033
134,16/3/14,0.000204136266761
135,16/3/15,3.2195785136e-05
136,16/3/16,-0.000107448597483
137,16/3/17,-0.000114184991963
138,16/3/18,4.71168789748e-05
139,16/3/21,4.13298013879e-05
140,16/3/22,8.11729804566e-05
141,16/3/23,0.000200296277575
142,16/3/24,-0.000145954769768
143,16/3/28,-0.000149238285004
144,16/3/29,-0.000122775450395
145,16/3/30,-1.85025099156e-06
146,16/3/31,0.000227970334876
147,16/4/1,0.0003587954997
148,16/4/4,0.000302048782113
149,16/4/5,-9.53197925667e-05
150,16/4/6,-4.14268697381e-05
151,16/4/7,0.000138729887885
152,16/4/8,0.000205292568044
153,16/4/11,0.0001252031478
154,16/4/12,0.00023029828303
155,16/4/13,0.000302898202832
156,16/4/14,0.000142220897549
157,16/4/15,0.000154797378047
158,16/4/18,0.000111652298236
159,16/4/19,9.34573396903e-05
160,16/4/20,0.000410585889671
161,16/4/21,0.000112917630926
162,16/4/22,0.00042951997861
163,16/4/25,0.000203711174051
164,16/4/26,-0.000122650948194
