,date,Alpha
62,15/11/27,0.00189809673894
63,15/11/30,0.00186206200291
64,15/12/1,0.00161128102517
65,15/12/2,0.00162358969398
66,15/12/3,0.0015383079817
67,15/12/4,0.00152530845008
68,15/12/7,0.0014498402889
69,15/12/8,0.00106107652467
70,15/12/9,0.00123429725497
71,15/12/10,0.00102713587992
72,15/12/11,0.00103708439413
73,15/12/14,0.00102971520707
74,15/12/15,0.00103456793911
75,15/12/16,0.000812747560207
76,15/12/17,0.000908450490241
77,15/12/18,0.000987937231702
78,15/12/21,0.000944100023332
79,15/12/22,0.0009448526198
80,15/12/23,0.00102416356102
81,15/12/24,0.000988389196712
82,15/12/28,0.000971691695192
83,15/12/29,0.000966925973072
84,15/12/30,0.000951344541229
85,15/12/31,0.000900852925015
86,16/1/4,0.000933256367352
87,16/1/5,0.000893183116218
88,16/1/6,0.000955203697473
89,16/1/7,0.00105194359256
90,16/1/8,0.00104127570601
91,16/1/11,0.00104056937831
92,16/1/12,0.00120531115672
93,16/1/13,0.00112455751163
94,16/1/14,0.00111502348247
95,16/1/15,0.0012778160765
96,16/1/19,0.00131428974297
97,16/1/20,0.00134828720162
98,16/1/21,0.00150142869762
99,16/1/22,0.00153162341948
100,16/1/25,0.00152235681727
101,16/1/26,0.00146194246509
102,16/1/27,0.00143108721536
103,16/1/28,0.00118250581864
104,16/1/29,0.00140675352968
105,16/2/1,0.00149444345808
106,16/2/2,0.00105255808754
107,16/2/3,0.00108751504698
108,16/2/4,0.00105845163251
109,16/2/5,0.00102232457676
110,16/2/8,0.00149433606342
111,16/2/9,0.00141628414744
112,16/2/10,0.00134442749573
113,16/2/11,0.00143802489104
114,16/2/12,0.00189692658267
115,16/2/16,0.00156005353336
116,16/2/17,0.00163648372135
117,16/2/18,0.00178792306951
118,16/2/19,0.0017886408308
119,16/2/22,0.00180232080256
120,16/2/23,0.0017610502638
121,16/2/24,0.0017478515692
122,16/2/25,0.00180395401391
123,16/2/26,0.00184970820702
124,16/2/29,0.00185376783202
125,16/3/1,0.00165740925014
126,16/3/2,0.00182291296914
127,16/3/3,0.00180117906814
128,16/3/4,0.00216967172766
129,16/3/7,0.00208872428626
130,16/3/8,0.00201922463988
131,16/3/9,0.00187297466179
132,16/3/10,0.00179266128985
133,16/3/11,0.00173477713977
134,16/3/14,0.00173213111733
135,16/3/15,0.00185591777613
136,16/3/16,0.00176586272723
137,16/3/17,0.00177014604301
138,16/3/18,0.00164617617147
139,16/3/21,0.00169964792214
140,16/3/22,0.00193771178313
141,16/3/23,0.00199038317357
142,16/3/24,0.00188606559115
143,16/3/28,0.00189395594989
144,16/3/29,0.00184383830638
145,16/3/30,0.00188170599383
146,16/3/31,0.00206384118881
147,16/4/1,0.00221523220164
148,16/4/4,0.00229904470904
149,16/4/5,0.00219486456361
150,16/4/6,0.00213110835388
151,16/4/7,0.00213366177681
152,16/4/8,0.00213309234997
153,16/4/11,0.00194752708851
154,16/4/12,0.00198549666888
155,16/4/13,0.00162451920486
156,16/4/14,0.00175533553221
157,16/4/15,0.00173922893335
158,16/4/18,0.00192034151094
159,16/4/19,0.00186639484265
160,16/4/20,0.00183426763038
161,16/4/21,0.00179065015377
162,16/4/22,0.00176524416802
163,16/4/25,0.00175682855579
164,16/4/26,0.00183409692553
165,16/4/27,0.00189914873117
166,16/4/28,0.0025581234785
167,16/4/29,0.00264232121083
168,16/5/2,0.00269051856467
169,16/5/3,0.00092446464947
170,16/5/4,0.000865367966213
171,16/5/5,0.00074868639266
172,16/5/6,0.000791521216085
173,16/5/9,0.0008360218342
174,16/5/10,0.000947593823022
175,16/5/11,0.000930451732678
176,16/5/12,0.000880995139816
177,16/5/13,0.000876151051745
178,16/5/16,0.000888085063945
179,16/5/17,0.000887598089003
180,16/5/18,0.00097639825613
181,16/5/19,0.000881491477564
182,16/5/20,0.000728190181799
183,16/5/23,0.000825393464236
184,16/5/24,0.000799764169106
185,16/5/25,0.000841923466337
186,16/5/26,0.00076478621916
187,16/5/27,0.000775542888575
188,16/5/31,0.000897933856814
189,16/6/1,0.000877441311894
190,16/6/2,0.000904299554149
191,16/6/3,0.0010327141944
192,16/6/6,0.00099250152726
193,16/6/7,0.000962449842528
194,16/6/8,0.00105833166985
195,16/6/9,0.00126701747391
196,16/6/10,0.00155776160708
197,16/6/13,0.00150858150483
198,16/6/14,0.00171580807459
199,16/6/15,0.00162223039304
200,16/6/16,0.0016210512973
201,16/6/17,0.0017139389738
202,16/6/20,0.00172210776521
203,16/6/21,0.0016997696854
204,16/6/22,0.00164920674266
205,16/6/23,0.00165204291577
206,16/6/24,0.00155376115917
207,16/6/27,0.00141437863819
208,16/6/28,0.00136527620254
209,16/6/29,0.00139219977423
210,16/6/30,0.00133832382605
211,16/7/1,0.00148547877306
212,16/7/5,0.00151214053766
213,16/7/6,0.00127653380548
214,16/7/7,0.001341996245
215,16/7/8,0.0014259250665
216,16/7/11,0.00153392008037
217,16/7/12,0.0014620953318
218,16/7/13,0.00135449843891
219,16/7/14,0.00129256354068
220,16/7/15,0.00132401585172
221,16/7/18,0.00154207611032
222,16/7/19,0.00130411949204
223,16/7/20,0.00131083132312
224,16/7/21,0.00117663935142
225,16/7/22,0.00112654019108
226,16/7/25,0.00114402521358
227,16/7/26,0.00128937218638
228,16/7/27,0.00130076029823
229,16/7/28,0.0012228958078
230,16/7/29,0.0016270148413
231,16/8/1,0.00139126553617
232,16/8/2,0.00133280045125
233,16/8/3,0.00144904243525
234,16/8/4,0.00133189972395
235,16/8/5,0.00131244772064
236,16/8/8,0.00127325563919
237,16/8/9,0.000766674360795
238,16/8/10,0.000642421943652
239,16/8/11,0.000687334952024
240,16/8/12,0.000671697432034
241,16/8/15,-1.49544864405e-05
242,16/8/16,0.000433536217791
243,16/8/17,5.99984566696e-05
244,16/8/18,-6.72183612643e-05
245,16/8/19,-4.50557187653e-05
246,16/8/22,-1.20588900681e-05
247,16/8/23,-2.34250080662e-05
248,16/8/24,-3.08755722295e-05
249,16/8/25,-6.65413327573e-05
250,16/8/26,0.000113583659039
251,16/8/29,6.13765768547e-05
252,16/8/30,0.000221383949005
253,16/8/31,0.000112934898417
254,16/9/1,9.34602719773e-05
255,16/9/2,-4.89042855416e-05
256,16/9/6,5.22534305629e-05
257,16/9/7,0.000260224236451
258,16/9/8,0.000259993113389
259,16/9/9,0.000299213241531
260,16/9/12,0.000241652784109
261,16/9/13,0.00021660548605
262,16/9/14,-4.55244146112e-05
263,16/9/15,0.000139065716584
264,16/9/16,7.46090997572e-05
265,16/9/19,0.000193955388557
266,16/9/20,0.000228318796221
267,16/9/21,0.000263558451239
268,16/9/22,0.00035351462368
269,16/9/23,0.000372032336035
270,16/9/26,0.00038885392207
271,16/9/27,0.000333188917684
272,16/9/28,0.000139432020513
273,16/9/29,0.00019459135203
274,16/9/30,-0.00026833209928
275,16/10/3,-0.000478109063811
276,16/10/4,-0.000288399680483
277,16/10/5,-0.00029613836639
278,16/10/6,-0.000362527031708
279,16/10/7,-0.000254743878691
280,16/10/10,-0.000285105394736
281,16/10/11,-0.000307792640249
282,16/10/12,-0.000294051817384
283,16/10/13,-0.000292439823649
284,16/10/14,-0.000259519989448
285,16/10/17,-0.000303362082917
286,16/10/18,-0.000187912816586
287,16/10/19,-0.000319199323885
288,16/10/20,-0.000648154246552
289,16/10/21,-0.000680231205159
290,16/10/24,-0.000790904192624
291,16/10/25,-0.000806975104497
292,16/10/26,-0.00100884666038
293,16/10/27,-0.00205047040288
294,16/10/28,-0.00322633731986
295,16/10/31,-0.00331674069358
296,16/11/1,-0.00326789788314
297,16/11/2,-0.00307478524233
298,16/11/3,-0.00316459823342
299,16/11/4,-0.00311221020631
300,16/11/7,-0.00315240793025
301,16/11/8,-0.00381221766067
302,16/11/9,-0.00378928768718
303,16/11/10,-0.00121899803319
304,16/11/11,-0.00074018699987
305,16/11/14,-0.000805229355955
306,16/11/15,-4.84121551288e-05
307,16/11/16,-0.000305885413437
308,16/11/17,-0.000137419996848
309,16/11/18,-1.92398154654e-05
310,16/11/21,0.000125786263822
311,16/11/22,0.000111130715087
312,16/11/23,-0.000205079162224
313,16/11/25,-5.81625707406e-05
314,16/11/28,-0.00012564217418
315,16/11/29,-0.00014992276866
316,16/11/30,-0.000343769240875
317,16/12/1,-0.000376730777793
318,16/12/2,2.36433759946e-05
319,16/12/5,0.000119811061848
320,16/12/6,0.000155047378215
321,16/12/7,0.000140058729902
322,16/12/8,0.00030568076183
323,16/12/9,3.43254445007e-05
324,16/12/12,2.82936135503e-05
325,16/12/13,7.02620623394e-06
326,16/12/14,0.00015137201765
327,16/12/15,8.76271881058e-05
328,16/12/16,-2.16564585918e-05
329,16/12/19,9.77042896365e-05
330,16/12/20,5.97078897065e-05
331,16/12/21,2.69271568342e-05
332,16/12/22,-1.33067235207e-05
333,16/12/23,3.83909072408e-05
334,16/12/27,0.000377131525347
335,16/12/28,0.000605844426527
336,16/12/29,0.000594699994901
337,16/12/30,0.000471001944506
338,17/1/3,0.00041206432767
339,17/1/4,0.00038045605822
340,17/1/5,0.00110827966917
341,17/1/6,0.00106079656937
342,17/1/9,0.000679617677283
343,17/1/10,0.000780941356686
344,17/1/11,0.000612199350726
345,17/1/12,0.000464446823761
346,17/1/13,0.000623779057999
347,17/1/17,0.000571279010726
348,17/1/18,0.00049150621887
349,17/1/19,0.000439094448742
350,17/1/20,0.000369493069882
351,17/1/23,0.000171038104715
352,17/1/24,0.000258516761803
353,17/1/25,5.89939699408e-05
354,17/1/26,4.95256624003e-05
355,17/1/27,0.000340543443891
356,17/1/30,-0.000106869523012
357,17/1/31,9.82122713641e-05
358,17/2/1,4.70464737501e-06
359,17/2/2,2.7482572873e-05
360,17/2/3,4.39390910912e-05
361,17/2/6,0.000256442599556
362,17/2/7,0.000219033821866
363,17/2/8,0.000353834304055
364,17/2/9,0.000502045491299
365,17/2/10,0.000511117102215
366,17/2/13,0.000554224149844
367,17/2/14,0.000576396051589
368,17/2/15,0.00051780092847
369,17/2/16,0.000300346076725
370,17/2/17,0.000431736301066
371,17/2/21,0.000454886377228
372,17/2/22,0.000431111051715
373,17/2/23,0.000371268349725
374,17/2/24,0.000290450464511
375,17/2/27,0.000160841596957
376,17/2/28,-1.71768882606e-06
377,17/3/1,-8.56751297893e-05
378,17/3/2,-8.21324377976e-05
379,17/3/3,0.000156192447556
380,17/3/6,0.000172891153163
381,17/3/7,0.000127831066054
382,17/3/8,0.000153420108122
383,17/3/9,0.000326731431205
384,17/3/10,0.000329534645212
385,17/3/13,0.000307565084602
386,17/3/14,0.00030956674891
387,17/3/15,0.000279463537001
388,17/3/16,0.000463259243165
389,17/3/17,0.000370111166457
390,17/3/20,0.00019380440478
391,17/3/21,0.000339691409155
392,17/3/22,0.000128004723364
393,17/3/23,-5.02489812087e-05
394,17/3/24,-0.000138527970407
395,17/3/27,-9.77912868779e-05
396,17/3/28,4.56165144732e-05
397,17/3/29,0.00011450711738
398,17/3/30,0.00020725001792
399,17/3/31,0.000232629920928
400,17/4/3,0.000266688603829
401,17/4/4,0.000434107628372
402,17/4/5,0.000445232508751
403,17/4/6,0.000536422118432
404,17/4/7,0.000507131976712
405,17/4/10,0.000443035012444
406,17/4/11,0.000294194019262
407,17/4/12,0.000313256566079
408,17/4/13,0.000261871276099
409,17/4/17,0.000105820154669
410,17/4/18,0.000133430840566
411,17/4/19,0.000228450288469
412,17/4/20,0.00026403578273
413,17/4/21,0.000258790990939
414,17/4/24,0.000270523278584
415,17/4/25,0.000500463235239
416,17/4/26,0.000536699162291
417,17/4/27,0.000501211987674
418,17/4/28,0.000202848364783
419,17/5/1,0.000216220336635
420,17/5/2,4.63619883593e-05
421,17/5/3,0.00163670918383
422,17/5/4,0.00148769381029
423,17/5/5,0.00162497515372
424,17/5/8,0.00159777085074
425,17/5/9,0.00149047896022
426,17/5/10,0.00139602959982
427,17/5/11,0.00143991901538
428,17/5/12,0.00154051573275
429,17/5/15,0.00173938606424
430,17/5/16,0.00103410119903
431,17/5/17,0.000412241999421
432,17/5/18,0.000430544894137
433,17/5/19,-0.000362347909561
434,17/5/22,-0.000360684576154
435,17/5/23,-0.000627607988863
436,17/5/24,-0.00090503779811
437,17/5/25,-0.00124065995981
438,17/5/26,-0.00164925133904
439,17/5/30,-0.00167258585092
440,17/5/31,-0.00178162638987
441,17/6/1,-0.00193117911814
442,17/6/2,-0.00190379044178
443,17/6/5,-0.00197635905849
444,17/6/6,-0.00227586460122
445,17/6/7,-0.00325307325278
446,17/6/8,-0.00329511262721
447,17/6/9,-0.00272255742534
448,17/6/12,-0.000820773588606
449,17/6/13,-0.000834918021871
450,17/6/14,-0.000419243594803
451,17/6/15,-0.000466905347123
452,17/6/16,-0.000478701472288
453,17/6/19,-0.000502006867955
454,17/6/20,-0.000838635022087
455,17/6/21,-0.000861222070246
456,17/6/22,-0.00053933524299
457,17/6/23,-0.000416030352122
458,17/6/26,-0.00034360328585
459,17/6/27,-0.000452576629124
460,17/6/28,-0.000273101731337
461,17/6/29,-0.000342234296803
462,17/6/30,-0.000628182522373
463,17/7/3,-0.000632322611874
464,17/7/5,2.67952838494e-05
465,17/7/6,1.9314130755e-05
466,17/7/7,-7.90036305772e-05
467,17/7/10,-0.000229921430384
468,17/7/11,-0.000207476047095
469,17/7/12,-9.27462215329e-05
470,17/7/13,-6.31208418891e-05
471,17/7/14,8.78723928601e-05
472,17/7/17,0.000349310773612
473,17/7/18,0.000142479727868
474,17/7/19,0.000280760070672
475,17/7/20,0.000302917054535
476,17/7/21,0.000400902828348
477,17/7/24,0.000315689681097
478,17/7/25,0.000345272139901
479,17/7/26,9.19629566385e-05
480,17/7/27,0.000448524417659
481,17/7/28,0.000479927678873
482,17/7/31,-9.6551735136e-06
483,17/8/1,0.000148193470313
484,17/8/2,0.000102161579831
485,17/8/3,0.000291435503014
486,17/8/4,0.000294289439498
487,17/8/7,0.000288481424944
488,17/8/8,9.75903991193e-05
489,17/8/9,0.000202925472331
490,17/8/10,0.0002140987491
491,17/8/11,0.000430467280136
492,17/8/14,0.000444884529913
493,17/8/15,0.000411737214557
494,17/8/16,0.000274422790517
495,17/8/17,0.000301485767534
496,17/8/18,0.000424827752039
497,17/8/21,0.000394347360866
498,17/8/22,0.00032307537512
499,17/8/23,0.000355323209553
500,17/8/24,0.000245064216138
501,17/8/25,0.000430348825917
502,17/8/28,0.00039868218592
503,17/8/29,0.000609955653558
