,date,Alpha
96,16/1/19,0.00269510662974
97,16/1/20,0.00276615780167
98,16/1/21,0.00256860930555
99,16/1/22,0.00260984413607
100,16/1/25,0.00258238482935
101,16/1/26,0.00301852586688
102,16/1/27,0.00284121718166
103,16/1/28,0.00200478639405
104,16/1/29,0.00197127435525
105,16/2/1,0.00182661886061
106,16/2/2,0.00164410099326
107,16/2/3,0.00191850799026
108,16/2/4,0.00121094053525
109,16/2/5,0.000664096745504
110,16/2/8,-0.000582253611709
111,16/2/9,-0.00196323869712
112,16/2/10,-0.0022735262255
113,16/2/11,-0.00270192788925
114,16/2/12,-0.00290058822059
115,16/2/16,-0.00246052655946
116,16/2/17,-0.00244832122321
117,16/2/18,-0.00202626244154
118,16/2/19,-0.00218014569103
119,16/2/22,-0.00224391677221
120,16/2/23,-0.00211988975203
121,16/2/24,-0.0020631093374
122,16/2/25,-0.00146711833165
123,16/2/26,-0.00142034054664
124,16/2/29,-0.00165289493361
125,16/3/1,-0.00175927161433
126,16/3/2,-0.00173603429909
127,16/3/3,-0.00188956392824
128,16/3/4,-0.00136892556149
129,16/3/7,-0.00131601781824
130,16/3/8,-0.00183354545527
131,16/3/9,-0.00160075042773
132,16/3/10,-0.00122935091935
133,16/3/11,-0.00148945615184
134,16/3/14,-0.00153596348523
135,16/3/15,-0.00119573788328
136,16/3/16,-0.00135380108998
137,16/3/17,-0.00138379554988
138,16/3/18,-0.00196730623847
139,16/3/21,-0.00179890982181
140,16/3/22,-0.00179479292944
141,16/3/23,-0.00164588551715
142,16/3/24,-0.00160559030934
143,16/3/28,-0.00164988279077
144,16/3/29,-0.00158148784976
145,16/3/30,-0.00122426944764
146,16/3/31,-0.00217728101998
147,16/4/1,-0.00247214572966
148,16/4/4,-0.0022734363645
149,16/4/5,-0.00274770057097
150,16/4/6,-0.00271009738415
151,16/4/7,-0.00276275243914
152,16/4/8,-0.00328020314607
153,16/4/11,-0.00301240366357
154,16/4/12,-0.00321297066416
155,16/4/13,-0.00303272197549
156,16/4/14,-0.00388183043678
157,16/4/15,-0.0038704595067
158,16/4/18,-0.00368032548636
159,16/4/19,-0.00369214037448
160,16/4/20,-0.00361429212699
161,16/4/21,-0.00306429604664
162,16/4/22,-0.00418203525217
163,16/4/25,-0.00320467414727
164,16/4/26,-0.00316496913181
165,16/4/27,-0.00312389572649
166,16/4/28,-0.00316775624939
167,16/4/29,-0.00300690827785
168,16/5/2,-0.00286979236351
169,16/5/3,-0.00231193208023
170,16/5/4,-0.00231733231679
171,16/5/5,-0.00215483220626
172,16/5/6,-0.00214740050583
173,16/5/9,-0.00237463492304
174,16/5/10,-0.00134155868821
175,16/5/11,-0.00157480314341
176,16/5/12,-0.00100431813814
177,16/5/13,-0.0010071654845
178,16/5/16,-0.00137749696175
179,16/5/17,-0.00124524644734
180,16/5/18,-0.000516523557153
181,16/5/19,-0.000169945059573
182,16/5/20,-6.85444808972e-05
183,16/5/23,0.000177184343924
184,16/5/24,0.000319829214418
185,16/5/25,0.000470223573596
186,16/5/26,0.000321172586492
187,16/5/27,0.000691382180163
188,16/5/31,0.000571050828453
189,16/6/1,0.000687793533117
190,16/6/2,0.000674554374336
191,16/6/3,0.000517983109474
192,16/6/6,0.000574756140413
193,16/6/7,0.000356537447381
194,16/6/8,0.000822489786314
195,16/6/9,0.000875974199045
196,16/6/10,0.000559006146697
197,16/6/13,0.00032818037946
198,16/6/14,0.000249697640414
199,16/6/15,0.000729952958767
200,16/6/16,0.000739753055293
201,16/6/17,0.000270312407251
202,16/6/20,0.000389652391042
203,16/6/21,0.000247278602132
204,16/6/22,0.000501175123865
205,16/6/23,0.00049872387311
206,16/6/24,0.000676304022996
207,16/6/27,0.000134173180595
208,16/6/28,0.000589239569386
209,16/6/29,0.00034599283193
210,16/6/30,0.000200418656409
211,16/7/1,6.62426087626e-05
212,16/7/5,-5.95825103406e-05
213,16/7/6,-0.000452399027965
214,16/7/7,-0.000486870508667
215,16/7/8,-0.00044790691782
216,16/7/11,-0.000488870012226
217,16/7/12,-0.000817231127075
218,16/7/13,-0.000440094800465
219,16/7/14,-0.000495379540789
220,16/7/15,-0.000306012607901
221,16/7/18,0.000381577757166
222,16/7/19,0.000420204825875
223,16/7/20,0.000423029999333
224,16/7/21,0.000538747049978
225,16/7/22,0.000475865175588
226,16/7/25,0.00031837139922
227,16/7/26,0.000907825319041
228,16/7/27,0.00133981148585
229,16/7/28,0.00165163665037
230,16/7/29,0.00230651299625
231,16/8/1,0.00219677019669
232,16/8/2,0.00239711854844
233,16/8/3,0.00262057238194
234,16/8/4,0.00377591813023
235,16/8/5,0.00450979608166
236,16/8/8,0.00531321542351
237,16/8/9,0.00769369374586
238,16/8/10,0.00902545903159
239,16/8/11,0.00928145077679
240,16/8/12,0.00949966637102
241,16/8/15,0.00958058698639
242,16/8/16,0.00929496262926
243,16/8/17,0.00986153280053
244,16/8/18,0.00963189498768
245,16/8/19,0.0100309080378
246,16/8/22,0.0102248050742
247,16/8/23,0.0105811253232
248,16/8/24,0.0104036518708
249,16/8/25,0.0111702988966
250,16/8/26,0.0110276839706
251,16/8/29,0.0111203139308
252,16/8/30,0.0110691089321
253,16/8/31,0.0108748745923
254,16/9/1,0.0112276352919
255,16/9/2,0.0102365663746
256,16/9/6,0.010345643554
257,16/9/7,0.0105652619746
258,16/9/8,0.0102612808494
259,16/9/9,0.00999552661029
260,16/9/12,0.0104046251489
261,16/9/13,0.0101691278937
262,16/9/14,0.00990442402123
263,16/9/15,0.0101620238095
264,16/9/16,0.00987765635135
265,16/9/19,0.0107500024102
266,16/9/20,0.0107983664232
267,16/9/21,0.0112620309344
268,16/9/22,0.0113693672097
269,16/9/23,0.0112300796804
270,16/9/26,0.0112556688435
271,16/9/27,0.0112724971071
272,16/9/28,0.0105083950442
273,16/9/29,0.0104518092932
274,16/9/30,0.00941571027587
275,16/10/3,0.00886484364699
276,16/10/4,0.00930734297791
277,16/10/5,0.00948856414122
278,16/10/6,0.00944574920905
279,16/10/7,0.00967462711666
280,16/10/10,0.00920040531188
281,16/10/11,0.0098903401088
282,16/10/12,0.00994848663781
283,16/10/13,0.0099305258009
284,16/10/14,0.00959782801673
285,16/10/17,0.00922914476588
286,16/10/18,0.00934012511452
287,16/10/19,0.0101450836472
288,16/10/20,0.00929894908536
289,16/10/21,0.0100770849084
290,16/10/24,0.00953380241638
291,16/10/25,0.00969157018987
292,16/10/26,0.00994946399247
293,16/10/27,0.0105045212062
294,16/10/28,0.0100100027728
295,16/10/31,0.0106959269129
296,16/11/1,0.0103450375351
297,16/11/2,0.0103883950387
298,16/11/3,0.0103374098209
299,16/11/4,0.0104258960711
300,16/11/7,0.010495652496
301,16/11/8,0.00976206540165
302,16/11/9,0.0100756985116
303,16/11/10,0.00927920236732
304,16/11/11,0.00791721628933
305,16/11/14,0.00849746787827
306,16/11/15,0.00770037569712
307,16/11/16,0.00714039631145
308,16/11/17,0.00690881696081
309,16/11/18,0.00692619989672
310,16/11/21,0.00691650495812
311,16/11/22,0.00646837342343
312,16/11/23,0.00614229868212
313,16/11/25,0.00640867551615
314,16/11/28,0.00582540454476
315,16/11/29,0.00586357263981
316,16/11/30,0.00587820308391
317,16/12/1,0.00721330612872
318,16/12/2,0.00767820065632
319,16/12/5,0.00753880522848
320,16/12/6,0.0075809175229
321,16/12/7,0.00752231182255
322,16/12/8,0.00764309310066
323,16/12/9,0.00767731123622
324,16/12/12,0.00773974917545
325,16/12/13,0.00787997323901
326,16/12/14,0.00742241077139
327,16/12/15,0.00747823746936
328,16/12/16,0.00752680897355
329,16/12/19,0.0070704477536
330,16/12/20,0.00720185068466
331,16/12/21,0.00691408960388
332,16/12/22,0.00689055434162
333,16/12/23,0.00700280952046
334,16/12/27,0.00787033714299
335,16/12/28,0.00744141334598
336,16/12/29,0.00753020123521
337,16/12/30,0.00755437279252
338,17/1/3,0.00763469515808
339,17/1/4,0.00806763892398
340,17/1/5,0.0090545648325
341,17/1/6,0.00836345707557
342,17/1/9,0.00835205916561
343,17/1/10,0.00851051427715
344,17/1/11,0.00835913588251
345,17/1/12,0.00817780042359
346,17/1/13,0.0083662560255
347,17/1/17,0.00855145574094
348,17/1/18,0.00819838770427
349,17/1/19,0.00824057955045
350,17/1/20,0.00826093030239
351,17/1/23,0.0084477255894
352,17/1/24,0.00834315845746
353,17/1/25,0.00851412245566
354,17/1/26,0.00819592518824
355,17/1/27,0.00769949265596
356,17/1/30,0.00751807832015
357,17/1/31,0.0076283238085
358,17/2/1,0.00769255196086
359,17/2/2,0.0075920651348
360,17/2/3,0.00749615839135
361,17/2/6,0.0064476905924
362,17/2/7,0.00623646332143
363,17/2/8,0.00615253880219
364,17/2/9,0.00573686052605
365,17/2/10,0.0054758961357
366,17/2/13,0.00549539698813
367,17/2/14,0.00546671833044
368,17/2/15,0.00551005663953
369,17/2/16,0.00578939304617
370,17/2/17,0.00538034582229
371,17/2/21,0.00539332872282
372,17/2/22,0.00538334767547
373,17/2/23,0.00532069235732
374,17/2/24,0.00511601530793
375,17/2/27,0.00532285983445
376,17/2/28,0.00503742969574
377,17/3/1,0.0049172931705
378,17/3/2,0.00492429099373
379,17/3/3,0.00452426049337
380,17/3/6,0.00445576488888
381,17/3/7,0.00444361403274
382,17/3/8,0.00429079958528
383,17/3/9,0.00409045562873
384,17/3/10,0.0044691446222
385,17/3/13,0.00436866089784
386,17/3/14,0.0041578889712
387,17/3/15,0.00392452436131
388,17/3/16,0.00363649519202
389,17/3/17,0.0037145103109
390,17/3/20,0.00352257510049
391,17/3/21,0.00383486252971
392,17/3/22,0.00388725624301
393,17/3/23,0.00379063617196
394,17/3/24,0.00338441357274
395,17/3/27,0.00344717998278
396,17/3/28,0.00321307325109
397,17/3/29,0.0030491757867
398,17/3/30,0.00291840307261
399,17/3/31,0.00254414931827
400,17/4/3,0.00225651714888
401,17/4/4,0.00328741607949
402,17/4/5,0.00329152243987
403,17/4/6,0.00345424255731
404,17/4/7,0.00335422535197
405,17/4/10,0.00315683227083
406,17/4/11,0.00313501044074
407,17/4/12,0.00320859770916
408,17/4/13,0.00327291766512
409,17/4/17,0.00307903085425
410,17/4/18,0.00316961301626
411,17/4/19,0.00332915328577
412,17/4/20,0.0034744276707
413,17/4/21,0.0034087867177
414,17/4/24,0.00343209151537
415,17/4/25,0.00368542478076
416,17/4/26,0.00382005343231
417,17/4/27,0.00399322376837
418,17/4/28,0.00304268640675
419,17/5/1,0.00293662026861
420,17/5/2,0.00261341484583
421,17/5/3,0.00323288856521
422,17/5/4,0.0031707052049
423,17/5/5,0.00342139645969
424,17/5/8,0.00359066355965
425,17/5/9,0.00409088844342
426,17/5/10,0.00368012627082
427,17/5/11,0.00378407213533
428,17/5/12,0.00361049913165
429,17/5/15,0.00329674220735
430,17/5/16,0.00309343728821
431,17/5/17,0.00313029242861
432,17/5/18,0.00336018828613
433,17/5/19,0.0037718167626
434,17/5/22,0.00373142969629
435,17/5/23,0.00378515438026
436,17/5/24,0.00356397630517
437,17/5/25,0.00356119353241
438,17/5/26,0.00443436192447
439,17/5/30,0.00425322126603
440,17/5/31,0.00432016715166
441,17/6/1,0.00447534536794
442,17/6/2,0.00461959533105
443,17/6/5,0.00482904820095
444,17/6/6,0.00333609470432
445,17/6/7,0.0018428001815
446,17/6/8,0.00184991611636
447,17/6/9,0.00220886612558
448,17/6/12,0.00423587391788
449,17/6/13,0.00383172758718
450,17/6/14,0.00374214094879
451,17/6/15,0.00421312047645
452,17/6/16,0.00421704341429
453,17/6/19,0.00413965204634
454,17/6/20,0.00415314601424
455,17/6/21,0.00421371989482
456,17/6/22,0.00523502582832
457,17/6/23,0.00540367186258
458,17/6/26,0.00550789529842
459,17/6/27,0.00535206205956
460,17/6/28,0.00559842523793
461,17/6/29,0.00575988955659
462,17/6/30,0.00510000421987
463,17/7/3,0.0050911267713
464,17/7/5,0.00526161968532
465,17/7/6,0.00525446204027
466,17/7/7,0.00535005780201
467,17/7/10,0.00478162498066
468,17/7/11,0.00484040067752
469,17/7/12,0.00471526745193
470,17/7/13,0.00479947210766
471,17/7/14,0.00498974958775
472,17/7/17,0.00491915653826
473,17/7/18,0.00496886687662
474,17/7/19,0.00485795305402
475,17/7/20,0.00503814499411
476,17/7/21,0.00503679424636
477,17/7/24,0.00505771346392
478,17/7/25,0.00503055251162
479,17/7/26,0.00494432363093
480,17/7/27,0.0047524696866
481,17/7/28,0.00507397155961
482,17/7/31,0.00491512036274
483,17/8/1,0.00513459576593
484,17/8/2,0.00515374063127
485,17/8/3,0.0050231046121
486,17/8/4,0.00505624077489
487,17/8/7,0.00499953152386
488,17/8/8,0.00539135751612
489,17/8/9,0.00533383870135
490,17/8/10,0.00524523152934
491,17/8/11,0.00562543639806
492,17/8/14,0.00563035682781
493,17/8/15,0.00563549449715
494,17/8/16,0.00565759880957
495,17/8/17,0.00565662937821
496,17/8/18,0.00553095410698
497,17/8/21,0.00561465828427
498,17/8/22,0.00569383906714
499,17/8/23,0.0057403216404
500,17/8/24,0.00593750950315
501,17/8/25,0.00585616986625
502,17/8/28,0.00587874477608
503,17/8/29,0.00565842505378
