,date,Alpha
127,16/3/3,-0.00381273974606
128,16/3/4,-0.00365845683513
129,16/3/7,-0.0036398265676
130,16/3/8,-0.00393842879305
131,16/3/9,-0.00416733877584
132,16/3/10,-0.00407915249021
133,16/3/11,-0.00426875299835
134,16/3/14,-0.00426572296769
135,16/3/15,-0.0043223353432
136,16/3/16,-0.00432546952286
137,16/3/17,-0.00431418033282
138,16/3/18,-0.00431439543908
139,16/3/21,-0.00427024111884
140,16/3/22,-0.00431235225834
141,16/3/23,-0.00447915680942
142,16/3/24,-0.00474327308915
143,16/3/28,-0.00474468259779
144,16/3/29,-0.00470560191624
145,16/3/30,-0.00456779716014
146,16/3/31,-0.00452277644971
147,16/4/1,-0.00463498578548
148,16/4/4,-0.0045080607973
149,16/4/5,-0.00454125665662
150,16/4/6,-0.00450029664746
151,16/4/7,-0.0042043514869
152,16/4/8,-0.00447179834224
153,16/4/11,-0.0039564402256
154,16/4/12,-0.00395067647472
155,16/4/13,-0.00411999849716
156,16/4/14,-0.00431642995673
157,16/4/15,-0.0042894390913
158,16/4/18,-0.00431757648284
159,16/4/19,-0.00430807929865
160,16/4/20,-0.00390480085558
161,16/4/21,-0.00391776553236
162,16/4/22,-0.00380282047585
163,16/4/25,-0.00400226274993
164,16/4/26,-0.00403406149618
165,16/4/27,-0.00374439001755
166,16/4/28,-0.00396636953564
167,16/4/29,-0.00410102507569
168,16/5/2,-0.00375818461845
169,16/5/3,-0.00338824652317
170,16/5/4,-0.00380360836084
171,16/5/5,-0.00433153528638
172,16/5/6,-0.00435750420787
173,16/5/9,-0.00435463142395
174,16/5/10,-0.00442399058166
175,16/5/11,-0.00450257579733
176,16/5/12,-0.0046079993482
177,16/5/13,-0.00461031508822
178,16/5/16,-0.00452266275029
179,16/5/17,-0.00472194993658
180,16/5/18,-0.00501572955673
181,16/5/19,-0.00505376529008
182,16/5/20,-0.00503105247388
183,16/5/23,-0.00501484774127
184,16/5/24,-0.00493596689038
185,16/5/25,-0.0049691714904
186,16/5/26,-0.00506673982272
187,16/5/27,-0.00495553254886
188,16/5/31,-0.00505106490234
189,16/6/1,-0.00489870954868
190,16/6/2,-0.00486253583696
191,16/6/3,-0.00483722758298
192,16/6/6,-0.00483583730338
193,16/6/7,-0.00486738395324
194,16/6/8,-0.00481570936642
195,16/6/9,-0.00471322325714
196,16/6/10,-0.00439881694022
197,16/6/13,-0.00453536274338
198,16/6/14,-0.00454130339679
199,16/6/15,-0.00465085882137
200,16/6/16,-0.00465230455469
201,16/6/17,-0.00448324799698
202,16/6/20,-0.00417302923103
203,16/6/21,-0.00351579169246
204,16/6/22,-0.00357102059784
205,16/6/23,-0.00356667082887
206,16/6/24,-0.00358668998412
207,16/6/27,-0.0041053352044
208,16/6/28,-0.00415363368629
209,16/6/29,-0.00412739551578
210,16/6/30,-0.00417629885705
211,16/7/1,-0.00407919101805
212,16/7/5,-0.0040265939334
213,16/7/6,-0.00391877593322
214,16/7/7,-0.00391011631838
215,16/7/8,-0.0038952158706
216,16/7/11,-0.00381804103221
217,16/7/12,-0.00381859911381
218,16/7/13,-0.00388189242846
219,16/7/14,-0.00383524173758
220,16/7/15,-0.00387192282669
221,16/7/18,-0.00393736760399
222,16/7/19,-0.00387150216616
223,16/7/20,-0.00388009652065
224,16/7/21,-0.00371039113721
225,16/7/22,-0.00365510349742
226,16/7/25,-0.00363915323458
227,16/7/26,-0.00352082255454
228,16/7/27,-0.00365271493319
229,16/7/28,-0.00350869713358
230,16/7/29,-0.0042680140687
231,16/8/1,-0.00405155150209
232,16/8/2,-0.00424136887573
233,16/8/3,-0.00397287253115
234,16/8/4,-0.00405951715035
235,16/8/5,-0.00402613705235
236,16/8/8,-0.00387502617133
237,16/8/9,-0.00372391723835
238,16/8/10,-0.00278983223273
239,16/8/11,-0.00270491026468
240,16/8/12,-0.00227840386565
241,16/8/15,-0.00185557358432
242,16/8/16,-0.00203111422427
243,16/8/17,-0.00188406973086
244,16/8/18,-0.00196422820754
245,16/8/19,-0.00194365979905
246,16/8/22,-0.0018051321344
247,16/8/23,-0.00196700807092
248,16/8/24,-0.00197274832725
249,16/8/25,-0.00195349742004
250,16/8/26,-0.00248569381326
251,16/8/29,-0.00243860089799
252,16/8/30,-0.00250711134562
253,16/8/31,-0.00254836555527
254,16/9/1,-0.00263742064086
255,16/9/2,-0.00281257111933
256,16/9/6,-0.00275091292542
257,16/9/7,-0.00255765127065
258,16/9/8,-0.00240952067973
259,16/9/9,-0.00258485522292
260,16/9/12,-0.0025279161403
261,16/9/13,-0.00244938603101
262,16/9/14,-0.00225183549643
263,16/9/15,-0.00182592731163
264,16/9/16,-0.00189839981855
265,16/9/19,-0.00199466434066
266,16/9/20,-0.00203882403617
267,16/9/21,-0.00217976869732
268,16/9/22,-0.00215725044547
269,16/9/23,-0.00224258518995
270,16/9/26,-0.00227703669588
271,16/9/27,-0.00226908801581
272,16/9/28,-0.00203090412275
273,16/9/29,-0.0021411827614
274,16/9/30,-0.00218272357363
275,16/10/3,-0.00208431463922
276,16/10/4,-0.00202527549658
277,16/10/5,-0.00211728993094
278,16/10/6,-0.00218942971751
279,16/10/7,-0.00222271562202
280,16/10/10,-0.00236991739035
281,16/10/11,-0.002311108579
282,16/10/12,-0.00236373965901
283,16/10/13,-0.00224478627154
284,16/10/14,-0.0023302347186
285,16/10/17,-0.00204656233843
286,16/10/18,-0.00215238841516
287,16/10/19,-0.00268573398125
288,16/10/20,-0.00283644529574
289,16/10/21,-0.00306656803924
290,16/10/24,-0.00328856280383
291,16/10/25,-0.00329831384658
292,16/10/26,-0.00385348238196
293,16/10/27,-0.00390106443076
294,16/10/28,-0.00393602598459
295,16/10/31,-0.00410004830597
296,16/11/1,-0.00394924021728
297,16/11/2,-0.00350780678343
298,16/11/3,-0.00343010092111
299,16/11/4,-0.00421642133693
300,16/11/7,-0.00429080481865
301,16/11/8,-0.00403693461569
302,16/11/9,-0.00246716016651
303,16/11/10,-0.000341324062379
304,16/11/11,0.000312103532456
305,16/11/14,0.000148712395433
306,16/11/15,0.000879094794485
307,16/11/16,0.00130451563216
308,16/11/17,0.00146372729841
309,16/11/18,0.00147117458147
310,16/11/21,0.0012820794816
311,16/11/22,0.00116344175402
312,16/11/23,0.00086583364038
313,16/11/25,0.000866250138195
314,16/11/28,0.000728313928062
315,16/11/29,0.000783049034623
316,16/11/30,0.000678077217541
317,16/12/1,0.0016208185003
318,16/12/2,0.00148384769976
319,16/12/5,0.00133716678622
320,16/12/6,0.00134903903771
321,16/12/7,0.00139120438253
322,16/12/8,0.00157032994617
323,16/12/9,0.00112699877099
324,16/12/12,0.00109832232122
325,16/12/13,0.0011357844888
326,16/12/14,0.00132232852371
327,16/12/15,0.00139778140264
328,16/12/16,0.00130355281205
329,16/12/19,0.00116750134993
330,16/12/20,0.00106240366074
331,16/12/21,0.00106838202198
332,16/12/22,0.00107436206366
333,16/12/23,0.00101870059154
334,16/12/27,0.00129360827064
335,16/12/28,0.00144804667096
336,16/12/29,0.00143814050168
337,16/12/30,0.00139782315455
338,17/1/3,0.00136257951027
339,17/1/4,0.00124928386561
340,17/1/5,0.00160922276922
341,17/1/6,0.00114295039095
342,17/1/9,0.00104310653681
343,17/1/10,0.00111202429351
344,17/1/11,0.00126612785604
345,17/1/12,0.00137680571586
346,17/1/13,0.00125805830854
347,17/1/17,0.00135115555632
348,17/1/18,0.000938317808937
349,17/1/19,0.000907990264897
350,17/1/20,0.00091792954586
351,17/1/23,0.000959018013363
352,17/1/24,0.000981909683211
353,17/1/25,0.00102499673319
354,17/1/26,0.000634600822035
355,17/1/27,0.00059400269428
356,17/1/30,0.000867831128618
357,17/1/31,0.000779393488164
358,17/2/1,0.000639742941006
359,17/2/2,0.000997060770017
360,17/2/3,0.00125701286213
361,17/2/6,0.00144804224535
362,17/2/7,0.00135745606243
363,17/2/8,0.00124711277077
364,17/2/9,0.00107895113966
365,17/2/10,0.00112409435801
366,17/2/13,0.00110842396318
367,17/2/14,0.00109799112552
368,17/2/15,0.00114047314801
369,17/2/16,0.000982356082644
370,17/2/17,0.0009110271719
371,17/2/21,0.000847817578876
372,17/2/22,0.0008625801713
373,17/2/23,0.000881790343397
374,17/2/24,0.0011373187426
375,17/2/27,0.000861729522974
376,17/2/28,0.000806405166201
377,17/3/1,0.00109583270792
378,17/3/2,0.00101292346152
379,17/3/3,0.000721868469443
380,17/3/6,0.000718630095929
381,17/3/7,0.000688507736136
382,17/3/8,0.000714980677693
383,17/3/9,0.000546728971487
384,17/3/10,0.000505330277214
385,17/3/13,0.000560418302658
386,17/3/14,0.000591215187345
387,17/3/15,0.000632747063379
388,17/3/16,0.000674713535561
389,17/3/17,0.000658399242308
390,17/3/20,0.0003789028265
391,17/3/21,0.000399456656991
392,17/3/22,0.000411639651887
393,17/3/23,0.00045309624605
394,17/3/24,0.000629504141194
395,17/3/27,0.0005929448516
396,17/3/28,0.000556265947675
397,17/3/29,0.000557865916843
398,17/3/30,0.000529452092192
399,17/3/31,0.000665440418066
400,17/4/3,0.000805060321163
401,17/4/4,0.000852690055871
402,17/4/5,0.000855172259843
403,17/4/6,0.000816632910872
404,17/4/7,0.000840067367412
405,17/4/10,0.000852821030298
406,17/4/11,0.000818672408336
407,17/4/12,0.000837999751183
408,17/4/13,0.00088271702646
409,17/4/17,0.000799924338427
410,17/4/18,0.000671505521821
411,17/4/19,0.000821907061903
412,17/4/20,0.000638262713087
413,17/4/21,0.000770796386176
414,17/4/24,0.000788755812835
415,17/4/25,0.00103315259772
416,17/4/26,0.000918888379632
417,17/4/27,0.00092983491192
418,17/4/28,0.000716800097644
419,17/5/1,0.000803961703681
420,17/5/2,0.000773800421742
421,17/5/3,0.00101115500315
422,17/5/4,0.0013272615728
423,17/5/5,0.00111277239024
424,17/5/8,0.00116366769209
425,17/5/9,0.000974733481209
426,17/5/10,0.00192519462519
427,17/5/11,0.0020888145444
428,17/5/12,0.00225511070905
429,17/5/15,0.00150855601904
430,17/5/16,0.00107473735445
431,17/5/17,0.000481095969425
432,17/5/18,0.000200746060379
433,17/5/19,-0.000456787834833
434,17/5/22,-0.000587780229809
435,17/5/23,-0.000586561216685
436,17/5/24,-0.000429174832121
437,17/5/25,-0.000188355656179
438,17/5/26,0.000118359386898
439,17/5/30,0.000314393670236
440,17/5/31,0.000290625586337
441,17/6/1,0.000324625747526
442,17/6/2,6.25823656609e-05
443,17/6/5,-0.000119700556701
444,17/6/6,-0.00178820691964
445,17/6/7,-0.00255945383701
446,17/6/8,-0.00242467044697
447,17/6/9,-0.00214643120295
448,17/6/12,-5.2495515806e-05
449,17/6/13,-0.000112739098288
450,17/6/14,0.000502652264027
451,17/6/15,0.000238585305879
452,17/6/16,0.000220209270117
453,17/6/19,0.00034647163157
454,17/6/20,9.05972579588e-05
455,17/6/21,0.000175785787041
456,17/6/22,5.53302386666e-05
457,17/6/23,0.000176967250516
458,17/6/26,0.000213579534995
459,17/6/27,0.00110065624299
460,17/6/28,0.00166111737892
461,17/6/29,0.0017472717132
462,17/6/30,0.00121975215993
463,17/7/3,0.00117538395147
464,17/7/5,0.00110498373054
465,17/7/6,0.00122424202186
466,17/7/7,0.00111147036629
467,17/7/10,0.00109247971584
468,17/7/11,0.00146807508519
469,17/7/12,0.00162467903221
470,17/7/13,0.00170547219595
471,17/7/14,0.00159757716675
472,17/7/17,0.00162505741366
473,17/7/18,0.00169565148129
474,17/7/19,0.00170067012514
475,17/7/20,0.00200013608528
476,17/7/21,0.00205029127339
477,17/7/24,0.00205215748506
478,17/7/25,0.00214999891631
479,17/7/26,0.00260327428543
480,17/7/27,0.00271115119265
481,17/7/28,0.00314855374696
482,17/7/31,0.00325957832052
483,17/8/1,0.00300428852478
484,17/8/2,0.00307029999498
485,17/8/3,0.00313003265678
486,17/8/4,0.0032148530251
487,17/8/7,0.00285533383672
488,17/8/8,0.00261690941344
489,17/8/9,0.00257177123339
490,17/8/10,0.00265837230761
491,17/8/11,0.00286730389899
492,17/8/14,0.00278153560455
493,17/8/15,0.00272785876063
494,17/8/16,0.00273180187144
495,17/8/17,0.00274952935101
496,17/8/18,0.00284218541886
497,17/8/21,0.00270992815834
498,17/8/22,0.00276901854061
499,17/8/23,0.0028073303034
500,17/8/24,0.00274009513497
501,17/8/25,0.00246164806621
502,17/8/28,0.00266098080821
503,17/8/29,0.00259260656958
