,date,Alpha
198,16/6/14,-0.000169331631195
199,16/6/15,-0.000214360161079
200,16/6/16,-0.000213199315336
201,16/6/17,-0.000259228218897
202,16/6/20,-0.000160518743622
203,16/6/21,8.04904878879e-05
204,16/6/22,0.000132200455273
205,16/6/23,0.000143644057753
206,16/6/24,5.61626104235e-05
207,16/6/27,0.000165956916845
208,16/6/28,7.5525878429e-06
209,16/6/29,1.39054814546e-05
210,16/6/30,0.000185711276451
211,16/7/1,0.000258909125463
212,16/7/5,0.000262682159364
213,16/7/6,-0.000187127285284
214,16/7/7,3.24877519044e-05
215,16/7/8,8.13294780743e-05
216,16/7/11,9.5458385915e-05
217,16/7/12,0.000151490881964
218,16/7/13,0.000302202118591
219,16/7/14,0.000457887263747
220,16/7/15,-0.000222701014989
221,16/7/18,-0.000620759242339
222,16/7/19,-0.000960671365057
223,16/7/20,-0.000979916934123
224,16/7/21,-0.000882625448658
225,16/7/22,-0.00115209697957
226,16/7/25,-0.00117214181792
227,16/7/26,-0.000897164719027
228,16/7/27,-0.000575410266888
229,16/7/28,-0.00087437067707
230,16/7/29,-0.00139339466491
231,16/8/1,-0.00115170360911
232,16/8/2,-0.00115303477418
233,16/8/3,-0.00152946058831
234,16/8/4,-0.00164843201272
235,16/8/5,-0.00164473812882
236,16/8/8,-0.00172004609251
237,16/8/9,-0.00228264491398
238,16/8/10,-0.00161499414751
239,16/8/11,-0.00197198978597
240,16/8/12,-0.00156420377572
241,16/8/15,-0.00244343944127
242,16/8/16,-0.00242617108902
243,16/8/17,-0.00279003469468
244,16/8/18,-0.00277965149471
245,16/8/19,-0.003069010571
246,16/8/22,-0.00313970170595
247,16/8/23,-0.00302472202913
248,16/8/24,-0.00298597222913
249,16/8/25,-0.00300998490318
250,16/8/26,-0.00299763801365
251,16/8/29,-0.00329586597404
252,16/8/30,-0.00310231675535
253,16/8/31,-0.00288443070871
254,16/9/1,-0.00299888958712
255,16/9/2,-0.00318017042075
256,16/9/6,-0.00309364841868
257,16/9/7,-0.00316166588924
258,16/9/8,-0.00326927198033
259,16/9/9,-0.0035857540842
260,16/9/12,-0.00401013852371
261,16/9/13,-0.00417591368015
262,16/9/14,-0.00417653013342
263,16/9/15,-0.00420399989534
264,16/9/16,-0.00397132105957
265,16/9/19,-0.00460006490612
266,16/9/20,-0.00467683197151
267,16/9/21,-0.00448476886559
268,16/9/22,-0.00443985688174
269,16/9/23,-0.00455178925859
270,16/9/26,-0.00457956399676
271,16/9/27,-0.0045465767949
272,16/9/28,-0.00379784955217
273,16/9/29,-0.00376926900644
274,16/9/30,-0.00384771259427
275,16/10/3,-0.00413274554191
276,16/10/4,-0.00401850499128
277,16/10/5,-0.00406231373418
278,16/10/6,-0.00467482369636
279,16/10/7,-0.00462102760614
280,16/10/10,-0.00485390510429
281,16/10/11,-0.00531870747914
282,16/10/12,-0.00545120910797
283,16/10/13,-0.00520729886864
284,16/10/14,-0.00546420215524
285,16/10/17,-0.00533562183138
286,16/10/18,-0.00537987653379
287,16/10/19,-0.00548069845608
288,16/10/20,-0.00551155011924
289,16/10/21,-0.00560900710979
290,16/10/24,-0.00605552787047
291,16/10/25,-0.00590780695136
292,16/10/26,-0.00580423467021
293,16/10/27,-0.00557335421654
294,16/10/28,-0.00566349791169
295,16/10/31,-0.0056556762837
296,16/11/1,-0.00536546767042
297,16/11/2,-0.00551295377447
298,16/11/3,-0.00569627747654
299,16/11/4,-0.00546545748691
300,16/11/7,-0.00546994290021
301,16/11/8,-0.00564561913649
302,16/11/9,-0.00547162625749
303,16/11/10,-0.0048553960964
304,16/11/11,-0.00527610087567
305,16/11/14,-0.0053178568522
306,16/11/15,-0.00436497812947
307,16/11/16,-0.00404754521698
308,16/11/17,-0.00369583917454
309,16/11/18,-0.00385654097985
310,16/11/21,-0.00347614293896
311,16/11/22,-0.00334444030459
312,16/11/23,-0.00350038897188
313,16/11/25,-0.0033540453382
314,16/11/28,-0.00359334556899
315,16/11/29,-0.00348286300287
316,16/11/30,-0.00361016811748
317,16/12/1,-0.0031584435568
318,16/12/2,-0.00418861071384
319,16/12/5,-0.00429478939726
320,16/12/6,-0.00422267886897
321,16/12/7,-0.00424384888399
322,16/12/8,-0.00418326606828
323,16/12/9,-0.00409143780197
324,16/12/12,-0.00399449984972
325,16/12/13,-0.00397429525023
326,16/12/14,-0.00390876017406
327,16/12/15,-0.00373818054117
328,16/12/16,-0.00366199510893
329,16/12/19,-0.00410950369363
330,16/12/20,-0.00421444991114
331,16/12/21,-0.00407653837476
332,16/12/22,-0.00412034146605
333,16/12/23,-0.00413233113242
334,16/12/27,-0.00417943609085
335,16/12/28,-0.00397547161818
336,16/12/29,-0.00398566783254
337,16/12/30,-0.00413661453662
338,17/1/3,-0.00411004526621
339,17/1/4,-0.00410637668414
340,17/1/5,-0.00380948036417
341,17/1/6,-0.00374593733341
342,17/1/9,-0.00386145291621
343,17/1/10,-0.00331496988486
344,17/1/11,-0.00322680852283
345,17/1/12,-0.0034811121033
346,17/1/13,-0.0038332235693
347,17/1/17,-0.00378101757457
348,17/1/18,-0.00398283729892
349,17/1/19,-0.0039273441857
350,17/1/20,-0.00394173950314
351,17/1/23,-0.00393610657082
352,17/1/24,-0.00406381430155
353,17/1/25,-0.00414141774512
354,17/1/26,-0.00420948513208
355,17/1/27,-0.00433944783271
356,17/1/30,-0.00418249661282
357,17/1/31,-0.00395219534234
358,17/2/1,-0.00381559483344
359,17/2/2,-0.00374681577259
360,17/2/3,-0.00383293836332
361,17/2/6,-0.00383225518466
362,17/2/7,-0.00379212159897
363,17/2/8,-0.00363312604391
364,17/2/9,-0.00370611106063
365,17/2/10,-0.00376826373281
366,17/2/13,-0.00372895309574
367,17/2/14,-0.00376059784998
368,17/2/15,-0.00378837306076
369,17/2/16,-0.00356562256986
370,17/2/17,-0.00347562675609
371,17/2/21,-0.0034895047103
372,17/2/22,-0.00339788915096
373,17/2/23,-0.00333461151033
374,17/2/24,-0.0033739344276
375,17/2/27,-0.00311925314443
376,17/2/28,-0.00318863358178
377,17/3/1,-0.00315452915896
378,17/3/2,-0.00343304800211
379,17/3/3,-0.0031615304335
380,17/3/6,-0.00317545990089
381,17/3/7,-0.00320693294952
382,17/3/8,-0.00318452533151
383,17/3/9,-0.00271817051927
384,17/3/10,-0.00268485389576
385,17/3/13,-0.00261250048913
386,17/3/14,-0.00242915449996
387,17/3/15,-0.00209589597844
388,17/3/16,-0.00203815856569
389,17/3/17,-0.00222856431425
390,17/3/20,-0.00250523396813
391,17/3/21,-0.00234359024391
392,17/3/22,-0.00219580961996
393,17/3/23,-0.00217877765291
394,17/3/24,-0.00224447107286
395,17/3/27,-0.0022126513816
396,17/3/28,-0.0017062375443
397,17/3/29,-0.00159835610808
398,17/3/30,-0.00163593622783
399,17/3/31,-0.00176972916617
400,17/4/3,-0.00180954441633
401,17/4/4,-0.00177467220607
402,17/4/5,-0.00176598655051
403,17/4/6,-0.00172178845453
404,17/4/7,-0.0015910384782
405,17/4/10,-0.00131380821684
406,17/4/11,-0.00136942417301
407,17/4/12,-0.00139604410119
408,17/4/13,-0.00131595277246
409,17/4/17,-0.00103116290014
410,17/4/18,-0.00112509804895
411,17/4/19,-0.000905659400031
412,17/4/20,-0.000929031263954
413,17/4/21,-0.00103393763867
414,17/4/24,-0.000989320290105
415,17/4/25,-0.000978511357699
416,17/4/26,-0.00100605119671
417,17/4/27,-0.00108793127017
418,17/4/28,-0.000920193582411
419,17/5/1,-0.000754786688344
420,17/5/2,-0.000926972638826
421,17/5/3,-0.00103226137287
422,17/5/4,-0.00111183985132
423,17/5/5,-0.00114180947183
424,17/5/8,-0.000861501668278
425,17/5/9,-0.000801593689012
426,17/5/10,-0.000601960177778
427,17/5/11,-0.000550645121366
428,17/5/12,-0.000268261243494
429,17/5/15,-0.000289763658867
430,17/5/16,-0.00016699468489
431,17/5/17,0.000966003728639
432,17/5/18,0.00098947114926
433,17/5/19,0.000355222704745
434,17/5/22,0.000298966472359
435,17/5/23,0.000315378615184
436,17/5/24,0.000552242517724
437,17/5/25,0.000190965698188
438,17/5/26,0.000614485824421
439,17/5/30,0.000640139030557
440,17/5/31,0.000583655349953
441,17/6/1,0.00076522902464
442,17/6/2,0.000466596647691
443,17/6/5,0.000257666811208
444,17/6/6,1.26468776741e-05
445,17/6/7,0.00235751999015
446,17/6/8,0.00261388543539
447,17/6/9,0.0029743174601
448,17/6/12,0.00449952711687
449,17/6/13,0.00430426356261
450,17/6/14,0.00432901869097
451,17/6/15,0.00432971935167
452,17/6/16,0.00436217035756
453,17/6/19,0.00438234555274
454,17/6/20,0.00483810886968
455,17/6/21,0.00484260860743
456,17/6/22,0.00535599184035
457,17/6/23,0.00537176357185
458,17/6/26,0.00537957625704
459,17/6/27,0.00584735689504
460,17/6/28,0.00487077018695
461,17/6/29,0.00499166686536
462,17/6/30,0.00382860442747
463,17/7/3,0.00386034507554
464,17/7/5,0.0038772836165
465,17/7/6,0.00389865642944
466,17/7/7,0.00351622826993
467,17/7/10,0.00360118165984
468,17/7/11,0.00366241144233
469,17/7/12,0.00372835261394
470,17/7/13,0.00341742999228
471,17/7/14,0.00319878968886
472,17/7/17,0.00304271132805
473,17/7/18,0.00332592832956
474,17/7/19,0.00331382534158
475,17/7/20,0.00351187882892
476,17/7/21,0.00349213892647
477,17/7/24,0.00343543610425
478,17/7/25,0.00342478434563
479,17/7/26,0.00343822409113
480,17/7/27,0.00356517345204
481,17/7/28,0.00367797199159
482,17/7/31,0.00372178422304
483,17/8/1,0.00378667963048
484,17/8/2,0.00377965094125
485,17/8/3,0.00382801661693
486,17/8/4,0.00385133774618
487,17/8/7,0.00390054753291
488,17/8/8,0.00413271427776
489,17/8/9,0.00410746513765
490,17/8/10,0.00409086095717
491,17/8/11,0.00432993753518
492,17/8/14,0.00460337143053
493,17/8/15,0.00459818384689
494,17/8/16,0.00458424139279
495,17/8/17,0.00461033364836
496,17/8/18,0.00456733881999
497,17/8/21,0.00446378280678
498,17/8/22,0.00458075800213
499,17/8/23,0.00455537880853
500,17/8/24,0.00464348377492
501,17/8/25,0.00445265557012
502,17/8/28,0.00446423912281
503,17/8/29,0.00486690599067
