,date,Alpha
93,16/1/13,-0.00505688564591
94,16/1/14,-0.00546827483938
95,16/1/15,-0.00533194410722
96,16/1/19,-0.00507046967963
97,16/1/20,-0.00495605837628
98,16/1/21,-0.00411334685056
99,16/1/22,-0.00417173596725
100,16/1/25,-0.00423967320485
101,16/1/26,-0.00367018006211
102,16/1/27,-0.0039271590222
103,16/1/28,-0.00489231577981
104,16/1/29,-0.00342509021697
105,16/2/1,-0.00246548691752
106,16/2/2,-0.00287390430293
107,16/2/3,-0.00327359870221
108,16/2/4,-0.00334364986672
109,16/2/5,-0.00318722785356
110,16/2/8,-0.0192800757734
111,16/2/9,-0.0210267361274
112,16/2/10,-0.021171857299
113,16/2/11,-0.0214179596112
114,16/2/12,-0.02120343259
115,16/2/16,-0.0210344877536
116,16/2/17,-0.0206095950434
117,16/2/18,-0.0209826284814
118,16/2/19,-0.0215711564842
119,16/2/22,-0.0217547655099
120,16/2/23,-0.0217562189283
121,16/2/24,-0.0217593653734
122,16/2/25,-0.0220341668376
123,16/2/26,-0.021873731653
124,16/2/29,-0.02158556852
125,16/3/1,-0.0217902285518
126,16/3/2,-0.021649689809
127,16/3/3,-0.0231127440831
128,16/3/4,-0.0238128106291
129,16/3/7,-0.0237081573716
130,16/3/8,-0.0234162251078
131,16/3/9,-0.0240410809754
132,16/3/10,-0.0241695526412
133,16/3/11,-0.0245814167625
134,16/3/14,-0.0245631782102
135,16/3/15,-0.0239365859519
136,16/3/16,-0.0241184280335
137,16/3/17,-0.0241390091407
138,16/3/18,-0.0243808164911
139,16/3/21,-0.0242306593353
140,16/3/22,-0.0271097052059
141,16/3/23,-0.0269760467558
142,16/3/24,-0.0282330474599
143,16/3/28,-0.0282402534135
144,16/3/29,-0.0280842445724
145,16/3/30,-0.0278443190801
146,16/3/31,-0.0296783770519
147,16/4/1,-0.0312371301431
148,16/4/4,-0.0311187220785
149,16/4/5,-0.0316761663349
150,16/4/6,-0.031467771683
151,16/4/7,-0.0314638464741
152,16/4/8,-0.0308121821899
153,16/4/11,-0.0322854474511
154,16/4/12,-0.0316972761702
155,16/4/13,-0.031152205639
156,16/4/14,-0.0303488587398
157,16/4/15,-0.0301975535804
158,16/4/18,-0.030950035116
159,16/4/19,-0.0309289555998
160,16/4/20,-0.0305988740312
161,16/4/21,-0.0299678378624
162,16/4/22,-0.0305940028952
163,16/4/25,-0.0322295669708
164,16/4/26,-0.0324652469119
165,16/4/27,-0.0324927232027
166,16/4/28,-0.0328255916652
167,16/4/29,-0.0331601755716
168,16/5/2,-0.0329195621951
169,16/5/3,-0.0326615802312
170,16/5/4,-0.0326233670763
171,16/5/5,-0.0323977611301
172,16/5/6,-0.0323913069353
173,16/5/9,-0.032945755234
174,16/5/10,-0.031981477315
175,16/5/11,-0.0316122215128
176,16/5/12,-0.0323106316207
177,16/5/13,-0.0323001419808
178,16/5/16,-0.0321889537909
179,16/5/17,-0.0318869234663
180,16/5/18,-0.0313342196642
181,16/5/19,-0.0306577899987
182,16/5/20,-0.0305469617638
183,16/5/23,-0.0304959901628
184,16/5/24,-0.0305403268326
185,16/5/25,-0.0302922077116
186,16/5/26,-0.0303017778861
187,16/5/27,-0.0302049480412
188,16/5/31,-0.0302190216315
189,16/6/1,-0.0303034832067
190,16/6/2,-0.0303759792798
191,16/6/3,-0.0309452051609
192,16/6/6,-0.0309177560895
193,16/6/7,-0.0311473401992
194,16/6/8,-0.0315021916532
195,16/6/9,-0.0321622095047
196,16/6/10,-0.0321455607498
197,16/6/13,-0.0325027277059
198,16/6/14,-0.0326263167835
199,16/6/15,-0.0321987107267
200,16/6/16,-0.0321899308436
201,16/6/17,-0.0319399335765
202,16/6/20,-0.0313510003578
203,16/6/21,-0.0318245897683
204,16/6/22,-0.0316580283287
205,16/6/23,-0.0316545083122
206,16/6/24,-0.0317097062948
207,16/6/27,-0.0315338923263
208,16/6/28,-0.0312074671109
209,16/6/29,-0.0311549177827
210,16/6/30,-0.031021956618
211,16/7/1,-0.0316350546551
212,16/7/5,-0.0314491219186
213,16/7/6,-0.0314728330548
214,16/7/7,-0.0321689299463
215,16/7/8,-0.0321445687419
216,16/7/11,-0.0324218643778
217,16/7/12,-0.0326719917548
218,16/7/13,-0.0311723366653
219,16/7/14,-0.031148309277
220,16/7/15,-0.0313896448551
221,16/7/18,-0.0323831337204
222,16/7/19,-0.0332013584892
223,16/7/20,-0.0335510724981
224,16/7/21,-0.0336365612823
225,16/7/22,-0.0341713555008
226,16/7/25,-0.0341332732942
227,16/7/26,-0.0347665932713
228,16/7/27,-0.0346717282162
229,16/7/28,-0.0345314548565
230,16/7/29,-0.0369760501258
231,16/8/1,-0.0398545556984
232,16/8/2,-0.0392377147479
233,16/8/3,-0.0395349285443
234,16/8/4,-0.0404518575289
235,16/8/5,-0.040481579859
236,16/8/8,-0.0402952992324
237,16/8/9,-0.011547907773
238,16/8/10,-0.00906645935691
239,16/8/11,-0.0085376123585
240,16/8/12,-0.00835168637297
241,16/8/15,-0.00812754742841
242,16/8/16,-0.00777131217357
243,16/8/17,-0.00855993848484
244,16/8/18,-0.00822261652208
245,16/8/19,-0.00801404395682
246,16/8/22,-0.00765319620638
247,16/8/23,-0.00757980265452
248,16/8/24,-0.00764520819462
249,16/8/25,-0.00770111352966
250,16/8/26,-0.00782531055786
251,16/8/29,-0.00811238816971
252,16/8/30,-0.0087594771372
253,16/8/31,-0.00837662095546
254,16/9/1,-0.00610392258061
255,16/9/2,-0.00531229370857
256,16/9/6,-0.00521218416587
257,16/9/7,-0.00567658646603
258,16/9/8,-0.00552571533305
259,16/9/9,-0.00547690913393
260,16/9/12,-0.00456798944534
261,16/9/13,-0.00373510564605
262,16/9/14,-0.00445283835561
263,16/9/15,-0.00423939286279
264,16/9/16,-0.00382493112105
265,16/9/19,-0.00313146671283
266,16/9/20,-0.00325340679753
267,16/9/21,-0.00309275858559
268,16/9/22,-0.00306003058393
269,16/9/23,-0.00315355857392
270,16/9/26,-0.00319923085537
271,16/9/27,-0.00333343041477
272,16/9/28,-0.00354319033885
273,16/9/29,-0.00309901403696
274,16/9/30,-0.00306594262797
275,16/10/3,-0.00327175487101
276,16/10/4,-0.00270246476924
277,16/10/5,-0.00283833754193
278,16/10/6,-0.00402740045597
279,16/10/7,-0.00434331287769
280,16/10/10,-0.00447138106527
281,16/10/11,-0.00422261461322
282,16/10/12,-0.00351152673615
283,16/10/13,-0.00416443270288
284,16/10/14,-0.00424756201771
285,16/10/17,-0.00445968931946
286,16/10/18,-0.00446477378349
287,16/10/19,-0.00302186791486
288,16/10/20,-0.00228483996046
289,16/10/21,-0.00152664337049
290,16/10/24,-0.00128788925745
291,16/10/25,-0.00124926186195
292,16/10/26,-0.000814618909481
293,16/10/27,-0.000437377651805
294,16/10/28,-0.000418341128307
295,16/10/31,-0.00127193879772
296,16/11/1,-0.00126130687422
297,16/11/2,-0.00107430599857
298,16/11/3,-0.00228076475698
299,16/11/4,-0.00161553045184
300,16/11/7,-0.00103167888745
301,16/11/8,0.000261074661261
302,16/11/9,5.92799259633e-05
303,16/11/10,-0.00250640677333
304,16/11/11,-0.00281978659951
305,16/11/14,-0.00264481268858
306,16/11/15,-0.00428994437287
307,16/11/16,-0.00437574879146
308,16/11/17,-0.00476205799593
309,16/11/18,-0.00493131007137
310,16/11/21,-0.00500034997277
311,16/11/22,-0.00506743231717
312,16/11/23,-0.00567550725074
313,16/11/25,-0.00578513678056
314,16/11/28,-0.00573753772399
315,16/11/29,-0.00569779452406
316,16/11/30,-0.00537410471229
317,16/12/1,-0.00422279378045
318,16/12/2,-0.00344707151745
319,16/12/5,-0.0035563558
320,16/12/6,-0.00355031869342
321,16/12/7,-0.0035724931863
322,16/12/8,-0.00355425849878
323,16/12/9,-0.00366686514683
324,16/12/12,-0.00370593082029
325,16/12/13,-0.00371029615357
326,16/12/14,-0.00387669806456
327,16/12/15,-0.00376487305316
328,16/12/16,-0.00382571800561
329,16/12/19,-0.00397933188167
330,16/12/20,-0.0039640041477
331,16/12/21,-0.00425761727189
332,16/12/22,-0.00424441869498
333,16/12/23,-0.00427088596835
334,16/12/27,-0.00539380562086
335,16/12/28,-0.00608851348775
336,16/12/29,-0.00607981566164
337,16/12/30,-0.00600133799574
338,17/1/3,-0.00580037398388
339,17/1/4,-0.00596228375628
340,17/1/5,-0.00566052496702
341,17/1/6,-0.00570604925319
342,17/1/9,-0.00574379976085
343,17/1/10,-0.00595108444082
344,17/1/11,-0.00600761464474
345,17/1/12,-0.00703542357009
346,17/1/13,-0.00682011992823
347,17/1/17,-0.00697543083296
348,17/1/18,-0.00683579414351
349,17/1/19,-0.00678474091903
350,17/1/20,-0.00682519735941
351,17/1/23,-0.00544255011317
352,17/1/24,-0.00552274898043
353,17/1/25,-0.00483572814043
354,17/1/26,-0.00491580357956
355,17/1/27,-0.00483455658848
356,17/1/30,-0.00484302404697
357,17/1/31,-0.00468787194297
358,17/2/1,-0.0045778792634
359,17/2/2,-0.0046942833831
360,17/2/3,-0.00470893252932
361,17/2/6,-0.00202390264182
362,17/2/7,-0.00206362233256
363,17/2/8,-0.00201025668771
364,17/2/9,-0.00203586676333
365,17/2/10,-0.00201947024221
366,17/2/13,-0.00197870467238
367,17/2/14,-0.00196399954633
368,17/2/15,-0.00192658327763
369,17/2/16,-0.0020756870195
370,17/2/17,-0.0021221003334
371,17/2/21,-0.00223444144032
372,17/2/22,-0.00226740963793
373,17/2/23,-0.00219897868203
374,17/2/24,-0.00234642753439
375,17/2/27,-0.00167476331219
376,17/2/28,-0.00149988384483
377,17/3/1,-0.00139216890808
378,17/3/2,-0.00155605693487
379,17/3/3,-0.00129611224094
380,17/3/6,-0.00126500860555
381,17/3/7,-0.00120836000456
382,17/3/8,-0.00118561527778
383,17/3/9,-0.00114866790132
384,17/3/10,-0.00109209669002
385,17/3/13,-0.000913030354102
386,17/3/14,-0.000761593846232
387,17/3/15,-0.00139728352174
388,17/3/16,-0.00180186202853
389,17/3/17,-0.00178234768804
390,17/3/20,-0.00171729785935
391,17/3/21,-0.0021419296231
392,17/3/22,-0.00220502457632
393,17/3/23,-0.0023549298513
394,17/3/24,-0.00261589243025
395,17/3/27,-0.00270177492228
396,17/3/28,-0.00262751906069
397,17/3/29,-0.0026787702932
398,17/3/30,-0.00264355560949
399,17/3/31,-0.00256826596071
400,17/4/3,-0.00303438792942
401,17/4/4,-0.00313163110501
402,17/4/5,-0.003062506538
403,17/4/6,-0.00300724803882
404,17/4/7,-0.00292850025554
405,17/4/10,-0.00216110000419
406,17/4/11,-0.00182398788182
407,17/4/12,-0.00171982998283
408,17/4/13,-0.00185153230788
409,17/4/17,-0.00227419113099
410,17/4/18,-0.00217825948114
411,17/4/19,-0.00225365928772
412,17/4/20,-0.00215626821596
413,17/4/21,-0.00210395840023
414,17/4/24,-0.0021464800395
415,17/4/25,-0.00307966885082
416,17/4/26,-0.00292511806558
417,17/4/27,-0.00309548847807
418,17/4/28,-0.00287155721114
419,17/5/1,-0.00293602157035
420,17/5/2,-0.00337257877228
421,17/5/3,-0.00355228247
422,17/5/4,-0.00356879600368
423,17/5/5,-0.0041615597779
424,17/5/8,-0.00473765785918
425,17/5/9,-0.00273132456465
426,17/5/10,-0.00311041031012
427,17/5/11,-0.00282325651035
428,17/5/12,-0.0033113950252
429,17/5/15,-0.00338272141282
430,17/5/16,-0.0032112450374
431,17/5/17,-0.00337059066031
432,17/5/18,-0.00333171718739
433,17/5/19,-0.00138703010431
434,17/5/22,-0.001380885957
435,17/5/23,-0.0014169814835
436,17/5/24,-0.0014154647436
437,17/5/25,-0.0015293812381
438,17/5/26,-0.00228004981913
439,17/5/30,-0.00227097934572
440,17/5/31,-0.00205042888098
441,17/6/1,-0.00190064140854
442,17/6/2,-0.00162258968982
443,17/6/5,-0.00140615794041
444,17/6/6,-0.00125319687925
445,17/6/7,-0.000822492719593
446,17/6/8,-0.000813131958634
447,17/6/9,-0.00039544551847
448,17/6/12,-0.00491326041225
449,17/6/13,-0.00476577565214
450,17/6/14,-0.00476793995746
451,17/6/15,-0.00478414341594
452,17/6/16,-0.00469928568051
453,17/6/19,-0.00478624819887
454,17/6/20,-0.00494504599524
455,17/6/21,-0.00489503929854
456,17/6/22,-0.00616578448724
457,17/6/23,-0.00608771595147
458,17/6/26,-0.00564187847982
459,17/6/27,-0.00580928608815
460,17/6/28,-0.0057783346622
461,17/6/29,-0.0057884037653
462,17/6/30,-0.0066137397636
463,17/7/3,-0.00651914926932
464,17/7/5,-0.00666402105714
465,17/7/6,-0.00704221116986
466,17/7/7,-0.0069686045726
467,17/7/10,-0.00680501342482
468,17/7/11,-0.00687049054761
469,17/7/12,-0.00690912640399
470,17/7/13,-0.00682941766635
471,17/7/14,-0.00694157939016
472,17/7/17,-0.00660401954954
473,17/7/18,-0.00666291391302
474,17/7/19,-0.00662028252292
475,17/7/20,-0.00671286898228
476,17/7/21,-0.0067324011473
477,17/7/24,-0.00675961149663
478,17/7/25,-0.00675520207206
479,17/7/26,-0.006701738504
480,17/7/27,-0.00715696309087
481,17/7/28,-0.00722143067418
482,17/7/31,-0.00743692193034
483,17/8/1,-0.00752824526454
484,17/8/2,-0.00741080245192
485,17/8/3,-0.00766080854738
486,17/8/4,-0.00809157858694
487,17/8/7,-0.00795074811607
488,17/8/8,-0.00975390112025
489,17/8/9,-0.00981745427917
490,17/8/10,-0.00997268022681
491,17/8/11,-0.0100075894847
492,17/8/14,-0.00994024090409
493,17/8/15,-0.00989522181495
494,17/8/16,-0.0098685132015
495,17/8/17,-0.00990055627561
496,17/8/18,-0.00985512234931
497,17/8/21,-0.00975832454983
498,17/8/22,-0.00974990040845
499,17/8/23,-0.00976423276162
500,17/8/24,-0.00959544138304
501,17/8/25,-0.00950014573044
502,17/8/28,-0.00987877566024
503,17/8/29,-0.0096572024765
