,date,Alpha
164,16/4/26,0.0227033902759
165,16/4/27,0.0227117950959
166,16/4/28,0.0228565465059
167,16/4/29,0.0225548573254
168,16/5/2,0.0221400598623
169,16/5/3,0.0233954435932
170,16/5/4,0.0234373039421
171,16/5/5,0.0235045793342
172,16/5/6,0.0235674262285
173,16/5/9,0.023316100019
174,16/5/10,0.0234160379938
175,16/5/11,0.0235857235296
176,16/5/12,0.0244487710567
177,16/5/13,0.02446272553
178,16/5/16,0.0246632027708
179,16/5/17,0.0244891130137
180,16/5/18,0.0248480082181
181,16/5/19,0.023655709731
182,16/5/20,0.0234387341397
183,16/5/23,0.0235525174881
184,16/5/24,0.0234293228158
185,16/5/25,0.0233660650819
186,16/5/26,0.0233659285925
187,16/5/27,0.023261933983
188,16/5/31,0.0232220603824
189,16/6/1,0.0231003721286
190,16/6/2,0.0230774324759
191,16/6/3,0.0235174867225
192,16/6/6,0.0234974846068
193,16/6/7,0.0237067917104
194,16/6/8,0.0236537344571
195,16/6/9,0.0227582677483
196,16/6/10,0.0225455371631
197,16/6/13,0.0225964026529
198,16/6/14,0.0226586367608
199,16/6/15,0.02224475094
200,16/6/16,0.0222408312423
201,16/6/17,0.0217125686099
202,16/6/20,0.0223069118989
203,16/6/21,0.021458441672
204,16/6/22,0.0214993749474
205,16/6/23,0.0215268870129
206,16/6/24,0.0212669524989
207,16/6/27,0.0201153153723
208,16/6/28,0.0199239827168
209,16/6/29,0.0199562816177
210,16/6/30,0.0197963486177
211,16/7/1,0.0192677073825
212,16/7/5,0.0190515239858
213,16/7/6,0.0181191637249
214,16/7/7,0.0176299889651
215,16/7/8,0.0176023927072
216,16/7/11,0.0174756786455
217,16/7/12,0.0175751218224
218,16/7/13,0.0173748631771
219,16/7/14,0.0173867968917
220,16/7/15,0.0170204380278
221,16/7/18,0.0175389515429
222,16/7/19,0.0171919200626
223,16/7/20,0.0175486131326
224,16/7/21,0.0169938002877
225,16/7/22,0.0172293549078
226,16/7/25,0.0177045329979
227,16/7/26,0.0179573610641
228,16/7/27,0.0171494354005
229,16/7/28,0.0167612989023
230,16/7/29,0.0158839708766
231,16/8/1,0.0152958905779
232,16/8/2,0.0160343110543
233,16/8/3,0.0159297718646
234,16/8/4,0.0158665483814
235,16/8/5,0.0155747548286
236,16/8/8,0.0158114850481
237,16/8/9,0.0155036853911
238,16/8/10,0.0155346021179
239,16/8/11,0.0148760281996
240,16/8/12,0.0150672565027
241,16/8/15,0.0149346242656
242,16/8/16,0.0147072232811
243,16/8/17,0.0147070627764
244,16/8/18,0.0150419245896
245,16/8/19,0.0160812862134
246,16/8/22,0.0153967498757
247,16/8/23,0.0155661555669
248,16/8/24,0.0154256428981
249,16/8/25,0.0151920223294
250,16/8/26,0.0154187787154
251,16/8/29,0.0154097249405
252,16/8/30,0.0154190205892
253,16/8/31,0.0154956685223
254,16/9/1,0.0145433855921
255,16/9/2,0.0147146015915
256,16/9/6,0.0147587387655
257,16/9/7,0.0151300326617
258,16/9/8,0.0141939386224
259,16/9/9,0.0146122560118
260,16/9/12,0.0149342932968
261,16/9/13,0.0154255969188
262,16/9/14,0.0156744339574
263,16/9/15,0.0159546953262
264,16/9/16,0.0158999205184
265,16/9/19,0.0160700707233
266,16/9/20,0.0158868074688
267,16/9/21,0.0154923208609
268,16/9/22,0.015539437053
269,16/9/23,0.0154346374298
270,16/9/26,0.0155013605612
271,16/9/27,0.0155628744416
272,16/9/28,0.0156624328451
273,16/9/29,0.0164167461298
274,16/9/30,0.0170892900315
275,16/10/3,0.0167119986875
276,16/10/4,0.0164981335217
277,16/10/5,0.0165658186195
278,16/10/6,0.0174222235815
279,16/10/7,0.0174342424978
280,16/10/10,0.0166658156596
281,16/10/11,0.0175643192603
282,16/10/12,0.017015489041
283,16/10/13,0.0174125134624
284,16/10/14,0.0168097060355
285,16/10/17,0.016436144289
286,16/10/18,0.0165820133705
287,16/10/19,0.0173530199878
288,16/10/20,0.0173314769728
289,16/10/21,0.0173733076785
290,16/10/24,0.0166792921705
291,16/10/25,0.0166566298985
292,16/10/26,0.0164060436707
293,16/10/27,0.0155536473829
294,16/10/28,0.0158314593364
295,16/10/31,0.015947634662
296,16/11/1,0.0153733605659
297,16/11/2,0.0152955515548
298,16/11/3,0.0156814419249
299,16/11/4,0.015385880268
300,16/11/7,0.0155367697131
301,16/11/8,0.0147224141596
302,16/11/9,0.0147580010949
303,16/11/10,0.0133146064131
304,16/11/11,0.0118809092279
305,16/11/14,0.011933166262
306,16/11/15,0.0108941265492
307,16/11/16,0.0104641048613
308,16/11/17,0.0112013874118
309,16/11/18,0.0114547347049
310,16/11/21,0.0113430823188
311,16/11/22,0.0113170117829
312,16/11/23,0.0112137006561
313,16/11/25,0.0109736559787
314,16/11/28,0.0114296134559
315,16/11/29,0.0111431202699
316,16/11/30,0.0114324250225
317,16/12/1,0.0191098273426
318,16/12/2,0.0167915673579
319,16/12/5,0.0167408840197
320,16/12/6,0.0165853480368
321,16/12/7,0.0165655203441
322,16/12/8,0.016498883316
323,16/12/9,0.016470712739
324,16/12/12,0.0164340018661
325,16/12/13,0.0163466445793
326,16/12/14,0.016605842148
327,16/12/15,0.0166879931435
328,16/12/16,0.0166875549413
329,16/12/19,0.0160524971643
330,16/12/20,0.01599703063
331,16/12/21,0.0156919465107
332,16/12/22,0.0156793546519
333,16/12/23,0.0156950693197
334,16/12/27,0.0159499922575
335,16/12/28,0.0155121720069
336,16/12/29,0.0155223297852
337,16/12/30,0.0156840439753
338,17/1/3,0.0158265993937
339,17/1/4,0.0163938142068
340,17/1/5,0.0168276599767
341,17/1/6,0.0163482477608
342,17/1/9,0.0163880236215
343,17/1/10,0.0165329197061
344,17/1/11,0.016402935669
345,17/1/12,0.0164909905187
346,17/1/13,0.0164581493625
347,17/1/17,0.0167458598612
348,17/1/18,0.0166339653663
349,17/1/19,0.0165751730584
350,17/1/20,0.0165496795653
351,17/1/23,0.0171809652164
352,17/1/24,0.0171036368222
353,17/1/25,0.0170720612197
354,17/1/26,0.0168872450164
355,17/1/27,0.0167773426033
356,17/1/30,0.0167820376203
357,17/1/31,0.0167595887837
358,17/2/1,0.0163353517331
359,17/2/2,0.0154846071251
360,17/2/3,0.0153223996063
361,17/2/6,0.0152474304008
362,17/2/7,0.0150740390129
363,17/2/8,0.0153522559993
364,17/2/9,0.0152727710976
365,17/2/10,0.0152073132424
366,17/2/13,0.0152136247757
367,17/2/14,0.0150718884589
368,17/2/15,0.0150933547538
369,17/2/16,0.0152929959609
370,17/2/17,0.0154833057581
371,17/2/21,0.0153288848343
372,17/2/22,0.015190141273
373,17/2/23,0.0150637625746
374,17/2/24,0.0150213106938
375,17/2/27,0.0153300336957
376,17/2/28,0.01557490426
377,17/3/1,0.015385989611
378,17/3/2,0.0153573601356
379,17/3/3,0.015502370378
380,17/3/6,0.0155330896992
381,17/3/7,0.0156372258161
382,17/3/8,0.0157875820697
383,17/3/9,0.0158010455366
384,17/3/10,0.0160246057264
385,17/3/13,0.0159857618576
386,17/3/14,0.0155458599061
387,17/3/15,0.0155125828678
388,17/3/16,0.0147729724835
389,17/3/17,0.0149337501608
390,17/3/20,0.014410810074
391,17/3/21,0.0144543730229
392,17/3/22,0.014658393938
393,17/3/23,0.0146052362095
394,17/3/24,0.0147928581776
395,17/3/27,0.0147092445156
396,17/3/28,0.014608537173
397,17/3/29,0.0145712306265
398,17/3/30,0.0144729346346
399,17/3/31,0.014020541907
400,17/4/3,0.013160475654
401,17/4/4,0.0126623175674
402,17/4/5,0.012729855598
403,17/4/6,0.0127245044993
404,17/4/7,0.0126216283646
405,17/4/10,0.0126963549047
406,17/4/11,0.0127720190535
407,17/4/12,0.0127970854428
408,17/4/13,0.0128016468043
409,17/4/17,0.0128780377963
410,17/4/18,0.0128941432843
411,17/4/19,0.0131387691257
412,17/4/20,0.0135558573262
413,17/4/21,0.0135956040857
414,17/4/24,0.0135703080602
415,17/4/25,0.0134046280464
416,17/4/26,0.0133649108667
417,17/4/27,0.0133696252584
418,17/4/28,0.0142693977047
419,17/5/1,0.014450322278
420,17/5/2,0.0147739943394
421,17/5/3,0.0147799258727
422,17/5/4,0.0140141449004
423,17/5/5,0.0140981846192
424,17/5/8,0.013904605439
425,17/5/9,0.0136755965592
426,17/5/10,0.013980702633
427,17/5/11,0.0138010679606
428,17/5/12,0.0139550707775
429,17/5/15,0.0137102385913
430,17/5/16,0.0136734132596
431,17/5/17,0.0142710498223
432,17/5/18,0.0144717747058
433,17/5/19,0.0157149049734
434,17/5/22,0.0158643372837
435,17/5/23,0.0158749498682
436,17/5/24,0.0156479023792
437,17/5/25,0.0156385924124
438,17/5/26,0.0162392903372
439,17/5/30,0.0163828315643
440,17/5/31,0.016373059957
441,17/6/1,0.0161234033523
442,17/6/2,0.0163698967543
443,17/6/5,0.0166028257445
444,17/6/6,0.00563230599749
445,17/6/7,0.00728328777301
446,17/6/8,0.0070676368315
447,17/6/9,0.00626191203803
448,17/6/12,0.00799195061035
449,17/6/13,0.00812682175309
450,17/6/14,0.00776954729377
451,17/6/15,0.00822685193899
452,17/6/16,0.00807084556461
453,17/6/19,0.00839508484364
454,17/6/20,0.00868613174054
455,17/6/21,0.00872615689458
456,17/6/22,0.00900014239368
457,17/6/23,0.00894778417264
458,17/6/26,0.00899591635861
459,17/6/27,0.00849783574456
460,17/6/28,0.00699610844672
461,17/6/29,0.00718189580301
462,17/6/30,0.00881137388519
463,17/7/3,0.00880192161239
464,17/7/5,0.00897571618852
465,17/7/6,0.00920400626184
466,17/7/7,0.00896480934105
467,17/7/10,0.00910454090673
468,17/7/11,0.0095286104208
469,17/7/12,0.00948512812992
470,17/7/13,0.00921498095098
471,17/7/14,0.00953458713758
472,17/7/17,0.00895500486804
473,17/7/18,0.00930334400169
474,17/7/19,0.00946191882029
475,17/7/20,0.00955657715779
476,17/7/21,0.00960824474241
477,17/7/24,0.00949669229929
478,17/7/25,0.00949428935035
479,17/7/26,0.0100977656483
480,17/7/27,0.0100196703274
481,17/7/28,0.0109571451018
482,17/7/31,0.0106074812675
483,17/8/1,0.0102886810931
484,17/8/2,0.0101305018774
485,17/8/3,0.0104319057839
486,17/8/4,0.0105237712508
487,17/8/7,0.0108635582241
488,17/8/8,0.0108046163259
489,17/8/9,0.0107877156963
490,17/8/10,0.0105766123881
491,17/8/11,0.01075542008
492,17/8/14,0.010629383703
493,17/8/15,0.0105735110796
494,17/8/16,0.0108260792232
495,17/8/17,0.010928732043
496,17/8/18,0.01083500968
497,17/8/21,0.0109466908707
498,17/8/22,0.0110950709172
499,17/8/23,0.0110566456864
500,17/8/24,0.0113929497367
501,17/8/25,0.011291462224
502,17/8/28,0.0109306932371
503,17/8/29,0.0113407171992
