,date,Alpha
122,16/2/25,-0.000770203029083
123,16/2/26,-0.000769068985926
124,16/2/29,-0.00092193212171
125,16/3/1,-0.000669311899043
126,16/3/2,-0.000619524356774
127,16/3/3,-0.000628739415468
128,16/3/4,-0.000548398118728
129,16/3/7,-0.000594100761547
130,16/3/8,-0.000579795294611
131,16/3/9,-0.000462259369175
132,16/3/10,-0.000483179796766
133,16/3/11,-0.000337102438079
134,16/3/14,-0.000327785229243
135,16/3/15,-0.000286105713559
136,16/3/16,-0.000317120055199
137,16/3/17,-0.000309958588533
138,16/3/18,-0.000488758426795
139,16/3/21,-0.000467422251114
140,16/3/22,-0.000337257414924
141,16/3/23,-0.00041816283017
142,16/3/24,-0.00037778277651
143,16/3/28,-0.00039342512902
144,16/3/29,-0.000407476019072
145,16/3/30,-0.000411646645569
146,16/3/31,0.00016230064599
147,16/4/1,-0.000310774872036
148,16/4/4,-0.000572116793527
149,16/4/5,-0.000664593910626
150,16/4/6,-0.000737798442546
151,16/4/7,-0.000704439626009
152,16/4/8,-0.000683079422119
153,16/4/11,-0.000284980425621
154,16/4/12,-0.00025584471203
155,16/4/13,-0.000203710407077
156,16/4/14,-0.000207479674135
157,16/4/15,-0.000199224540492
158,16/4/18,-0.000177178070905
159,16/4/19,-0.000187586996641
160,16/4/20,0.00023919539114
161,16/4/21,0.000379017684425
162,16/4/22,0.000298889699857
163,16/4/25,0.000378350860721
164,16/4/26,0.000387303048357
165,16/4/27,0.000226390237549
166,16/4/28,0.000181555376904
167,16/4/29,0.000115836422506
168,16/5/2,0.000159656832448
169,16/5/3,0.000233174919811
170,16/5/4,0.000209385937135
171,16/5/5,0.000200889346263
172,16/5/6,0.000187953767963
173,16/5/9,0.000185059643124
174,16/5/10,-6.26307298228e-05
175,16/5/11,-0.000119570639683
176,16/5/12,-7.09060172857e-05
177,16/5/13,-7.64738027056e-05
178,16/5/16,-8.78264058044e-05
179,16/5/17,-5.71031878427e-05
180,16/5/18,-0.000181271937258
181,16/5/19,-0.000292717631214
182,16/5/20,-0.000247968455143
183,16/5/23,-0.000209647811051
184,16/5/24,-0.000185557026886
185,16/5/25,-0.000173329967535
186,16/5/26,-0.000138586130217
187,16/5/27,-5.61252672594e-05
188,16/5/31,2.21655065978e-05
189,16/6/1,4.15712310458e-05
190,16/6/2,6.18774161188e-05
191,16/6/3,5.57419260793e-05
192,16/6/6,4.90823472526e-05
193,16/6/7,0.000153293688653
194,16/6/8,0.000187139896939
195,16/6/9,0.000347575737257
196,16/6/10,0.000412450101954
197,16/6/13,0.000283067419891
198,16/6/14,0.000273479979163
199,16/6/15,0.000238941144679
200,16/6/16,0.000235099560323
201,16/6/17,0.000259499182044
202,16/6/20,-0.000151252815513
203,16/6/21,-0.00010955440299
204,16/6/22,-0.000163053772508
205,16/6/23,-0.000167882315801
206,16/6/24,-0.000221072078737
207,16/6/27,-0.000366724956125
208,16/6/28,-0.000674132421098
209,16/6/29,-0.000689434981263
210,16/6/30,-0.000744992106743
211,16/7/1,-0.000655811746795
212,16/7/5,-0.000639974653635
213,16/7/6,-0.000906454297702
214,16/7/7,-0.000738341082357
215,16/7/8,-0.000729683698787
216,16/7/11,-0.00078030421787
217,16/7/12,-0.000793253710076
218,16/7/13,-0.000873713268276
219,16/7/14,-0.000862559844854
220,16/7/15,-0.000872636497232
221,16/7/18,-0.000868404513195
222,16/7/19,-0.000706284907055
223,16/7/20,-0.000694504158432
224,16/7/21,-0.000597438860578
225,16/7/22,-0.000712452549942
226,16/7/25,-0.000712757463046
227,16/7/26,-0.000727490464664
228,16/7/27,-0.00066356225764
229,16/7/28,-0.00172909403128
230,16/7/29,-0.00234241015982
231,16/8/1,-0.00234450316304
232,16/8/2,-0.00235122972052
233,16/8/3,-0.00248758554837
234,16/8/4,-0.00266513049325
235,16/8/5,-0.00267415413019
236,16/8/8,-0.00262006648242
237,16/8/9,-0.00140478630152
238,16/8/10,-0.00209621552264
239,16/8/11,-0.00212080972208
240,16/8/12,-0.0022028519593
241,16/8/15,-0.00211402838337
242,16/8/16,-0.00203296571211
243,16/8/17,-0.00243277892299
244,16/8/18,-0.00273077588728
245,16/8/19,-0.00298591407973
246,16/8/22,-0.0028929358472
247,16/8/23,-0.00282065852807
248,16/8/24,-0.00281850156254
249,16/8/25,-0.00281913762222
250,16/8/26,-0.0027925543106
251,16/8/29,-0.0027748201203
252,16/8/30,-0.00276385159007
253,16/8/31,-0.00274719044108
254,16/9/1,-0.00272312695055
255,16/9/2,-0.00258494907929
256,16/9/6,-0.00255542173634
257,16/9/7,-0.00274031270617
258,16/9/8,-0.00282899361576
259,16/9/9,-0.00285153450492
260,16/9/12,-0.00285606828663
261,16/9/13,-0.00281228151569
262,16/9/14,-0.00284631972736
263,16/9/15,-0.00280735997182
264,16/9/16,-0.00284233044721
265,16/9/19,-0.00270532934405
266,16/9/20,-0.00271216852466
267,16/9/21,-0.00276162656298
268,16/9/22,-0.00276401056683
269,16/9/23,-0.00270099027794
270,16/9/26,-0.00268679808756
271,16/9/27,-0.00263434161408
272,16/9/28,-0.00255144511282
273,16/9/29,-0.00250996414741
274,16/9/30,-0.00287578324767
275,16/10/3,-0.00278469318237
276,16/10/4,-0.00296307807741
277,16/10/5,-0.00289202738575
278,16/10/6,-0.00298808792528
279,16/10/7,-0.00300839919657
280,16/10/10,-0.00297351250318
281,16/10/11,-0.00307486764355
282,16/10/12,-0.00336843412218
283,16/10/13,-0.00334871441215
284,16/10/14,-0.00332343074902
285,16/10/17,-0.00339080628072
286,16/10/18,-0.00331200373256
287,16/10/19,-0.00402072133995
288,16/10/20,-0.00434014723304
289,16/10/21,-0.00432635227225
290,16/10/24,-0.00419419905472
291,16/10/25,-0.00416085998562
292,16/10/26,-0.00411161399051
293,16/10/27,-0.00401048974369
294,16/10/28,-0.00388210670681
295,16/10/31,-0.00390754551096
296,16/11/1,-0.00388863820849
297,16/11/2,-0.00389182245317
298,16/11/3,-0.00390317596449
299,16/11/4,-0.00369684280396
300,16/11/7,-0.00370035564846
301,16/11/8,-0.00346992891534
302,16/11/9,-0.00346816703388
303,16/11/10,-0.00243411935241
304,16/11/11,-0.00256865869478
305,16/11/14,-0.00262467759839
306,16/11/15,-0.00314267825432
307,16/11/16,-0.00313226297884
308,16/11/17,-0.00312795000189
309,16/11/18,-0.00317602487498
310,16/11/21,-0.00315267130593
311,16/11/22,-0.00317492733775
312,16/11/23,-0.00354089384238
313,16/11/25,-0.00357122357247
314,16/11/28,-0.00375309489474
315,16/11/29,-0.0037964764899
316,16/11/30,-0.00381191779885
317,16/12/1,-0.00391105860028
318,16/12/2,-0.00321171919872
319,16/12/5,-0.0032439421508
320,16/12/6,-0.00328070887189
321,16/12/7,-0.00327924441972
322,16/12/8,-0.00337102801082
323,16/12/9,-0.00326913816479
324,16/12/12,-0.00326355642679
325,16/12/13,-0.00340865812762
326,16/12/14,-0.00334820235057
327,16/12/15,-0.00332876533717
328,16/12/16,-0.00333368016773
329,16/12/19,-0.00319972979465
330,16/12/20,-0.00316259103996
331,16/12/21,-0.00315124313465
332,16/12/22,-0.00315997674498
333,16/12/23,-0.00316099400525
334,16/12/27,-0.0031580870428
335,16/12/28,-0.00288506205772
336,16/12/29,-0.00288040146666
337,16/12/30,-0.00293036934184
338,17/1/3,-0.00298861093287
339,17/1/4,-0.00300600584449
340,17/1/5,-0.00262734166557
341,17/1/6,-0.0028045676662
342,17/1/9,-0.0026885487701
343,17/1/10,-0.0026108200788
344,17/1/11,-0.00259946703655
345,17/1/12,-0.00276188609642
346,17/1/13,-0.00269232538213
347,17/1/17,-0.00267708003447
348,17/1/18,-0.00269878084928
349,17/1/19,-0.00270742600703
350,17/1/20,-0.00269328470015
351,17/1/23,-0.00282731420513
352,17/1/24,-0.00279987463891
353,17/1/25,-0.00316221805858
354,17/1/26,-0.00312800750296
355,17/1/27,-0.00325156990953
356,17/1/30,-0.00353800687967
357,17/1/31,-0.00357912387953
358,17/2/1,-0.00357360670731
359,17/2/2,-0.00356573983937
360,17/2/3,-0.00357917934237
361,17/2/6,-0.00348797593483
362,17/2/7,-0.0034811120251
363,17/2/8,-0.0034920499631
364,17/2/9,-0.00340882647411
365,17/2/10,-0.00345022845208
366,17/2/13,-0.00345409745271
367,17/2/14,-0.00343229251607
368,17/2/15,-0.0034524109276
369,17/2/16,-0.00345065759471
370,17/2/17,-0.00330202809755
371,17/2/21,-0.00340039178061
372,17/2/22,-0.00337027058758
373,17/2/23,-0.00336770863557
374,17/2/24,-0.00335807451448
375,17/2/27,-0.0036355379103
376,17/2/28,-0.0035503384957
377,17/3/1,-0.00357926485547
378,17/3/2,-0.0034330517126
379,17/3/3,-0.00343254909669
380,17/3/6,-0.00342122704577
381,17/3/7,-0.00342448324215
382,17/3/8,-0.00348575933791
383,17/3/9,-0.00350029537949
384,17/3/10,-0.00359801356792
385,17/3/13,-0.00358476555524
386,17/3/14,-0.00362469906547
387,17/3/15,-0.00368857167192
388,17/3/16,-0.00390141266793
389,17/3/17,-0.00396125227364
390,17/3/20,-0.00394946258433
391,17/3/21,-0.00393168554509
392,17/3/22,-0.00392957629183
393,17/3/23,-0.00373484741095
394,17/3/24,-0.0037285443928
395,17/3/27,-0.00370772370679
396,17/3/28,-0.00372750316396
397,17/3/29,-0.00378406699923
398,17/3/30,-0.00379078637226
399,17/3/31,-0.00367733457757
400,17/4/3,-0.00374460085787
401,17/4/4,-0.00353323370543
402,17/4/5,-0.00355970101671
403,17/4/6,-0.00351509733806
404,17/4/7,-0.0035208544855
405,17/4/10,-0.00355102004036
406,17/4/11,-0.00353574149314
407,17/4/12,-0.00357310390338
408,17/4/13,-0.00364424383572
409,17/4/17,-0.00333927808629
410,17/4/18,-0.00337333445444
411,17/4/19,-0.00322286862269
412,17/4/20,-0.00309701795035
413,17/4/21,-0.00315382698282
414,17/4/24,-0.0032554361459
415,17/4/25,-0.00311708958009
416,17/4/26,-0.00310460617692
417,17/4/27,-0.00322203218237
418,17/4/28,-0.00314043979193
419,17/5/1,-0.0031187596621
420,17/5/2,-0.00327514905338
421,17/5/3,-0.00354626389366
422,17/5/4,-0.00357557216107
423,17/5/5,-0.00362522148497
424,17/5/8,-0.00360742708187
425,17/5/9,-0.00365777581046
426,17/5/10,-0.00386816265638
427,17/5/11,-0.00383241612295
428,17/5/12,-0.00386752636663
429,17/5/15,-0.00387336890949
430,17/5/16,-0.00416642663632
431,17/5/17,-0.00436126580693
432,17/5/18,-0.00437942157444
433,17/5/19,-0.00389688269713
434,17/5/22,-0.00395750396093
435,17/5/23,-0.00389864824331
436,17/5/24,-0.00387133914517
437,17/5/25,-0.00380416159885
438,17/5/26,-0.00380784223212
439,17/5/30,-0.00349514009293
440,17/5/31,-0.00352360824337
441,17/6/1,-0.0035508248144
442,17/6/2,-0.00347350145159
443,17/6/5,-0.00362333170297
444,17/6/6,-0.00347696338199
445,17/6/7,-0.00454832622163
446,17/6/8,-0.00451581027531
447,17/6/9,-0.00435679885672
448,17/6/12,-0.00265139658987
449,17/6/13,-0.00246441257355
450,17/6/14,-0.00247379377432
451,17/6/15,-0.00253525521487
452,17/6/16,-0.00269812737512
453,17/6/19,-0.00272712839343
454,17/6/20,-0.00232932997899
455,17/6/21,-0.00240058641188
456,17/6/22,-0.00239255165314
457,17/6/23,-0.0024802709146
458,17/6/26,-0.00243153637172
459,17/6/27,-0.00243386624331
460,17/6/28,-0.00268151970224
461,17/6/29,-0.0026313016562
462,17/6/30,-0.00272492484404
463,17/7/3,-0.00267889905422
464,17/7/5,-0.00248460125688
465,17/7/6,-0.00249750865125
466,17/7/7,-0.00257586851024
467,17/7/10,-0.00252987724788
468,17/7/11,-0.00242280206688
469,17/7/12,-0.00240970044808
470,17/7/13,-0.0024398261364
471,17/7/14,-0.00252827701133
472,17/7/17,-0.00228413754059
473,17/7/18,-0.0023658428394
474,17/7/19,-0.00245049709911
475,17/7/20,-0.00243716212827
476,17/7/21,-0.0024007472669
477,17/7/24,-0.00233159413702
478,17/7/25,-0.00225874193484
479,17/7/26,-0.00252152568069
480,17/7/27,-0.00191540828308
481,17/7/28,-0.00200614574476
482,17/7/31,-0.00179900376215
483,17/8/1,-0.00150909785982
484,17/8/2,-0.00154571996191
485,17/8/3,-0.00156753099601
486,17/8/4,-0.00160093002294
487,17/8/7,-0.00161841934735
488,17/8/8,-0.00149609943841
489,17/8/9,-0.00153501087278
490,17/8/10,-0.00154066090484
491,17/8/11,-0.0014824158981
492,17/8/14,-0.00141243167697
493,17/8/15,-0.00144834093898
494,17/8/16,-0.00148448090255
495,17/8/17,-0.00152985053374
496,17/8/18,-0.00148560724581
497,17/8/21,-0.0015219856774
498,17/8/22,-0.00146940972964
499,17/8/23,-0.00149798360722
500,17/8/24,-0.00165932975557
501,17/8/25,-0.00185762184611
502,17/8/28,-0.00159388474462
503,17/8/29,-0.001599167391
