,date,Alpha
163,16/4/25,0.00416139953094
164,16/4/26,0.00415198250781
165,16/4/27,0.00421327869829
166,16/4/28,0.00410504280774
167,16/4/29,0.00414561006735
168,16/5/2,0.0038354856321
169,16/5/3,0.00376704755288
170,16/5/4,0.00388682161707
171,16/5/5,0.00412553968018
172,16/5/6,0.00406820398731
173,16/5/9,0.00416626066788
174,16/5/10,0.00380569045391
175,16/5/11,0.00376892831041
176,16/5/12,0.00380292816255
177,16/5/13,0.00379175894563
178,16/5/16,0.00378916611636
179,16/5/17,0.00381893167935
180,16/5/18,0.00334578341168
181,16/5/19,0.00304936187762
182,16/5/20,0.00307990255275
183,16/5/23,0.00309529443869
184,16/5/24,0.00317351480279
185,16/5/25,0.00313309418189
186,16/5/26,0.00311073649652
187,16/5/27,0.00306250542928
188,16/5/31,0.00300887363648
189,16/6/1,0.00305852852199
190,16/6/2,0.00307490111372
191,16/6/3,0.00317621552402
192,16/6/6,0.00317651263739
193,16/6/7,0.0030201012354
194,16/6/8,0.00301566877115
195,16/6/9,0.00310964540839
196,16/6/10,0.00322252978936
197,16/6/13,0.00312133328848
198,16/6/14,0.00313845919803
199,16/6/15,0.00319181621365
200,16/6/16,0.00319044113185
201,16/6/17,0.00311082723341
202,16/6/20,0.00305489904255
203,16/6/21,0.00306780233442
204,16/6/22,0.00304058283557
205,16/6/23,0.00302895832992
206,16/6/24,0.00317756315291
207,16/6/27,0.00348887675121
208,16/6/28,0.003654168954
209,16/6/29,0.00364490404957
210,16/6/30,0.00376629297914
211,16/7/1,0.0039325058909
212,16/7/5,0.00394132144921
213,16/7/6,0.00379063041073
214,16/7/7,0.00378259720634
215,16/7/8,0.00377938525126
216,16/7/11,0.00379377607042
217,16/7/12,0.00381433736754
218,16/7/13,0.00363140910866
219,16/7/14,0.00360514762609
220,16/7/15,0.00356565735484
221,16/7/18,0.00348293914621
222,16/7/19,0.00329937714842
223,16/7/20,0.00326774048788
224,16/7/21,0.00319647954631
225,16/7/22,0.00323837570095
226,16/7/25,0.00312970262318
227,16/7/26,0.00323561975675
228,16/7/27,0.00324220943168
229,16/7/28,0.00229313719572
230,16/7/29,0.002297335584
231,16/8/1,0.00227285256721
232,16/8/2,0.00240550621868
233,16/8/3,0.00224507685171
234,16/8/4,0.00212981874103
235,16/8/5,0.00194888371466
236,16/8/8,0.00185925855051
237,16/8/9,0.00200657590992
238,16/8/10,0.00075822813455
239,16/8/11,0.000937853237747
240,16/8/12,0.000912469638847
241,16/8/15,0.00134257404811
242,16/8/16,0.00132724531132
243,16/8/17,0.000583710762301
244,16/8/18,-7.03834881408e-05
245,16/8/19,2.71418424653e-05
246,16/8/22,-7.78448565467e-05
247,16/8/23,-0.00018827614838
248,16/8/24,-0.000119271823946
249,16/8/25,0.000104737128938
250,16/8/26,0.000218625916523
251,16/8/29,0.000360454625043
252,16/8/30,0.000142861823501
253,16/8/31,-2.04001686943e-05
254,16/9/1,8.01552273297e-05
255,16/9/2,-4.99349473465e-05
256,16/9/6,-2.86616082375e-06
257,16/9/7,6.9597370753e-05
258,16/9/8,0.000341503353296
259,16/9/9,0.000137901186874
260,16/9/12,0.000274984896046
261,16/9/13,0.000261764702287
262,16/9/14,8.09591691659e-05
263,16/9/15,-8.50499375096e-05
264,16/9/16,-3.49190200129e-05
265,16/9/19,-8.55934283763e-05
266,16/9/20,-4.06423172338e-05
267,16/9/21,-6.92813586228e-06
268,16/9/22,5.29818716144e-05
269,16/9/23,0.000133339476154
270,16/9/26,0.000163258158166
271,16/9/27,0.000111175028598
272,16/9/28,-2.98154971712e-05
273,16/9/29,0.000161754827886
274,16/9/30,-3.03488965686e-05
275,16/10/3,4.40030095013e-05
276,16/10/4,0.000125338268241
277,16/10/5,8.46291391282e-06
278,16/10/6,-0.000352858957602
279,16/10/7,-0.000241126257224
280,16/10/10,-0.000247734376214
281,16/10/11,-0.000413888902108
282,16/10/12,-0.000240532667171
283,16/10/13,-0.00011157006447
284,16/10/14,-0.000260347608286
285,16/10/17,-3.42098392097e-05
286,16/10/18,-5.94851782109e-06
287,16/10/19,0.000145012245176
288,16/10/20,4.42919572073e-05
289,16/10/21,-0.000103435982356
290,16/10/24,-0.000583533599431
291,16/10/25,-0.000513927381924
292,16/10/26,-0.000779400577941
293,16/10/27,-0.000898487963728
294,16/10/28,-0.000837354838196
295,16/10/31,-0.000449792325019
296,16/11/1,-0.000454968925466
297,16/11/2,-0.000530184681517
298,16/11/3,-0.000410247776498
299,16/11/4,-0.000224051624061
300,16/11/7,-0.000274412844185
301,16/11/8,-0.00048684877507
302,16/11/9,-0.000650064878701
303,16/11/10,-0.00180824191236
304,16/11/11,-0.00475208776504
305,16/11/14,-0.00471616505448
306,16/11/15,-0.00351335680993
307,16/11/16,-0.00319031688979
308,16/11/17,-0.00326495919456
309,16/11/18,-0.00324374297556
310,16/11/21,-0.00317948025242
311,16/11/22,-0.00323620036706
312,16/11/23,-0.00284451589301
313,16/11/25,-0.00273061989616
314,16/11/28,-0.00266941442361
315,16/11/29,-0.00257942913627
316,16/11/30,-0.00249214954101
317,16/12/1,-0.00414384996478
318,16/12/2,-0.00295072516577
319,16/12/5,-0.00297858169919
320,16/12/6,-0.00301199544342
321,16/12/7,-0.0030045064091
322,16/12/8,-0.00309844503672
323,16/12/9,-0.0029475664095
324,16/12/12,-0.00288653197705
325,16/12/13,-0.00286722169527
326,16/12/14,-0.00281058123009
327,16/12/15,-0.00273328912361
328,16/12/16,-0.0027555856881
329,16/12/19,-0.00288365927304
330,16/12/20,-0.00283626557889
331,16/12/21,-0.00282308124962
332,16/12/22,-0.00284264209089
333,16/12/23,-0.00287915618388
334,16/12/27,-0.00319135652473
335,16/12/28,-0.0033821685615
336,16/12/29,-0.00338195660761
337,16/12/30,-0.00339806060609
338,17/1/3,-0.0035164977424
339,17/1/4,-0.00351466452616
340,17/1/5,-0.00372264089411
341,17/1/6,-0.00345342910953
342,17/1/9,-0.00344951367628
343,17/1/10,-0.00352390320265
344,17/1/11,-0.00365547044255
345,17/1/12,-0.00365160749863
346,17/1/13,-0.00374088887745
347,17/1/17,-0.00371568722108
348,17/1/18,-0.00371171461404
349,17/1/19,-0.00372110704467
350,17/1/20,-0.0037018969719
351,17/1/23,-0.00367092349708
352,17/1/24,-0.00381357190529
353,17/1/25,-0.00360823313925
354,17/1/26,-0.00365100384686
355,17/1/27,-0.00370671367306
356,17/1/30,-0.00382310529111
357,17/1/31,-0.00387963262852
358,17/2/1,-0.00392950004483
359,17/2/2,-0.0043016230392
360,17/2/3,-0.00418008989672
361,17/2/6,-0.00416712289508
362,17/2/7,-0.00412330052071
363,17/2/8,-0.00382495894102
364,17/2/9,-0.00393800607494
365,17/2/10,-0.00394977439137
366,17/2/13,-0.00393191770555
367,17/2/14,-0.00399609125281
368,17/2/15,-0.00411764341789
369,17/2/16,-0.00385554969111
370,17/2/17,-0.00394260513302
371,17/2/21,-0.00384184380029
372,17/2/22,-0.00392278016619
373,17/2/23,-0.00392566094989
374,17/2/24,-0.00387670816547
375,17/2/27,-0.00382256776149
376,17/2/28,-0.00389749662891
377,17/3/1,-0.00396883401869
378,17/3/2,-0.00375463165835
379,17/3/3,-0.0037743542173
380,17/3/6,-0.00378113326016
381,17/3/7,-0.00376013517197
382,17/3/8,-0.00378396363893
383,17/3/9,-0.00398773436027
384,17/3/10,-0.00396773196285
385,17/3/13,-0.00405677753246
386,17/3/14,-0.00392864481771
387,17/3/15,-0.00392847129712
388,17/3/16,-0.00393728720583
389,17/3/17,-0.00395390504648
390,17/3/20,-0.0040644258581
391,17/3/21,-0.0043001448523
392,17/3/22,-0.00428393310913
393,17/3/23,-0.00428479414953
394,17/3/24,-0.00421369618369
395,17/3/27,-0.00412818531829
396,17/3/28,-0.00405741121828
397,17/3/29,-0.00402016142839
398,17/3/30,-0.00403128657092
399,17/3/31,-0.0042474813256
400,17/4/3,-0.0045711639977
401,17/4/4,-0.00443837462422
402,17/4/5,-0.00440509384841
403,17/4/6,-0.00434704032535
404,17/4/7,-0.00424684602807
405,17/4/10,-0.00417986093477
406,17/4/11,-0.00426650935267
407,17/4/12,-0.00421573736398
408,17/4/13,-0.00411363322037
409,17/4/17,-0.00408791371435
410,17/4/18,-0.00418919252871
411,17/4/19,-0.00418848155463
412,17/4/20,-0.00430016542375
413,17/4/21,-0.00433795230217
414,17/4/24,-0.004350776059
415,17/4/25,-0.0044727229987
416,17/4/26,-0.00447313481367
417,17/4/27,-0.00427782210796
418,17/4/28,-0.00399366912145
419,17/5/1,-0.00430941098442
420,17/5/2,-0.00419928573069
421,17/5/3,-0.00437210574773
422,17/5/4,-0.00410345322017
423,17/5/5,-0.00411602765228
424,17/5/8,-0.00406024563511
425,17/5/9,-0.00421391837153
426,17/5/10,-0.00436779039032
427,17/5/11,-0.00428187542778
428,17/5/12,-0.00366627673015
429,17/5/15,-0.00347166466805
430,17/5/16,-0.00328876661787
431,17/5/17,-0.000508921061762
432,17/5/18,-0.000489491979915
433,17/5/19,-0.00143778068674
434,17/5/22,-0.00145188280536
435,17/5/23,-0.00142660007449
436,17/5/24,-0.00139645987828
437,17/5/25,-0.00139764438887
438,17/5/26,-0.00152227889243
439,17/5/30,-0.00181206304308
440,17/5/31,-0.00187073610425
441,17/6/1,-0.00193562053775
442,17/6/2,-0.00211320000431
443,17/6/5,-0.00196902962215
444,17/6/6,0.00073041465895
445,17/6/7,-0.00109084755686
446,17/6/8,-0.0010517652283
447,17/6/9,-0.00145973134756
448,17/6/12,-0.000760688121849
449,17/6/13,-0.000728086687118
450,17/6/14,-0.000870325981486
451,17/6/15,-0.000900792754935
452,17/6/16,-0.000913838302171
453,17/6/19,-0.0009826748383
454,17/6/20,-0.00097619527351
455,17/6/21,-0.000963641542684
456,17/6/22,-0.000867632329797
457,17/6/23,-0.000851558137623
458,17/6/26,-0.000761490651209
459,17/6/27,-0.000596392035618
460,17/6/28,-0.000808431743353
461,17/6/29,-0.000720642050534
462,17/6/30,-0.000778581737266
463,17/7/3,-0.000786798523183
464,17/7/5,-0.000824378426872
465,17/7/6,-0.000827119482667
466,17/7/7,-0.000765212868261
467,17/7/10,-0.000694255156233
468,17/7/11,-0.000846265437321
469,17/7/12,-0.000795310952255
470,17/7/13,-0.000734101053914
471,17/7/14,-0.000611237340342
472,17/7/17,-0.000675575976189
473,17/7/18,-0.000567636982517
474,17/7/19,-0.000548985865129
475,17/7/20,-0.000539886625824
476,17/7/21,-0.000553951503058
477,17/7/24,-0.000501901683297
478,17/7/25,-0.000384642052238
479,17/7/26,-0.000685937139996
480,17/7/27,-0.000720809341159
481,17/7/28,-0.000679407690852
482,17/7/31,-0.00135870928397
483,17/8/1,-0.00160831242305
484,17/8/2,-0.0014837200123
485,17/8/3,-0.00147530870111
486,17/8/4,-0.00151871003399
487,17/8/7,-0.00157546810559
488,17/8/8,-0.00161844534088
489,17/8/9,-0.00160961778728
490,17/8/10,-0.00171803138345
491,17/8/11,-0.00159916124447
492,17/8/14,-0.00169405790848
493,17/8/15,-0.00174522009016
494,17/8/16,-0.00166828689983
495,17/8/17,-0.00161630229792
496,17/8/18,-0.00177782920069
497,17/8/21,-0.00180139541744
498,17/8/22,-0.00186099970118
499,17/8/23,-0.00186732489597
500,17/8/24,-0.00189704304194
501,17/8/25,-0.00192463818619
502,17/8/28,-0.00164867491782
503,17/8/29,-0.00146814658795
