,date,Alpha
78,15/12/21,-0.00232411570955
79,15/12/22,-0.00232319018477
80,15/12/23,-0.00192921630783
81,15/12/24,-0.00179687845217
82,15/12/28,-0.00177895507413
83,15/12/29,-0.00151491362479
84,15/12/30,-0.00153986307412
85,15/12/31,-0.00171647181061
86,16/1/4,-0.0017067200051
87,16/1/5,-0.00176542462287
88,16/1/6,-0.00164851705899
89,16/1/7,-0.00151031613934
90,16/1/8,-0.00149256948849
91,16/1/11,-0.00152816778734
92,16/1/12,-0.0014933454566
93,16/1/13,-0.00174417030787
94,16/1/14,-0.00165717081868
95,16/1/15,-0.00148877318392
96,16/1/19,-0.00179532576353
97,16/1/20,-0.00204837092229
98,16/1/21,-0.00244726722145
99,16/1/22,-0.00253273988251
100,16/1/25,-0.00246618879266
101,16/1/26,-0.00280161488067
102,16/1/27,-0.00251610628454
103,16/1/28,-0.00271496787235
104,16/1/29,-0.0028801195607
105,16/2/1,-0.00294948985731
106,16/2/2,-0.00353794738855
107,16/2/3,-0.00300172989689
108,16/2/4,-0.00287558227607
109,16/2/5,-0.00300421083147
110,16/2/8,-0.00273958140995
111,16/2/9,-0.00348133169205
112,16/2/10,-0.00365906205638
113,16/2/11,-0.00453625313302
114,16/2/12,-0.00440272985531
115,16/2/16,-0.0047231205942
116,16/2/17,-0.00486720591042
117,16/2/18,-0.00490345005687
118,16/2/19,-0.00493989425423
119,16/2/22,-0.00488479033765
120,16/2/23,-0.00485807464271
121,16/2/24,-0.00472868583489
122,16/2/25,-0.00456702096513
123,16/2/26,-0.00448204987252
124,16/2/29,-0.00426304885223
125,16/3/1,-0.00436977114724
126,16/3/2,-0.00441525950882
127,16/3/3,-0.00435981082781
128,16/3/4,-0.00572685502866
129,16/3/7,-0.00579959497654
130,16/3/8,-0.00549358613478
131,16/3/9,-0.00519370520721
132,16/3/10,-0.00504030500349
133,16/3/11,-0.00522917757036
134,16/3/14,-0.00527567887483
135,16/3/15,-0.00517680116708
136,16/3/16,-0.00536342480754
137,16/3/17,-0.00536583225461
138,16/3/18,-0.00513816847395
139,16/3/21,-0.0050818319753
140,16/3/22,-0.00489791518273
141,16/3/23,-0.00484416255519
142,16/3/24,-0.00454729927247
143,16/3/28,-0.00450987539648
144,16/3/29,-0.00445027046843
145,16/3/30,-0.00398080069915
146,16/3/31,-0.00419995097669
147,16/4/1,-0.00347056919584
148,16/4/4,-0.0036392817447
149,16/4/5,-0.00366448110827
150,16/4/6,-0.00372360294204
151,16/4/7,-0.00365595069116
152,16/4/8,-0.00397676470768
153,16/4/11,-0.00420377611075
154,16/4/12,-0.00363196291398
155,16/4/13,-0.00327176157191
156,16/4/14,-0.00382681353312
157,16/4/15,-0.00386048496638
158,16/4/18,-0.00387962565406
159,16/4/19,-0.00384896470256
160,16/4/20,-0.00302884505076
161,16/4/21,-0.00288390013584
162,16/4/22,-0.00270504886187
163,16/4/25,-0.00273705881076
164,16/4/26,-0.00267281491824
165,16/4/27,-0.00258622300728
166,16/4/28,-0.00279672813963
167,16/4/29,-0.00276299011114
168,16/5/2,-0.00281419106006
169,16/5/3,-0.00191240917486
170,16/5/4,-0.00189348687267
171,16/5/5,-0.0020885984859
172,16/5/6,-0.00208345175618
173,16/5/9,-0.00218375323207
174,16/5/10,-0.00200759482794
175,16/5/11,-0.002030762633
176,16/5/12,-0.00183131145193
177,16/5/13,-0.00182246125018
178,16/5/16,-0.00179699046881
179,16/5/17,-0.00181841620446
180,16/5/18,-0.00189718331295
181,16/5/19,-0.00238534460151
182,16/5/20,-0.00248760441965
183,16/5/23,-0.00273376572768
184,16/5/24,-0.00272584517619
185,16/5/25,-0.00264011354057
186,16/5/26,-0.00296196740071
187,16/5/27,-0.00291976222564
188,16/5/31,-0.00283126128803
189,16/6/1,-0.00285015372794
190,16/6/2,-0.0027869767755
191,16/6/3,-0.00250211123959
192,16/6/6,-0.002502411613
193,16/6/7,-0.00256351874878
194,16/6/8,-0.00265143465894
195,16/6/9,-0.00318213710637
196,16/6/10,-0.00308176755484
197,16/6/13,-0.00288979735095
198,16/6/14,-0.00288776887151
199,16/6/15,-0.00277257586949
200,16/6/16,-0.00277178719489
201,16/6/17,-0.00315322068859
202,16/6/20,-0.00261320953561
203,16/6/21,-0.00267982460578
204,16/6/22,-0.00276095929483
205,16/6/23,-0.00276403225921
206,16/6/24,-0.00296776974767
207,16/6/27,-0.00249673284175
208,16/6/28,-0.00254938431265
209,16/6/29,-0.00251837644413
210,16/6/30,-0.00269473981872
211,16/7/1,-0.00275551118071
212,16/7/5,-0.00265834272558
213,16/7/6,-0.00280252011005
214,16/7/7,-0.00273553435309
215,16/7/8,-0.0027550237739
216,16/7/11,-0.00280259949657
217,16/7/12,-0.00292382601351
218,16/7/13,-0.00281103453329
219,16/7/14,-0.00274341073084
220,16/7/15,-0.00239697673923
221,16/7/18,-0.00270483966276
222,16/7/19,-0.00320025273293
223,16/7/20,-0.00306317945516
224,16/7/21,-0.00360234037776
225,16/7/22,-0.00335785579114
226,16/7/25,-0.00335892795456
227,16/7/26,-0.0035271826815
228,16/7/27,-0.00310598152098
229,16/7/28,-0.00328879964984
230,16/7/29,-0.00282308305832
231,16/8/1,-0.00246438180193
232,16/8/2,-0.00242124416858
233,16/8/3,-0.00158482449266
234,16/8/4,-0.00161315111894
235,16/8/5,-0.00159639033051
236,16/8/8,-0.00157210671474
237,16/8/9,-0.0022781712652
238,16/8/10,0.000135286981137
239,16/8/11,0.000465606029409
240,16/8/12,0.00176854548418
241,16/8/15,0.00202749233839
242,16/8/16,0.00254305304316
243,16/8/17,0.00295391249611
244,16/8/18,0.00308812501564
245,16/8/19,0.00313069392495
246,16/8/22,0.00305863658505
247,16/8/23,0.00300836079967
248,16/8/24,0.00299125609118
249,16/8/25,0.00299264755709
250,16/8/26,0.00300481336939
251,16/8/29,0.0027535498709
252,16/8/30,0.00262040854868
253,16/8/31,0.00257825908487
254,16/9/1,0.00285011229959
255,16/9/2,0.00281773899378
256,16/9/6,0.00282079541685
257,16/9/7,0.00231219685045
258,16/9/8,0.00200615748933
259,16/9/9,0.00164302312116
260,16/9/12,0.00187772590864
261,16/9/13,0.00237136255972
262,16/9/14,0.00236558389196
263,16/9/15,0.00236056247178
264,16/9/16,0.00243577446448
265,16/9/19,0.00213191441737
266,16/9/20,0.00226503773546
267,16/9/21,0.00256899601179
268,16/9/22,0.00272544995879
269,16/9/23,0.00275722581226
270,16/9/26,0.0027365369113
271,16/9/27,0.00266434260003
272,16/9/28,0.00251153032167
273,16/9/29,0.00256966381018
274,16/9/30,0.00266648870294
275,16/10/3,0.00254530093593
276,16/10/4,0.00261045831998
277,16/10/5,0.00277009112836
278,16/10/6,0.00248579827997
279,16/10/7,0.00252092928225
280,16/10/10,0.00238126518862
281,16/10/11,0.00167623601532
282,16/10/12,0.00146921268483
283,16/10/13,0.00152024867026
284,16/10/14,0.000899694213357
285,16/10/17,0.000813492013557
286,16/10/18,0.000852141952454
287,16/10/19,-1.86289276014e-05
288,16/10/20,-0.000305420396243
289,16/10/21,-0.00062002624698
290,16/10/24,-0.000695779820327
291,16/10/25,-0.000688854537216
292,16/10/26,-0.000900754903194
293,16/10/27,-0.000970716737763
294,16/10/28,-0.000869640427185
295,16/10/31,-0.000763587024945
296,16/11/1,-0.000513561330811
297,16/11/2,-0.000492695703069
298,16/11/3,-0.000419215043263
299,16/11/4,-0.000760912175657
300,16/11/7,-0.000731242237498
301,16/11/8,-0.000700363759462
302,16/11/9,-0.000659672814379
303,16/11/10,-0.000945418936729
304,16/11/11,-0.000340755926828
305,16/11/14,-0.000245631016947
306,16/11/15,-0.000771316790145
307,16/11/16,-0.000595896226549
308,16/11/17,-0.00032997889726
309,16/11/18,-0.000383092403075
310,16/11/21,-0.00065836763638
311,16/11/22,-0.000539658252255
312,16/11/23,-0.000564051596863
313,16/11/25,-0.000382074840346
314,16/11/28,-0.000381466319621
315,16/11/29,-0.000272599911114
316,16/11/30,-0.000359036283692
317,16/12/1,-0.000269100074517
318,16/12/2,-0.00111264668038
319,16/12/5,-0.000768335312056
320,16/12/6,-0.000735711364767
321,16/12/7,-0.000673560038317
322,16/12/8,-0.000658376946493
323,16/12/9,-0.00060184516234
324,16/12/12,-0.000531963943818
325,16/12/13,-0.000435238113881
326,16/12/14,-0.000511946322246
327,16/12/15,-0.000454838473758
328,16/12/16,-0.000144970953243
329,16/12/19,-0.000978225643989
330,16/12/20,-0.000968770339178
331,16/12/21,-0.00105393178064
332,16/12/22,-0.00102377689768
333,16/12/23,-0.000972493228461
334,16/12/27,-0.00173283618906
335,16/12/28,-0.00180285849585
336,16/12/29,-0.00180244889135
337,16/12/30,-0.00181648874278
338,17/1/3,-0.00178654520795
339,17/1/4,-0.00207674505547
340,17/1/5,-0.00197747738496
341,17/1/6,-0.00203053688322
342,17/1/9,-0.00179736042156
343,17/1/10,-0.00189107124458
344,17/1/11,-0.00208176460634
345,17/1/12,-0.00193919970519
346,17/1/13,-0.00234502181319
347,17/1/17,-0.00236299520763
348,17/1/18,-0.00242323690409
349,17/1/19,-0.00237081255018
350,17/1/20,-0.00239830845116
351,17/1/23,-0.00211832457749
352,17/1/24,-0.00211644511986
353,17/1/25,-0.0020819231481
354,17/1/26,-0.00199070721592
355,17/1/27,-0.00200233556479
356,17/1/30,-0.00190596662175
357,17/1/31,-0.00224888126854
358,17/2/1,-0.00198707690504
359,17/2/2,-0.00207515704423
360,17/2/3,-0.00208671430234
361,17/2/6,-0.00215706232944
362,17/2/7,-0.00222465970266
363,17/2/8,-0.00219836849558
364,17/2/9,-0.00222428406494
365,17/2/10,-0.00221434351412
366,17/2/13,-0.00216647868072
367,17/2/14,-0.00210370808072
368,17/2/15,-0.00219255033649
369,17/2/16,-0.00227963922253
370,17/2/17,-0.00206291592472
371,17/2/21,-0.0020205383864
372,17/2/22,-0.00204819625107
373,17/2/23,-0.00206978132097
374,17/2/24,-0.00201402746299
375,17/2/27,-0.0018067576099
376,17/2/28,-0.00167759980846
377,17/3/1,-0.00166991428295
378,17/3/2,-0.00152261280318
379,17/3/3,-0.00129154177719
380,17/3/6,-0.00132584884072
381,17/3/7,-0.00132741947228
382,17/3/8,-0.00115840646584
383,17/3/9,-0.00182774932889
384,17/3/10,-0.00217960349417
385,17/3/13,-0.00230678474805
386,17/3/14,-0.00220902309251
387,17/3/15,-0.00234110359608
388,17/3/16,-0.00252858978558
389,17/3/17,-0.00241820642795
390,17/3/20,-0.00273699767071
391,17/3/21,-0.00249223308047
392,17/3/22,-0.00249820765573
393,17/3/23,-0.00230364399763
394,17/3/24,-0.00247895616329
395,17/3/27,-0.00235730060197
396,17/3/28,-0.00243227997695
397,17/3/29,-0.00232543689211
398,17/3/30,-0.00233202623863
399,17/3/31,-0.00231415544644
400,17/4/3,-0.00247169799091
401,17/4/4,-0.00246489824461
402,17/4/5,-0.00244359998012
403,17/4/6,-0.00239786412854
404,17/4/7,-0.00251798641318
405,17/4/10,-0.00234433791307
406,17/4/11,-0.00238670784047
407,17/4/12,-0.00213380285984
408,17/4/13,-0.00210488286131
409,17/4/17,-0.00197305471919
410,17/4/18,-0.00192506001318
411,17/4/19,-0.00163253486191
412,17/4/20,-0.00129953920732
413,17/4/21,-0.00134928291297
414,17/4/24,-0.00136105823567
415,17/4/25,-0.00104326426801
416,17/4/26,-0.00099445432901
417,17/4/27,-0.00118740289218
418,17/4/28,-0.00123873093746
419,17/5/1,-0.000923591684384
420,17/5/2,-0.000597586524304
421,17/5/3,-0.000431631611723
422,17/5/4,-0.000502672510279
423,17/5/5,-0.000541809006191
424,17/5/8,-0.000639094725025
425,17/5/9,-0.000803895866434
426,17/5/10,-0.000476760424179
427,17/5/11,-0.000501145435122
428,17/5/12,-0.000631071418934
429,17/5/15,-0.000560246415816
430,17/5/16,-0.000565405532085
431,17/5/17,-0.0011692098238
432,17/5/18,-0.00111225493491
433,17/5/19,-8.66973930533e-05
434,17/5/22,-3.20623610668e-05
435,17/5/23,1.33930873707e-05
436,17/5/24,-8.92669169303e-06
437,17/5/25,0.000386477455237
438,17/5/26,0.000211479870359
439,17/5/30,0.000234615755363
440,17/5/31,0.000298134388106
441,17/6/1,0.000453464282893
442,17/6/2,0.000228757700297
443,17/6/5,0.000195988723541
444,17/6/6,0.000123448902388
445,17/6/7,0.0022416653324
446,17/6/8,0.00187007082682
447,17/6/9,0.00121060216403
448,17/6/12,0.00143858616966
449,17/6/13,0.00102336687929
450,17/6/14,0.000863108028342
451,17/6/15,0.000803800281147
452,17/6/16,0.00093618196297
453,17/6/19,0.000777885931138
454,17/6/20,0.00133783838335
455,17/6/21,0.0012570941727
456,17/6/22,0.00314893865742
457,17/6/23,0.00315460862522
458,17/6/26,0.00373175912035
459,17/6/27,0.00359842816095
460,17/6/28,0.00374793567371
461,17/6/29,0.00373448816067
462,17/6/30,0.00354103425118
463,17/7/3,0.00349105136222
464,17/7/5,0.00332809671244
465,17/7/6,0.0033408445911
466,17/7/7,0.00339792278636
467,17/7/10,0.00328409895523
468,17/7/11,0.00329410019097
469,17/7/12,0.00314638896559
470,17/7/13,0.00324350618459
471,17/7/14,0.00344331482348
472,17/7/17,0.0030715098709
473,17/7/18,0.00326216419005
474,17/7/19,0.00329732404769
475,17/7/20,0.00333915206497
476,17/7/21,0.00320879511709
477,17/7/24,0.00322578795694
478,17/7/25,0.00325278127101
479,17/7/26,0.00311813525063
480,17/7/27,0.00320243774113
481,17/7/28,0.00314038617865
482,17/7/31,0.00319730807183
483,17/8/1,0.00299151492561
484,17/8/2,0.00306592113544
485,17/8/3,0.00301665750208
486,17/8/4,0.00332156441496
487,17/8/7,0.00293245144129
488,17/8/8,0.00309649495839
489,17/8/9,0.00323639321589
490,17/8/10,0.00323407912507
491,17/8/11,0.00345304949075
492,17/8/14,0.00299748231884
493,17/8/15,0.00304042668575
494,17/8/16,0.00292815375702
495,17/8/17,0.00280444006086
496,17/8/18,0.00288819566333
497,17/8/21,0.00294327984729
498,17/8/22,0.0029433392364
499,17/8/23,0.00294569390765
500,17/8/24,0.00300523970491
501,17/8/25,0.00300185492106
502,17/8/28,0.00266958966379
503,17/8/29,0.00248290870751
