,date,Alpha
223,16/7/20,0.000415971881097
224,16/7/21,0.000697604968915
225,16/7/22,0.000787865648452
226,16/7/25,0.000753729659566
227,16/7/26,0.000674974987364
228,16/7/27,0.000232953685719
229,16/7/28,0.000110075297664
230,16/7/29,-4.06128491768e-05
231,16/8/1,-0.00078825164672
232,16/8/2,-0.000785420317667
233,16/8/3,-0.00043197114213
234,16/8/4,-0.000840353833551
235,16/8/5,-0.000756364341005
236,16/8/8,-0.000640978176596
237,16/8/9,-0.000622694157176
238,16/8/10,-0.00174556471551
239,16/8/11,-0.00183494176771
240,16/8/12,-0.00188669351675
241,16/8/15,-0.00223051341161
242,16/8/16,-0.00226941138979
243,16/8/17,-0.00235626973462
244,16/8/18,-0.00225839145296
245,16/8/19,-0.00220306348885
246,16/8/22,-0.00214593046366
247,16/8/23,-0.00222214331888
248,16/8/24,-0.00218789490316
249,16/8/25,-0.00238870126577
250,16/8/26,-0.0023414004172
251,16/8/29,-0.00217102999508
252,16/8/30,-0.00228067755379
253,16/8/31,-0.00365895075562
254,16/9/1,-0.00375237775694
255,16/9/2,-0.00390899323937
256,16/9/6,-0.00392337794721
257,16/9/7,-0.00385991335515
258,16/9/8,-0.00392935346165
259,16/9/9,-0.00411378068016
260,16/9/12,-0.00409601391462
261,16/9/13,-0.00412044506458
262,16/9/14,-0.00427960346733
263,16/9/15,-0.00421955948564
264,16/9/16,-0.00411299462487
265,16/9/19,-0.00405482195541
266,16/9/20,-0.00418197818418
267,16/9/21,-0.00418766653685
268,16/9/22,-0.00443870013703
269,16/9/23,-0.00439437116873
270,16/9/26,-0.00439987649308
271,16/9/27,-0.00439880511795
272,16/9/28,-0.00371707609736
273,16/9/29,-0.00354235417154
274,16/9/30,-0.00346401081576
275,16/10/3,-0.00315832893956
276,16/10/4,-0.00345691956244
277,16/10/5,-0.00350803134047
278,16/10/6,-0.00374257986023
279,16/10/7,-0.00370629580771
280,16/10/10,-0.00388812775732
281,16/10/11,-0.00400561941032
282,16/10/12,-0.00409392275029
283,16/10/13,-0.00403419238565
284,16/10/14,-0.00413496942364
285,16/10/17,-0.00385601235208
286,16/10/18,-0.00381589625365
287,16/10/19,-0.00414362270602
288,16/10/20,-0.00378279121716
289,16/10/21,-0.00408918298598
290,16/10/24,-0.00439119423482
291,16/10/25,-0.00427165558126
292,16/10/26,-0.00378379539193
293,16/10/27,-0.00410636679122
294,16/10/28,-0.00432033799733
295,16/10/31,-0.00433886725945
296,16/11/1,-0.00436689147026
297,16/11/2,-0.00452654591718
298,16/11/3,-0.00449403818676
299,16/11/4,-0.00475765668654
300,16/11/7,-0.00470534797047
301,16/11/8,-0.00450009205323
302,16/11/9,-0.00437698086125
303,16/11/10,-0.00444601727603
304,16/11/11,-0.00570927203544
305,16/11/14,-0.00574495739259
306,16/11/15,-0.0046778328685
307,16/11/16,-0.00429940368936
308,16/11/17,-0.00414470009578
309,16/11/18,-0.00402779543126
310,16/11/21,-0.00406253826933
311,16/11/22,-0.00398328121137
312,16/11/23,-0.00396579323818
313,16/11/25,-0.00392291449342
314,16/11/28,-0.00382897509156
315,16/11/29,-0.0038053879544
316,16/11/30,-0.00375578005505
317,16/12/1,-0.00424259920303
318,16/12/2,-0.00419472667851
319,16/12/5,-0.00423290276326
320,16/12/6,-0.00419466673218
321,16/12/7,-0.00418157303292
322,16/12/8,-0.00417398486574
323,16/12/9,-0.0039906170756
324,16/12/12,-0.00399566346406
325,16/12/13,-0.00401066225411
326,16/12/14,-0.00368851591076
327,16/12/15,-0.00365602111714
328,16/12/16,-0.00360108044097
329,16/12/19,-0.00384656028057
330,16/12/20,-0.00389444821898
331,16/12/21,-0.00378485854069
332,16/12/22,-0.00376027292133
333,16/12/23,-0.00367773909253
334,16/12/27,-0.00270806990005
335,16/12/28,-0.00262782846827
336,16/12/29,-0.00268893018566
337,16/12/30,-0.00286886663899
338,17/1/3,-0.00376923146993
339,17/1/4,-0.00397318006129
340,17/1/5,-0.00465443004905
341,17/1/6,-0.00439316266022
342,17/1/9,-0.00434699121574
343,17/1/10,-0.00402667937634
344,17/1/11,-0.00386175722778
345,17/1/12,-0.00362769519524
346,17/1/13,-0.00338403566415
347,17/1/17,-0.00333185901781
348,17/1/18,-0.00324072245238
349,17/1/19,-0.00331300124128
350,17/1/20,-0.00330058708101
351,17/1/23,-0.00346551310207
352,17/1/24,-0.00341587744785
353,17/1/25,-0.00322850019402
354,17/1/26,-0.003165141054
355,17/1/27,-0.00314223694475
356,17/1/30,-0.0032320160492
357,17/1/31,-0.00287858673665
358,17/2/1,-0.00299993359534
359,17/2/2,-0.00296648677883
360,17/2/3,-0.00304865069005
361,17/2/6,-0.00266744178173
362,17/2/7,-0.00266531693208
363,17/2/8,-0.00269322270836
364,17/2/9,-0.00252318391265
365,17/2/10,-0.00261025120446
366,17/2/13,-0.00253488139279
367,17/2/14,-0.00252857636756
368,17/2/15,-0.00257899033705
369,17/2/16,-0.00259715951344
370,17/2/17,-0.00260618737421
371,17/2/21,-0.00256517092079
372,17/2/22,-0.00254650252123
373,17/2/23,-0.00250632484589
374,17/2/24,-0.00242368997255
375,17/2/27,-0.00239918911205
376,17/2/28,-0.00211010752421
377,17/3/1,-0.00213689386653
378,17/3/2,-0.00208901362029
379,17/3/3,-0.00210869702599
380,17/3/6,-0.00139720464392
381,17/3/7,-0.00140798549973
382,17/3/8,-0.00146384025723
383,17/3/9,-0.00152149333142
384,17/3/10,-0.00152030760919
385,17/3/13,-0.00145031804468
386,17/3/14,-0.00131935360641
387,17/3/15,-0.00123698761403
388,17/3/16,-0.00121560826145
389,17/3/17,-0.001271853614
390,17/3/20,-0.0012686638356
391,17/3/21,-0.00131532964005
392,17/3/22,-0.00131881261791
393,17/3/23,-0.00124981837522
394,17/3/24,-0.00122323593521
395,17/3/27,-0.00122339602564
396,17/3/28,-0.00130688516437
397,17/3/29,-0.00124570525971
398,17/3/30,-0.00127564043613
399,17/3/31,-0.00162947315979
400,17/4/3,-0.00175408683085
401,17/4/4,-0.00173879104757
402,17/4/5,-0.00181349551754
403,17/4/6,-0.00184757124029
404,17/4/7,-0.00187157595962
405,17/4/10,-0.00181928028312
406,17/4/11,-0.00187327642964
407,17/4/12,-0.00187938127451
408,17/4/13,-0.00190944740222
409,17/4/17,-0.00168337386237
410,17/4/18,-0.00170936237029
411,17/4/19,-0.0016389262505
412,17/4/20,-0.00166163583313
413,17/4/21,-0.00169096304318
414,17/4/24,-0.00168507405033
415,17/4/25,-0.00150794940192
416,17/4/26,-0.00148545913966
417,17/4/27,-0.00153573616
418,17/4/28,-0.00142733816767
419,17/5/1,-0.00156244324935
420,17/5/2,-0.00158260774131
421,17/5/3,-0.00142681575568
422,17/5/4,-0.00187497053177
423,17/5/5,-0.00191076647306
424,17/5/8,-0.0019122676962
425,17/5/9,-0.00203615936061
426,17/5/10,-0.00164016597018
427,17/5/11,-0.00168119984105
428,17/5/12,-0.00163536636654
429,17/5/15,-0.00173795470656
430,17/5/16,-0.00161687250418
431,17/5/17,1.65843747631e-05
432,17/5/18,0.000210252544423
433,17/5/19,-0.000898319287613
434,17/5/22,-0.000872542915444
435,17/5/23,-0.000863366574043
436,17/5/24,-0.000766440662669
437,17/5/25,-0.000830540829523
438,17/5/26,-0.000930774763478
439,17/5/30,-0.000904748813393
440,17/5/31,-0.00082669254814
441,17/6/1,-0.00072381030343
442,17/6/2,-0.000761598338815
443,17/6/5,-0.00069147025762
444,17/6/6,0.000623630854831
445,17/6/7,0.0012350371142
446,17/6/8,0.00130992383693
447,17/6/9,0.000541149259656
448,17/6/12,0.000466966014451
449,17/6/13,0.000378061728448
450,17/6/14,0.000472129106179
451,17/6/15,0.000421404329226
452,17/6/16,0.000390860579291
453,17/6/19,0.000360262071917
454,17/6/20,0.00043522540628
455,17/6/21,0.000407264384052
456,17/6/22,0.00049078561074
457,17/6/23,0.000577005777473
458,17/6/26,0.000427060137253
459,17/6/27,0.000396327837679
460,17/6/28,-0.000707678729825
461,17/6/29,-0.000807704805922
462,17/6/30,-0.00102087653223
463,17/7/3,-0.00104860060162
464,17/7/5,-0.00124391380921
465,17/7/6,-0.00114555655213
466,17/7/7,-0.00108451185309
467,17/7/10,-0.000943750548089
468,17/7/11,-0.00108929507771
469,17/7/12,-0.000928104782146
470,17/7/13,-0.00106817963576
471,17/7/14,-0.00129971717811
472,17/7/17,-0.00130805711786
473,17/7/18,-0.00132576493019
474,17/7/19,-0.0012759315343
475,17/7/20,-0.0012451585855
476,17/7/21,-0.00128305945805
477,17/7/24,-0.00126529159389
478,17/7/25,-0.00124978637398
479,17/7/26,-0.000748387773442
480,17/7/27,-0.000701906087751
481,17/7/28,-0.000617378118234
482,17/7/31,-0.000552900879277
483,17/8/1,-0.000691603678405
484,17/8/2,-0.000694983277456
485,17/8/3,-0.000615507171776
486,17/8/4,-0.000605262751381
487,17/8/7,-0.000648719018123
488,17/8/8,-0.000927822835729
489,17/8/9,-0.000956151236088
490,17/8/10,-0.000985496877886
491,17/8/11,-0.000896055574625
492,17/8/14,-0.000850702557526
493,17/8/15,-0.000835212402555
494,17/8/16,-0.000875890790577
495,17/8/17,-0.000863699494543
496,17/8/18,-0.000808807747603
497,17/8/21,-0.000815143321115
498,17/8/22,-0.000878093049593
499,17/8/23,-0.000907391154288
500,17/8/24,-0.000847194224291
501,17/8/25,-0.000998444350983
502,17/8/28,-0.000998033077039
503,17/8/29,-0.000952694991489
