,date,Alpha
153,16/4/11,0.00341609324459
154,16/4/12,0.00353041725317
155,16/4/13,0.00312808982355
156,16/4/14,0.00233735897012
157,16/4/15,0.00233014144232
158,16/4/18,0.00229094912934
159,16/4/19,0.00233389361998
160,16/4/20,0.00259798125211
161,16/4/21,0.00247158515723
162,16/4/22,0.00301198573586
163,16/4/25,0.00270983308172
164,16/4/26,0.00277244836049
165,16/4/27,0.0027824122795
166,16/4/28,0.00270122185823
167,16/4/29,0.00295119708475
168,16/5/2,0.00239625086626
169,16/5/3,0.00225895362973
170,16/5/4,0.00254000693475
171,16/5/5,0.0026710647627
172,16/5/6,0.00276491774654
173,16/5/9,0.00280545479308
174,16/5/10,0.00302143386538
175,16/5/11,0.00279507980023
176,16/5/12,0.00273108333756
177,16/5/13,0.0027520629417
178,16/5/16,0.00293317145884
179,16/5/17,0.00299146337317
180,16/5/18,0.00295082678794
181,16/5/19,0.0024763849781
182,16/5/20,0.00237049977486
183,16/5/23,0.00223226051996
184,16/5/24,0.00223958546826
185,16/5/25,0.00226373439043
186,16/5/26,0.00196793973279
187,16/5/27,0.00197668931916
188,16/5/31,0.00202685143633
189,16/6/1,0.00191031445317
190,16/6/2,0.00194337397885
191,16/6/3,0.00190531282514
192,16/6/6,0.00187547897815
193,16/6/7,0.0015874832817
194,16/6/8,0.00144618189512
195,16/6/9,0.00125684959186
196,16/6/10,0.00179406300705
197,16/6/13,0.00139727410797
198,16/6/14,0.00137975072899
199,16/6/15,0.00137191900204
200,16/6/16,0.00138564323286
201,16/6/17,0.00108306010372
202,16/6/20,0.000844178055791
203,16/6/21,0.00114227640196
204,16/6/22,0.00119852614705
205,16/6/23,0.00120627556328
206,16/6/24,0.00124575333476
207,16/6/27,0.00106575876297
208,16/6/28,0.00124725325083
209,16/6/29,0.00116820585028
210,16/6/30,0.00117951252916
211,16/7/1,0.00113229137963
212,16/7/5,0.00103693314071
213,16/7/6,0.00126566234617
214,16/7/7,0.00108960679606
215,16/7/8,0.00108931772379
216,16/7/11,0.00117868420378
217,16/7/12,0.00112751917229
218,16/7/13,0.00119594683828
219,16/7/14,0.00120129916285
220,16/7/15,0.000394947887849
221,16/7/18,0.000154150528952
222,16/7/19,0.00054151062396
223,16/7/20,0.000604223127149
224,16/7/21,0.000674608315949
225,16/7/22,0.000268523623263
226,16/7/25,0.0003375502711
227,16/7/26,0.000697520256095
228,16/7/27,0.000785882167239
229,16/7/28,0.000338968391782
230,16/7/29,-0.000317989541404
231,16/8/1,-0.000459930486597
232,16/8/2,-0.000175214795717
233,16/8/3,0.000296170609218
234,16/8/4,7.97429430428e-05
235,16/8/5,-6.2690292705e-05
236,16/8/8,-0.000661583473508
237,16/8/9,-0.00181645678646
238,16/8/10,-0.000983020643554
239,16/8/11,-0.00132162431418
240,16/8/12,-0.00148180499101
241,16/8/15,0.00236959059808
242,16/8/16,0.00176857646151
243,16/8/17,0.00131737860962
244,16/8/18,0.00168149483224
245,16/8/19,0.00132211933249
246,16/8/22,0.000994940387835
247,16/8/23,0.000928662860771
248,16/8/24,0.000864956898146
249,16/8/25,0.00115270033616
250,16/8/26,0.0012377222204
251,16/8/29,0.00138106257257
252,16/8/30,0.00100822629054
253,16/8/31,0.000905629636695
254,16/9/1,0.000607989874093
255,16/9/2,0.000578222022414
256,16/9/6,0.000568269430714
257,16/9/7,0.000353891533788
258,16/9/8,0.000537197388753
259,16/9/9,0.000593025023996
260,16/9/12,0.00069367852697
261,16/9/13,0.000812919391433
262,16/9/14,0.00101658165546
263,16/9/15,0.00111719828888
264,16/9/16,0.00158811874373
265,16/9/19,0.00233746175839
266,16/9/20,0.00243342343557
267,16/9/21,0.00258581826935
268,16/9/22,0.00257571400591
269,16/9/23,0.00255275511879
270,16/9/26,0.00253956611442
271,16/9/27,0.00249707094332
272,16/9/28,0.00268832506222
273,16/9/29,0.00267920849525
274,16/9/30,0.00293077440957
275,16/10/3,0.00299993587359
276,16/10/4,0.00321047323391
277,16/10/5,0.00318034248928
278,16/10/6,0.00321353018502
279,16/10/7,0.00319235319208
280,16/10/10,0.00334528133728
281,16/10/11,0.00307164787572
282,16/10/12,0.00342541137297
283,16/10/13,0.00345388239564
284,16/10/14,0.0034033092254
285,16/10/17,0.00345553469556
286,16/10/18,0.00343403844732
287,16/10/19,0.00285138549978
288,16/10/20,0.00300334829523
289,16/10/21,0.00235932059931
290,16/10/24,0.00226934153802
291,16/10/25,0.00225871188051
292,16/10/26,0.00220656672697
293,16/10/27,0.00203550051184
294,16/10/28,0.00343832132867
295,16/10/31,0.00350342680815
296,16/11/1,0.00308113695346
297,16/11/2,0.00234731797711
298,16/11/3,0.00196813166339
299,16/11/4,9.72386621751e-05
300,16/11/7,-6.08279672626e-06
301,16/11/8,-0.000290680846712
302,16/11/9,-0.00070747948008
303,16/11/10,-0.000614400359881
304,16/11/11,-0.00162327698413
305,16/11/14,-0.00178316135884
306,16/11/15,-0.000852419953471
307,16/11/16,-0.000771607863477
308,16/11/17,-0.000156003041027
309,16/11/18,1.74877415906e-05
310,16/11/21,0.000360605782835
311,16/11/22,0.000285957002461
312,16/11/23,5.33009024334e-05
313,16/11/25,0.000134299240261
314,16/11/28,6.22165645335e-05
315,16/11/29,0.000116674104341
316,16/11/30,0.00041965272707
317,16/12/1,-0.00141955296545
318,16/12/2,-0.000531855375895
319,16/12/5,-0.000577512497449
320,16/12/6,-0.000508703086202
321,16/12/7,-0.000529275773509
322,16/12/8,-0.000621662393303
323,16/12/9,-0.00067441734959
324,16/12/12,-0.000625236268534
325,16/12/13,-0.000608397182361
326,16/12/14,-0.000868083134287
327,16/12/15,-0.00066654315293
328,16/12/16,-0.000695797243569
329,16/12/19,-0.00117588465706
330,16/12/20,-0.00118134938751
331,16/12/21,-0.0013908925768
332,16/12/22,-0.00143914944468
333,16/12/23,-0.00143164893914
334,16/12/27,-0.00101630176093
335,16/12/28,-0.00130959287001
336,16/12/29,-0.00127283323208
337,16/12/30,-0.00126976531408
338,17/1/3,-0.00132095929107
339,17/1/4,-0.0012711992369
340,17/1/5,-0.00159897443989
341,17/1/6,-0.00144343598262
342,17/1/9,-0.0013228057687
343,17/1/10,-0.00127040384347
344,17/1/11,-0.00125187722053
345,17/1/12,-0.00151779109591
346,17/1/13,-0.0015266674684
347,17/1/17,-0.00162860171546
348,17/1/18,-0.00178573587192
349,17/1/19,-0.0018764009289
350,17/1/20,-0.00188943265629
351,17/1/23,-0.00193561542537
352,17/1/24,-0.00205476789475
353,17/1/25,-0.00224497174416
354,17/1/26,-0.00222761847362
355,17/1/27,-0.00206386495136
356,17/1/30,-0.00186718697043
357,17/1/31,-0.00183520016134
358,17/2/1,-0.00190634348859
359,17/2/2,-0.00217182606522
360,17/2/3,-0.00202352835447
361,17/2/6,-0.00196333745575
362,17/2/7,-0.00196175758768
363,17/2/8,-0.00148933825723
364,17/2/9,-0.00137119939686
365,17/2/10,-0.00138770638028
366,17/2/13,-0.00134107810531
367,17/2/14,-0.0013430346924
368,17/2/15,-0.00149184285619
369,17/2/16,-0.00134303634863
370,17/2/17,-0.00114614091063
371,17/2/21,-0.00107404996665
372,17/2/22,-0.00104698869562
373,17/2/23,-0.00107236834225
374,17/2/24,-0.00102044939284
375,17/2/27,-0.000802986753619
376,17/2/28,-0.000896168561849
377,17/3/1,-0.00107170968035
378,17/3/2,-0.00109807307224
379,17/3/3,-0.000738585618344
380,17/3/6,-0.000729593319704
381,17/3/7,-0.000681148414591
382,17/3/8,-0.000639540960417
383,17/3/9,-0.000707545619831
384,17/3/10,-0.000683849376161
385,17/3/13,-0.000866821278028
386,17/3/14,-0.000965904302896
387,17/3/15,-0.0011475530916
388,17/3/16,-0.00153991600793
389,17/3/17,-0.00160673437522
390,17/3/20,-0.00171451679055
391,17/3/21,-0.002194324143
392,17/3/22,-0.00218574643961
393,17/3/23,-0.00178204556509
394,17/3/24,-0.0019418751485
395,17/3/27,-0.00199120784959
396,17/3/28,-0.00180040679052
397,17/3/29,-0.0019451322278
398,17/3/30,-0.00200307796993
399,17/3/31,-0.0018186645783
400,17/4/3,-0.00206626317374
401,17/4/4,-0.00233277570047
402,17/4/5,-0.00219260221981
403,17/4/6,-0.00222731792587
404,17/4/7,-0.00209227339943
405,17/4/10,-0.00203739906792
406,17/4/11,-0.00202559723713
407,17/4/12,-0.0022021760761
408,17/4/13,-0.0023527551411
409,17/4/17,-0.00274686475029
410,17/4/18,-0.00273097531998
411,17/4/19,-0.0027510613024
412,17/4/20,-0.00288940045635
413,17/4/21,-0.00293180922723
414,17/4/24,-0.0028831470485
415,17/4/25,-0.00320707475914
416,17/4/26,-0.00328662976924
417,17/4/27,-0.00319749487948
418,17/4/28,-0.00301883229778
419,17/5/1,-0.00308334043978
420,17/5/2,-0.00296265533292
421,17/5/3,-0.00528990328504
422,17/5/4,-0.00536698317717
423,17/5/5,-0.00412123467628
424,17/5/8,-0.00352871268609
425,17/5/9,-0.0026473198604
426,17/5/10,-0.0013103872143
427,17/5/11,-0.0012407868432
428,17/5/12,-0.00159897264493
429,17/5/15,-0.00143836501003
430,17/5/16,-0.00135997355015
431,17/5/17,-0.000294142361663
432,17/5/18,-0.000195758083348
433,17/5/19,-0.00119532609845
434,17/5/22,-0.00115094688455
435,17/5/23,-0.00118591613828
436,17/5/24,-0.00117034091815
437,17/5/25,-0.00141602184034
438,17/5/26,-0.00109060545691
439,17/5/30,-0.00087888515842
440,17/5/31,-0.000840587374886
441,17/6/1,-0.00072599991888
442,17/6/2,-0.00114702350089
443,17/6/5,-0.00101152021267
444,17/6/6,0.00133782939524
445,17/6/7,-4.40416282364e-05
446,17/6/8,2.3731368484e-05
447,17/6/9,0.000215764416497
448,17/6/12,0.000747157571658
449,17/6/13,0.00113109834789
450,17/6/14,0.00118891270657
451,17/6/15,0.0011561491066
452,17/6/16,0.00113621981689
453,17/6/19,0.00144362282189
454,17/6/20,0.00229985301579
455,17/6/21,0.00240648743225
456,17/6/22,0.00287418765677
457,17/6/23,0.00292647864726
458,17/6/26,0.00311789121265
459,17/6/27,0.00337120674163
460,17/6/28,0.00341385787578
461,17/6/29,0.00353626018906
462,17/6/30,0.00227388622714
463,17/7/3,0.00227210959648
464,17/7/5,0.00217519149765
465,17/7/6,0.00233982559485
466,17/7/7,0.00249641657974
467,17/7/10,0.00274355540409
468,17/7/11,0.00285662949895
469,17/7/12,0.00296890713895
470,17/7/13,0.00361987465659
471,17/7/14,0.00382763127392
472,17/7/17,0.00372948094064
473,17/7/18,0.00379439288743
474,17/7/19,0.0039430154697
475,17/7/20,0.00412093063815
476,17/7/21,0.00419079617855
477,17/7/24,0.00412585411775
478,17/7/25,0.00420583073682
479,17/7/26,0.00428271759145
480,17/7/27,0.00468836565923
481,17/7/28,0.0052503269483
482,17/7/31,0.00485983155583
483,17/8/1,0.00485372457329
484,17/8/2,0.00489418726366
485,17/8/3,0.0051362147908
486,17/8/4,0.00540705923633
487,17/8/7,0.005339868914
488,17/8/8,0.00544836002156
489,17/8/9,0.00525536552777
490,17/8/10,0.0052349630684
491,17/8/11,0.0051310827799
492,17/8/14,0.00508912492604
493,17/8/15,0.00509411180711
494,17/8/16,0.0048527004116
495,17/8/17,0.00472069723929
496,17/8/18,0.00458335340322
497,17/8/21,0.0045060555101
498,17/8/22,0.00452571584433
499,17/8/23,0.00431139384571
500,17/8/24,0.00460982839207
501,17/8/25,0.0045462367755
502,17/8/28,0.00459840754388
503,17/8/29,0.00403579535028
