,date,Alpha
93,16/1/13,-0.00256916171217
94,16/1/14,-0.00240586780184
95,16/1/15,-0.00231088334759
96,16/1/19,-0.00239085181939
97,16/1/20,-0.00257146171071
98,16/1/21,-0.00208929147046
99,16/1/22,-0.00206980253326
100,16/1/25,-0.00213719171614
101,16/1/26,-0.0022302654245
102,16/1/27,-0.00161216210579
103,16/1/28,-0.00208702816678
104,16/1/29,-0.00236305328285
105,16/2/1,-0.00208603104849
106,16/2/2,-0.00199075997065
107,16/2/3,-0.00173426827289
108,16/2/4,-0.00179555078191
109,16/2/5,-0.00201082731186
110,16/2/8,-0.00312250160576
111,16/2/9,-0.00372575517006
112,16/2/10,-0.00371191096211
113,16/2/11,-0.00355149347798
114,16/2/12,-0.00363481314397
115,16/2/16,-0.00391116613301
116,16/2/17,-0.00391617747899
117,16/2/18,-0.00402060562144
118,16/2/19,-0.00407780884948
119,16/2/22,-0.00429879028424
120,16/2/23,-0.00435200658249
121,16/2/24,-0.00462352418807
122,16/2/25,-0.00481432265154
123,16/2/26,-0.00496518274517
124,16/2/29,-0.0051091407631
125,16/3/1,-0.00554241352969
126,16/3/2,-0.00548735406909
127,16/3/3,-0.00537190358465
128,16/3/4,-0.00527305804634
129,16/3/7,-0.00530885586149
130,16/3/8,-0.00525120185073
131,16/3/9,-0.00507998629188
132,16/3/10,-0.00514253003755
133,16/3/11,-0.00501902024552
134,16/3/14,-0.00496880484955
135,16/3/15,-0.00507103336015
136,16/3/16,-0.00494047152466
137,16/3/17,-0.0049480643821
138,16/3/18,-0.00474443397511
139,16/3/21,-0.00469753302846
140,16/3/22,-0.00439587797563
141,16/3/23,-0.00414008580909
142,16/3/24,-0.00431747888042
143,16/3/28,-0.00431277996651
144,16/3/29,-0.00423394004044
145,16/3/30,-0.00432697091191
146,16/3/31,-0.00457101989281
147,16/4/1,-0.00493488349927
148,16/4/4,-0.00485318932152
149,16/4/5,-0.00507582137338
150,16/4/6,-0.00501608817323
151,16/4/7,-0.00479983267176
152,16/4/8,-0.00498816946904
153,16/4/11,-0.00469401179679
154,16/4/12,-0.00476385733573
155,16/4/13,-0.00462079701823
156,16/4/14,-0.00498575391911
157,16/4/15,-0.00501534084169
158,16/4/18,-0.00505821938768
159,16/4/19,-0.0050579667768
160,16/4/20,-0.00544350355523
161,16/4/21,-0.00570424380253
162,16/4/22,-0.00516359972725
163,16/4/25,-0.00529447698603
164,16/4/26,-0.0053689179105
165,16/4/27,-0.00514075969296
166,16/4/28,-0.00554776324519
167,16/4/29,-0.00553915225606
168,16/5/2,-0.00564049218441
169,16/5/3,-0.00577350193369
170,16/5/4,-0.0060366579891
171,16/5/5,-0.00615788743794
172,16/5/6,-0.0061931770111
173,16/5/9,-0.00605248129239
174,16/5/10,-0.00594998822251
175,16/5/11,-0.00611321998137
176,16/5/12,-0.00587735470778
177,16/5/13,-0.00589896680628
178,16/5/16,-0.00589910223217
179,16/5/17,-0.00581589457111
180,16/5/18,-0.00605773335532
181,16/5/19,-0.00623250464633
182,16/5/20,-0.00561989518072
183,16/5/23,-0.00552469739636
184,16/5/24,-0.0055845792515
185,16/5/25,-0.00559312534632
186,16/5/26,-0.00570085787812
187,16/5/27,-0.00570677601617
188,16/5/31,-0.00565725397385
189,16/6/1,-0.00565253664393
190,16/6/2,-0.00561725500457
191,16/6/3,-0.00561383506411
192,16/6/6,-0.00562359088891
193,16/6/7,-0.00599386356894
194,16/6/8,-0.00600338359947
195,16/6/9,-0.00612738571485
196,16/6/10,-0.00595282792368
197,16/6/13,-0.00585500923456
198,16/6/14,-0.00587117219837
199,16/6/15,-0.00576498456569
200,16/6/16,-0.0057621772583
201,16/6/17,-0.00571700385644
202,16/6/20,-0.00579626970755
203,16/6/21,-0.00561695396877
204,16/6/22,-0.00559960993537
205,16/6/23,-0.00559303255151
206,16/6/24,-0.00562904652775
207,16/6/27,-0.00617855487854
208,16/6/28,-0.0064794357499
209,16/6/29,-0.00650610940333
210,16/6/30,-0.00624729905934
211,16/7/1,-0.00621384128212
212,16/7/5,-0.00615418453459
213,16/7/6,-0.00664647637977
214,16/7/7,-0.00663774194721
215,16/7/8,-0.00656833714746
216,16/7/11,-0.00646488229623
217,16/7/12,-0.00646825457261
218,16/7/13,-0.00640966829964
219,16/7/14,-0.00634762714257
220,16/7/15,-0.00655463562161
221,16/7/18,-0.0070180043973
222,16/7/19,-0.0072485551815
223,16/7/20,-0.00740702437312
224,16/7/21,-0.00724449066566
225,16/7/22,-0.00768487183939
226,16/7/25,-0.00773566700871
227,16/7/26,-0.00735555179304
228,16/7/27,-0.00738128351556
229,16/7/28,-0.00806809404469
230,16/7/29,-0.00777651890067
231,16/8/1,-0.00784257737623
232,16/8/2,-0.00788652975145
233,16/8/3,-0.00806048800385
234,16/8/4,-0.008218264817
235,16/8/5,-0.0075615909563
236,16/8/8,-0.00724608717557
237,16/8/9,-0.00596284179538
238,16/8/10,-0.00556197043462
239,16/8/11,-0.00549511768629
240,16/8/12,-0.00551198669321
241,16/8/15,-0.00562779223389
242,16/8/16,-0.0055451059443
243,16/8/17,-0.00563207780818
244,16/8/18,-0.00541527683327
245,16/8/19,-0.00536698667598
246,16/8/22,-0.00484202157261
247,16/8/23,-0.00486246597415
248,16/8/24,-0.00482313599748
249,16/8/25,-0.00508648630166
250,16/8/26,-0.00494985778465
251,16/8/29,-0.00492588157669
252,16/8/30,-0.00460840559107
253,16/8/31,-0.00437479095745
254,16/9/1,-0.00458460248384
255,16/9/2,-0.00463559946708
256,16/9/6,-0.00449463217449
257,16/9/7,-0.00458615148888
258,16/9/8,-0.00446023333307
259,16/9/9,-0.00472585228168
260,16/9/12,-0.00490656826153
261,16/9/13,-0.00472176440266
262,16/9/14,-0.0044616688956
263,16/9/15,-0.00439950154456
264,16/9/16,-0.00429606626336
265,16/9/19,-0.00459133413443
266,16/9/20,-0.00457329876851
267,16/9/21,-0.00469517666816
268,16/9/22,-0.00472157847589
269,16/9/23,-0.00464373427378
270,16/9/26,-0.00468517260417
271,16/9/27,-0.00476454588451
272,16/9/28,-0.00417577909803
273,16/9/29,-0.00420857738386
274,16/9/30,-0.00446263634578
275,16/10/3,-0.00480328443161
276,16/10/4,-0.00458377513589
277,16/10/5,-0.00464460603399
278,16/10/6,-0.00509288812525
279,16/10/7,-0.00490032315795
280,16/10/10,-0.00499794080432
281,16/10/11,-0.00500510153849
282,16/10/12,-0.00505036577044
283,16/10/13,-0.00483162365762
284,16/10/14,-0.00468904915263
285,16/10/17,-0.00446611562172
286,16/10/18,-0.00447546654227
287,16/10/19,-0.00410544749107
288,16/10/20,-0.00398732770379
289,16/10/21,-0.00445493187227
290,16/10/24,-0.00454570588146
291,16/10/25,-0.00441153744788
292,16/10/26,-0.0047657325554
293,16/10/27,-0.00423641626391
294,16/10/28,-0.00498191584374
295,16/10/31,-0.00464149560945
296,16/11/1,-0.00425407868024
297,16/11/2,-0.00382896098366
298,16/11/3,-0.00387502391793
299,16/11/4,-0.00372342987407
300,16/11/7,-0.00376775676085
301,16/11/8,-0.00426567189012
302,16/11/9,-0.00442853266722
303,16/11/10,-0.00466121238012
304,16/11/11,-0.00541970054204
305,16/11/14,-0.00551251764095
306,16/11/15,-0.00412237200857
307,16/11/16,-0.00375817271776
308,16/11/17,-0.0036076883254
309,16/11/18,-0.00417090744308
310,16/11/21,-0.00388427298059
311,16/11/22,-0.00383255891285
312,16/11/23,-0.00326087332435
313,16/11/25,-0.00313307185126
314,16/11/28,-0.00308051782228
315,16/11/29,-0.00291218937514
316,16/11/30,-0.00292572456232
317,16/12/1,-0.00305677503884
318,16/12/2,-0.00231142360762
319,16/12/5,-0.00239095644098
320,16/12/6,-0.00228979966783
321,16/12/7,-0.00226929250095
322,16/12/8,-0.00221948857758
323,16/12/9,-0.00235494726476
324,16/12/12,-0.00237121497295
325,16/12/13,-0.00242178810516
326,16/12/14,-0.00258319844516
327,16/12/15,-0.00246165919501
328,16/12/16,-0.00239850949105
329,16/12/19,-0.00269962064365
330,16/12/20,-0.00273639897518
331,16/12/21,-0.00274465705908
332,16/12/22,-0.00277678623077
333,16/12/23,-0.00274330264449
334,16/12/27,-0.00231183640553
335,16/12/28,-0.00190255862086
336,16/12/29,-0.00187442468366
337,16/12/30,-0.00231651646758
338,17/1/3,-0.00225779813425
339,17/1/4,-0.0023903160552
340,17/1/5,-0.00149296138143
341,17/1/6,-0.00162309858709
342,17/1/9,-0.00168137212799
343,17/1/10,-0.00140715542422
344,17/1/11,-0.0015093933672
345,17/1/12,-0.00180421979547
346,17/1/13,-0.00183556183698
347,17/1/17,-0.00166075480889
348,17/1/18,-0.00193352365095
349,17/1/19,-0.00193434687032
350,17/1/20,-0.00194093039862
351,17/1/23,-0.00191065091056
352,17/1/24,-0.00218177912641
353,17/1/25,-0.00202773643518
354,17/1/26,-0.00229472393275
355,17/1/27,-0.00224342151321
356,17/1/30,-0.00207835830517
357,17/1/31,-0.00232343902955
358,17/2/1,-0.00236626699675
359,17/2/2,-0.00225620885199
360,17/2/3,-0.00224530063335
361,17/2/6,-0.00196131386002
362,17/2/7,-0.00292066688726
363,17/2/8,-0.00298392106868
364,17/2/9,-0.00300873297156
365,17/2/10,-0.00296253406812
366,17/2/13,-0.00293614061749
367,17/2/14,-0.00304211568116
368,17/2/15,-0.00316107004911
369,17/2/16,-0.00297006280473
370,17/2/17,-0.00292462280215
371,17/2/21,-0.00316213506907
372,17/2/22,-0.00313253334413
373,17/2/23,-0.00326671819292
374,17/2/24,-0.00318166489963
375,17/2/27,-0.00334999368584
376,17/2/28,-0.00316569920605
377,17/3/1,-0.00314219805665
378,17/3/2,-0.0031883808188
379,17/3/3,-0.00324433546392
380,17/3/6,-0.00330166810949
381,17/3/7,-0.00332130842645
382,17/3/8,-0.00320847905211
383,17/3/9,-0.00286007413905
384,17/3/10,-0.00277759096275
385,17/3/13,-0.0024008792626
386,17/3/14,-0.00223338067215
387,17/3/15,-0.00214763945837
388,17/3/16,-0.00241653117186
389,17/3/17,-0.00250099069742
390,17/3/20,-0.00283297762529
391,17/3/21,-0.00286472125528
392,17/3/22,-0.00290875404041
393,17/3/23,-0.00281486224865
394,17/3/24,-0.00271393637596
395,17/3/27,-0.00273265308634
396,17/3/28,-0.00222372516677
397,17/3/29,-0.00207018496159
398,17/3/30,-0.00200588728574
399,17/3/31,-0.00231376609751
400,17/4/3,-0.00225186543013
401,17/4/4,-0.00194655298424
402,17/4/5,-0.00171987997941
403,17/4/6,-0.00188664093674
404,17/4/7,-0.00183564156631
405,17/4/10,-0.00159415209728
406,17/4/11,-0.00172972221443
407,17/4/12,-0.00177769229479
408,17/4/13,-0.00173051909594
409,17/4/17,-0.00189402133168
410,17/4/18,-0.00203247415593
411,17/4/19,-0.00210777165782
412,17/4/20,-0.00201973769248
413,17/4/21,-0.00193936744335
414,17/4/24,-0.00192369956146
415,17/4/25,-0.00194266447349
416,17/4/26,-0.00186614193996
417,17/4/27,-0.00197224458744
418,17/4/28,-0.00102672138036
419,17/5/1,-0.000810440643034
420,17/5/2,-0.000926814827923
421,17/5/3,0.000241811485347
422,17/5/4,0.000133377461968
423,17/5/5,0.000259191868127
424,17/5/8,0.00028545183254
425,17/5/9,0.000197771754817
426,17/5/10,0.000668352540609
427,17/5/11,0.000658307328478
428,17/5/12,0.00140728876356
429,17/5/15,0.00144755247669
430,17/5/16,0.00152507508604
431,17/5/17,0.00284238988923
432,17/5/18,0.00299516230362
433,17/5/19,0.00218168966377
434,17/5/22,0.00217966405016
435,17/5/23,0.00202197098723
436,17/5/24,0.00195112611709
437,17/5/25,0.00208277787702
438,17/5/26,0.00164932951594
439,17/5/30,0.00125404609071
440,17/5/31,0.00139653208017
441,17/6/1,0.00151850982621
442,17/6/2,0.00138531553269
443,17/6/5,0.00138241990281
444,17/6/6,0.00268203135039
445,17/6/7,0.00244713099113
446,17/6/8,0.00264613371892
447,17/6/9,0.00156278324398
448,17/6/12,0.00164293103644
449,17/6/13,0.00154017961569
450,17/6/14,0.00156996956171
451,17/6/15,0.00154117291882
452,17/6/16,0.00152637406637
453,17/6/19,0.00157795122145
454,17/6/20,0.00162841486737
455,17/6/21,0.00171364649722
456,17/6/22,0.00193378437061
457,17/6/23,0.00190631400338
458,17/6/26,0.00176229688336
459,17/6/27,0.00194118574915
460,17/6/28,0.00164013389814
461,17/6/29,0.00169922436752
462,17/6/30,0.000558758688354
463,17/7/3,0.000592717003139
464,17/7/5,0.0011420324333
465,17/7/6,0.00121123483396
466,17/7/7,0.000807507202961
467,17/7/10,0.00101950913115
468,17/7/11,0.00108238274768
469,17/7/12,0.00100400958929
470,17/7/13,0.000588990942265
471,17/7/14,0.00085010092487
472,17/7/17,0.00115628419152
473,17/7/18,0.00107124090489
474,17/7/19,0.00105628779198
475,17/7/20,0.0011969242219
476,17/7/21,0.00117806991107
477,17/7/24,0.00115398295134
478,17/7/25,0.00105432500075
479,17/7/26,0.00124390651861
480,17/7/27,0.00114614874989
481,17/7/28,0.000813867156014
482,17/7/31,0.000918643446744
483,17/8/1,0.000810097129424
484,17/8/2,0.000727167350221
485,17/8/3,0.000848900716105
486,17/8/4,0.000842354252296
487,17/8/7,0.000899553585599
488,17/8/8,0.000848562855778
489,17/8/9,0.000856577749155
490,17/8/10,0.000926828009081
491,17/8/11,0.0011707493948
492,17/8/14,0.00162088285382
493,17/8/15,0.00160843611288
494,17/8/16,0.00173269697711
495,17/8/17,0.00200631912882
496,17/8/18,0.00196268546355
497,17/8/21,0.00177464420657
498,17/8/22,0.00190948342075
499,17/8/23,0.00174924438414
500,17/8/24,0.00196716129444
501,17/8/25,0.0017697151962
502,17/8/28,0.00179971647888
503,17/8/29,0.00137117829171
