,date,Alpha
485,17/8/3,0.00393813696159
486,17/8/4,0.00389962919885
487,17/8/7,0.00389035491954
488,17/8/8,0.00377686101859
489,17/8/9,0.00379716100119
490,17/8/10,0.00380747820553
491,17/8/11,0.00386119342973
492,17/8/14,0.00392313998829
493,17/8/15,0.0039261862444
494,17/8/16,0.00399269861666
495,17/8/17,0.00393434829339
496,17/8/18,0.00391640809669
497,17/8/21,0.00384993510877
498,17/8/22,0.00389380658932
499,17/8/23,0.00398879123857
500,17/8/24,0.00400181910002
501,17/8/25,0.00397871466761
502,17/8/28,0.00388184929911
503,17/8/29,0.00391969976306
