,date,Alpha
0,15/8/31,0.00816583049828
1,15/9/1,0.00803534597082
2,15/9/2,0.00820133833554
3,15/9/3,0.00827665322908
4,15/9/4,0.00844258750017
5,15/9/8,0.00827267121171
6,15/9/9,0.00826028543396
7,15/9/10,0.00815774497972
8,15/9/11,0.00821320355657
9,15/9/14,0.00769383411252
10,15/9/15,0.00769596511892
11,15/9/16,0.00774005709948
12,15/9/17,0.00769786968332
13,15/9/18,0.00814849266945
14,15/9/21,0.0082518308627
15,15/9/22,0.00857935804608
16,15/9/23,0.00856960945467
17,15/9/24,0.00851751635217
18,15/9/25,0.00837066872749
19,15/9/28,0.00871724337864
20,15/9/29,0.00865771714523
21,15/9/30,0.00853567129768
22,15/10/1,0.00860528936222
23,15/10/2,0.00833831432919
24,15/10/5,0.00857391829936
25,15/10/6,0.00853338852896
26,15/10/7,0.00804395204331
27,15/10/8,0.00804739646032
28,15/10/9,0.00760861852527
29,15/10/12,0.00765905943155
30,15/10/13,0.00758735505297
31,15/10/14,0.00760203913038
32,15/10/15,0.0075362929224
33,15/10/16,0.00763666800181
34,15/10/19,0.00760809814623
35,15/10/20,0.00750690430831
36,15/10/21,0.00721290935236
37,15/10/22,0.00719738736694
38,15/10/23,0.00718118993806
39,15/10/26,0.00607575940465
40,15/10/27,0.00628912753937
41,15/10/28,0.0061828101645
42,15/10/29,0.00609306043103
43,15/10/30,0.00590032124731
44,15/11/2,0.00609432145946
45,15/11/3,0.00608954205961
46,15/11/4,0.00596752394857
47,15/11/5,0.00596301262393
48,15/11/6,0.00580329839836
49,15/11/9,0.00602607487885
50,15/11/10,0.00600941882721
51,15/11/11,0.00589167281229
52,15/11/12,0.0058654254387
53,15/11/13,0.005799479535
54,15/11/16,0.00582728703983
55,15/11/17,0.0057680157914
56,15/11/18,0.00594577849952
57,15/11/19,0.00594934913895
58,15/11/20,0.00587027468341
59,15/11/23,0.00591673051155
60,15/11/24,0.00595592820829
61,15/11/25,0.00584223380099
62,15/11/27,0.00581914648679
63,15/11/30,0.00582495377593
64,15/12/1,0.00573059742092
65,15/12/2,0.00571154165065
66,15/12/3,0.0056665196996
67,15/12/4,0.0056546733122
68,15/12/7,0.00541084610915
69,15/12/8,0.00533148259381
70,15/12/9,0.00543389004935
71,15/12/10,0.0053642861319
72,15/12/11,0.00537577906576
73,15/12/14,0.00534072534817
74,15/12/15,0.0053851182212
75,15/12/16,0.00558276924761
76,15/12/17,0.00560588422688
77,15/12/18,0.00562456190482
78,15/12/21,0.00564984467636
79,15/12/22,0.00564876055812
80,15/12/23,0.00552515184522
81,15/12/24,0.00539745842562
82,15/12/28,0.00539945229107
83,15/12/29,0.00534961544374
84,15/12/30,0.0053396602803
85,15/12/31,0.00535227605013
86,16/1/4,0.00535316014108
87,16/1/5,0.0053628447288
88,16/1/6,0.00538629533192
89,16/1/7,0.00536986775282
90,16/1/8,0.00538086945287
91,16/1/11,0.00536445703493
92,16/1/12,0.00539947263563
93,16/1/13,0.00520114889466
94,16/1/14,0.00523933157496
95,16/1/15,0.00535773049783
96,16/1/19,0.00540765604267
97,16/1/20,0.00553152595144
98,16/1/21,0.0058732792298
99,16/1/22,0.00580319751972
100,16/1/25,0.0058036254846
101,16/1/26,0.00607389289696
102,16/1/27,0.00571162628425
103,16/1/28,0.00735839694697
104,16/1/29,0.0068873320363
105,16/2/1,0.00696151767298
106,16/2/2,0.00710073609449
107,16/2/3,0.00720853859092
108,16/2/4,0.00719558902756
109,16/2/5,0.00722361512354
110,16/2/8,0.00746880955431
111,16/2/9,0.00724432582196
112,16/2/10,0.00704737454999
113,16/2/11,0.00702916130552
114,16/2/12,0.00718581699469
115,16/2/16,0.00731029071135
116,16/2/17,0.00726636382588
117,16/2/18,0.007302413211
118,16/2/19,0.00742283796249
119,16/2/22,0.00742470620146
120,16/2/23,0.00745965486136
121,16/2/24,0.0074462265416
122,16/2/25,0.00738921368247
123,16/2/26,0.00746282218158
124,16/2/29,0.00758426839393
125,16/3/1,0.00729956400059
126,16/3/2,0.00730719811643
127,16/3/3,0.0074067818256
128,16/3/4,0.00714258913773
129,16/3/7,0.00706970319785
130,16/3/8,0.00689037390248
131,16/3/9,0.00676140029876
132,16/3/10,0.0067569120934
133,16/3/11,0.00674828224328
134,16/3/14,0.00673537603139
135,16/3/15,0.00685106706287
136,16/3/16,0.00676283414935
137,16/3/17,0.00676681582286
138,16/3/18,0.00663097581211
139,16/3/21,0.00660949799334
140,16/3/22,0.00648897796839
141,16/3/23,0.00647688182958
142,16/3/24,0.00639587797559
143,16/3/28,0.00638454128468
144,16/3/29,0.00637777807849
145,16/3/30,0.00653794988101
146,16/3/31,0.00647051917879
147,16/4/1,0.00632244704452
148,16/4/4,0.00620967029027
149,16/4/5,0.00613783927087
150,16/4/6,0.00616872495927
151,16/4/7,0.00614396266864
152,16/4/8,0.00609210604046
153,16/4/11,0.00619618475244
154,16/4/12,0.00632434743692
155,16/4/13,0.00654369274406
156,16/4/14,0.0067396961741
157,16/4/15,0.00675667341423
158,16/4/18,0.00672464026864
159,16/4/19,0.0067315064317
160,16/4/20,0.00681750982499
161,16/4/21,0.00716597333018
162,16/4/22,0.00722457661741
163,16/4/25,0.007535801172
164,16/4/26,0.00754706426058
165,16/4/27,0.00767591593279
166,16/4/28,0.00830678618124
167,16/4/29,0.00814701121567
168,16/5/2,0.00829196569644
169,16/5/3,0.00817328560823
170,16/5/4,0.00821252970221
171,16/5/5,0.00812788822896
172,16/5/6,0.00812971949915
173,16/5/9,0.0080886773675
174,16/5/10,0.00761949236333
175,16/5/11,0.00771755272299
176,16/5/12,0.00738720880725
177,16/5/13,0.0073939833612
178,16/5/16,0.00739362368772
179,16/5/17,0.00741453008927
180,16/5/18,0.00747750702594
181,16/5/19,0.0078424782085
182,16/5/20,0.0078856718779
183,16/5/23,0.00769717966673
184,16/5/24,0.00770766540576
185,16/5/25,0.00780138012266
186,16/5/26,0.00788418483151
187,16/5/27,0.00793349704731
188,16/5/31,0.00794084048283
189,16/6/1,0.00803264952742
190,16/6/2,0.00804427360554
191,16/6/3,0.00807617577817
192,16/6/6,0.00812101380024
193,16/6/7,0.00831101130483
194,16/6/8,0.00828411004456
195,16/6/9,0.00841002900928
196,16/6/10,0.00860229998768
197,16/6/13,0.00862095393242
198,16/6/14,0.00870031026285
199,16/6/15,0.00959997271856
200,16/6/16,0.00960349460715
201,16/6/17,0.0095798634919
202,16/6/20,0.00935238793332
203,16/6/21,0.00935833265676
204,16/6/22,0.00931278151264
205,16/6/23,0.00931700892548
206,16/6/24,0.00933158833155
207,16/6/27,0.0093627768234
208,16/6/28,0.00996370101096
209,16/6/29,0.00995756441191
210,16/6/30,0.00996184494538
211,16/7/1,0.00997367678177
212,16/7/5,0.0100341296881
213,16/7/6,0.010275221619
214,16/7/7,0.0102804065369
215,16/7/8,0.0102189241607
216,16/7/11,0.0103815954125
217,16/7/12,0.010630033125
218,16/7/13,0.0107040381984
219,16/7/14,0.0106619323438
220,16/7/15,0.0110467345855
221,16/7/18,0.0110666053709
222,16/7/19,0.011047410261
223,16/7/20,0.0110051243797
224,16/7/21,0.0109283172045
225,16/7/22,0.0109896456791
226,16/7/25,0.0110509190267
227,16/7/26,0.0106684200184
228,16/7/27,0.0105841823324
229,16/7/28,0.0106316369868
230,16/7/29,0.00855923213089
231,16/8/1,0.00915263248187
232,16/8/2,0.00893167027986
233,16/8/3,0.00895424306594
234,16/8/4,0.0087388508484
235,16/8/5,0.00878548373278
236,16/8/8,0.00891192868639
237,16/8/9,0.00821988102682
238,16/8/10,0.00902800336162
239,16/8/11,0.00935410012399
240,16/8/12,0.0094067898563
241,16/8/15,0.00956928199313
242,16/8/16,0.00958971597629
243,16/8/17,0.00981005771931
244,16/8/18,0.00963364591065
245,16/8/19,0.00933237045964
246,16/8/22,0.00936568830683
247,16/8/23,0.00931192606163
248,16/8/24,0.00928062353867
249,16/8/25,0.00924722240678
250,16/8/26,0.00924272969073
251,16/8/29,0.00908917467776
252,16/8/30,0.00929539921157
253,16/8/31,0.0093784307812
254,16/9/1,0.00939664673538
255,16/9/2,0.00954963472954
256,16/9/6,0.00959298791119
257,16/9/7,0.00999312541312
258,16/9/8,0.0102486096312
259,16/9/9,0.0104145458443
260,16/9/12,0.01095071319
261,16/9/13,0.0110071987428
262,16/9/14,0.0108379728776
263,16/9/15,0.0108898212888
264,16/9/16,0.0109428419405
265,16/9/19,0.0113053901837
266,16/9/20,0.0114317172924
267,16/9/21,0.0114862294872
268,16/9/22,0.0114887244259
269,16/9/23,0.0115805220493
270,16/9/26,0.01159901898
271,16/9/27,0.0115653390979
272,16/9/28,0.0108870714152
273,16/9/29,0.0102028847237
274,16/9/30,0.0100878915303
275,16/10/3,0.0106803357685
276,16/10/4,0.0106830185274
277,16/10/5,0.0107868899081
278,16/10/6,0.0103665009259
279,16/10/7,0.0102543837422
280,16/10/10,0.0104351327351
281,16/10/11,0.010313186124
282,16/10/12,0.0103800905931
283,16/10/13,0.0102070097783
284,16/10/14,0.0101305379729
285,16/10/17,0.0101983132508
286,16/10/18,0.0102253303725
287,16/10/19,0.0102383183899
288,16/10/20,0.0100376374929
289,16/10/21,0.010050042557
290,16/10/24,0.00987645386373
291,16/10/25,0.0098756766816
292,16/10/26,0.00991983327938
293,16/10/27,0.0106623893136
294,16/10/28,0.0105690341699
295,16/10/31,0.0107169824327
296,16/11/1,0.0108846538038
297,16/11/2,0.0108822872559
298,16/11/3,0.0110013395247
299,16/11/4,0.0107310626293
300,16/11/7,0.0106754413052
301,16/11/8,0.01166659472
302,16/11/9,0.0120045530524
303,16/11/10,0.0127036533347
304,16/11/11,0.0129283092418
305,16/11/14,0.0130562979468
306,16/11/15,0.0134236973111
307,16/11/16,0.0133947139586
308,16/11/17,0.0132387750619
309,16/11/18,0.0131866686357
310,16/11/21,0.0130913781717
311,16/11/22,0.0130860914926
312,16/11/23,0.0126659693607
313,16/11/25,0.0125833314785
314,16/11/28,0.0125665928428
315,16/11/29,0.012712539631
316,16/11/30,0.0126375869472
317,16/12/1,0.0123599997743
318,16/12/2,0.0132565842177
319,16/12/5,0.0132149528383
320,16/12/6,0.0131704538189
321,16/12/7,0.0131708033901
322,16/12/8,0.0131354805257
323,16/12/9,0.0129715353067
324,16/12/12,0.013005176019
325,16/12/13,0.0130069012437
326,16/12/14,0.0117414968214
327,16/12/15,0.0116793163835
328,16/12/16,0.0116747082395
329,16/12/19,0.0118654613953
330,16/12/20,0.0118032525795
331,16/12/21,0.0117029803009
332,16/12/22,0.0117071403573
333,16/12/23,0.011670454083
334,16/12/27,0.0114446722432
335,16/12/28,0.0109983561766
336,16/12/29,0.011013990875
337,16/12/30,0.0112942844633
338,17/1/3,0.0112776378412
339,17/1/4,0.0110799386022
340,17/1/5,0.0108034227819
341,17/1/6,0.0109372509785
342,17/1/9,0.0109277115149
343,17/1/10,0.0107782666255
344,17/1/11,0.0107553338755
345,17/1/12,0.0106599655568
346,17/1/13,0.0106185632903
347,17/1/17,0.0105183097942
348,17/1/18,0.0106796770943
349,17/1/19,0.0106845170865
350,17/1/20,0.0106838872814
351,17/1/23,0.0106757546603
352,17/1/24,0.0107125379452
353,17/1/25,0.0105688432177
354,17/1/26,0.0105675531188
355,17/1/27,0.01078041932
356,17/1/30,0.0108341233933
357,17/1/31,0.0106938881345
358,17/2/1,0.0110475722354
359,17/2/2,0.0112869740062
360,17/2/3,0.0113945127518
361,17/2/6,0.0116184314657
362,17/2/7,0.0116299329236
363,17/2/8,0.0112682637967
364,17/2/9,0.01134020731
365,17/2/10,0.0112935404909
366,17/2/13,0.0112677753029
367,17/2/14,0.0113017044377
368,17/2/15,0.011363091025
369,17/2/16,0.0112869472906
370,17/2/17,0.0112967861643
371,17/2/21,0.0109885426331
372,17/2/22,0.0110668033109
373,17/2/23,0.0111051182503
374,17/2/24,0.0112117486513
375,17/2/27,0.0112250636941
376,17/2/28,0.0111425314443
377,17/3/1,0.0112725374831
378,17/3/2,0.0113080956238
379,17/3/3,0.0113141144862
380,17/3/6,0.0112633881429
381,17/3/7,0.0112104319786
382,17/3/8,0.0111533879538
383,17/3/9,0.0110266255994
384,17/3/10,0.0109012349936
385,17/3/13,0.0109011664534
386,17/3/14,0.010899662615
387,17/3/15,0.010708118904
388,17/3/16,0.0112463960246
389,17/3/17,0.0112564266729
390,17/3/20,0.011474186096
391,17/3/21,0.0115447331705
392,17/3/22,0.0115707200949
393,17/3/23,0.0114403112723
394,17/3/24,0.0113931346784
395,17/3/27,0.0113681104396
396,17/3/28,0.0116051095004
397,17/3/29,0.0117473207915
398,17/3/30,0.0117895244982
399,17/3/31,0.012314165088
400,17/4/3,0.0128669436489
401,17/4/4,0.0131344687168
402,17/4/5,0.0130353874833
403,17/4/6,0.013106636076
404,17/4/7,0.0129081607096
405,17/4/10,0.0130272133816
406,17/4/11,0.01312021707
407,17/4/12,0.0130679550485
408,17/4/13,0.0129638728644
409,17/4/17,0.0130672483105
410,17/4/18,0.0131077623707
411,17/4/19,0.0131968899053
412,17/4/20,0.0131530855005
413,17/4/21,0.0131266860541
414,17/4/24,0.0131428800847
415,17/4/25,0.0129567850133
416,17/4/26,0.0129857662425
417,17/4/27,0.0128063500048
418,17/4/28,0.0127665914266
419,17/5/1,0.0128440725579
420,17/5/2,0.0128018969008
421,17/5/3,0.0128831542338
422,17/5/4,0.0128875123424
423,17/5/5,0.0128864983355
424,17/5/8,0.0129311976461
425,17/5/9,0.0129007064623
426,17/5/10,0.0130092860542
427,17/5/11,0.013215330885
428,17/5/12,0.0132249896101
429,17/5/15,0.0129667568004
430,17/5/16,0.0127777894648
431,17/5/17,0.0122653679962
432,17/5/18,0.0123405413324
433,17/5/19,0.011457942861
434,17/5/22,0.0113596527037
435,17/5/23,0.0113334198049
436,17/5/24,0.0114230990373
437,17/5/25,0.0113928803526
438,17/5/26,0.0114826477115
439,17/5/30,0.0118257034328
440,17/5/31,0.0117448871742
441,17/6/1,0.0119072719756
442,17/6/2,0.011985499842
443,17/6/5,0.0118233627249
444,17/6/6,0.0122856233244
445,17/6/7,0.0108636319813
446,17/6/8,0.0108714376639
447,17/6/9,0.0105800445604
448,17/6/12,0.00903786728828
449,17/6/13,0.00905033499505
450,17/6/14,0.00900334630853
451,17/6/15,0.00900962869122
452,17/6/16,0.00912055610536
453,17/6/19,0.00905620911872
454,17/6/20,0.00904708879632
455,17/6/21,0.00892424156744
456,17/6/22,0.00830022985912
457,17/6/23,0.00831687115936
458,17/6/26,0.00855317499146
459,17/6/27,0.00872532710799
460,17/6/28,0.00945343491913
461,17/6/29,0.00960861732793
462,17/6/30,0.00866808718076
463,17/7/3,0.00863686581859
464,17/7/5,0.00848533539886
465,17/7/6,0.00847922661646
466,17/7/7,0.0085420285019
467,17/7/10,0.0086488195148
468,17/7/11,0.00845100484856
469,17/7/12,0.00855858632051
470,17/7/13,0.00849248605981
471,17/7/14,0.00825199431919
472,17/7/17,0.00843650315439
473,17/7/18,0.00836285248853
474,17/7/19,0.00842966849736
475,17/7/20,0.0082592975826
476,17/7/21,0.00819271925223
477,17/7/24,0.00785637388192
478,17/7/25,0.0078697513691
479,17/7/26,0.00754945007568
480,17/7/27,0.00761911091781
481,17/7/28,0.00752128067669
482,17/7/31,0.00735927740782
483,17/8/1,0.00756393482539
484,17/8/2,0.00755035154486
485,17/8/3,0.00736804146665
486,17/8/4,0.00737937459614
487,17/8/7,0.0072399681426
488,17/8/8,0.00702429411285
489,17/8/9,0.0070859784751
490,17/8/10,0.0071962475949
491,17/8/11,0.00711938668484
492,17/8/14,0.00709788268336
493,17/8/15,0.00711978007237
494,17/8/16,0.00714551664441
495,17/8/17,0.00714292341851
496,17/8/18,0.0072037191765
497,17/8/21,0.00717739827054
498,17/8/22,0.00742092210299
499,17/8/23,0.00750010647378
500,17/8/24,0.00749925811744
501,17/8/25,0.00746887298517
502,17/8/28,0.00732627068275
503,17/8/29,0.00760603166494
