,date,Alpha
0,15/8/31,0.000740088021024
1,15/9/1,0.000601681152287
2,15/9/2,0.000709212028611
3,15/9/3,0.000758973929079
4,15/9/4,0.000599097342505
5,15/9/8,0.00065574294899
6,15/9/9,0.000644623353854
7,15/9/10,0.000554763050968
8,15/9/11,0.000465078780332
9,15/9/14,-5.56838183212e-05
10,15/9/15,-5.33664432701e-05
11,15/9/16,0.000449603815846
12,15/9/17,0.000608887777749
13,15/9/18,0.00134062410138
14,15/9/21,0.00134169964901
15,15/9/22,0.00122515704618
16,15/9/23,0.001322271632
17,15/9/24,0.00143518845494
18,15/9/25,0.0013246441015
19,15/9/28,0.00140954570893
20,15/9/29,0.00129887912379
21,15/9/30,0.00123155716062
22,15/10/1,0.00134358897459
23,15/10/2,0.00155986547342
24,15/10/5,0.00145667123474
25,15/10/6,0.00182105244731
26,15/10/7,0.0024023350533
27,15/10/8,0.00240521556922
28,15/10/9,0.00276462754066
29,15/10/12,0.00275811728476
30,15/10/13,0.00272626470706
31,15/10/14,0.00268259636729
32,15/10/15,0.00262841910745
33,15/10/16,0.00260563485693
34,15/10/19,0.00274535749979
35,15/10/20,0.00277288019457
36,15/10/21,0.00329573532744
37,15/10/22,0.00311095692277
38,15/10/23,0.00329066337476
39,15/10/26,0.00311784728651
40,15/10/27,0.00283550564683
41,15/10/28,0.0021035021275
42,15/10/29,0.00253449772603
43,15/10/30,0.00270058247965
44,15/11/2,0.00270695462866
45,15/11/3,0.00275974428187
46,15/11/4,0.00272800891046
47,15/11/5,0.00272046547497
48,15/11/6,0.00282748239307
49,15/11/9,0.00281498259192
50,15/11/10,0.00283522044354
51,15/11/11,0.00277770614724
52,15/11/12,0.00272741265976
53,15/11/13,0.00313381988293
54,15/11/16,0.00326178459778
55,15/11/17,0.00331669633913
56,15/11/18,0.00342374075366
57,15/11/19,0.00341675509341
58,15/11/20,0.00336711752042
59,15/11/23,0.0033726464539
60,15/11/24,0.00338945940786
61,15/11/25,0.00341262208892
62,15/11/27,0.00339948947937
63,15/11/30,0.00339773818583
64,15/12/1,0.00350434427671
65,15/12/2,0.00346029357329
66,15/12/3,0.00352342143342
67,15/12/4,0.00358624625122
68,15/12/7,0.0035634128642
69,15/12/8,0.00372859255782
70,15/12/9,0.00431804232281
71,15/12/10,0.0043441660892
72,15/12/11,0.00436017463501
73,15/12/14,0.00426154981056
74,15/12/15,0.00430290968796
75,15/12/16,0.0038446911489
76,15/12/17,0.00378535842368
77,15/12/18,0.00380439406201
78,15/12/21,0.00379254469079
79,15/12/22,0.00379164548543
80,15/12/23,0.00400669802165
81,15/12/24,0.00419980403628
82,15/12/28,0.00419821459225
83,15/12/29,0.00412041985092
84,15/12/30,0.00408173800629
85,15/12/31,0.00405277626747
86,16/1/4,0.00404860016208
87,16/1/5,0.00414422004252
88,16/1/6,0.00413847860964
89,16/1/7,0.0041614326231
90,16/1/8,0.00416697384817
91,16/1/11,0.00416174487397
92,16/1/12,0.00415257454163
93,16/1/13,0.00393253520382
94,16/1/14,0.00400196506322
95,16/1/15,0.00401229915175
96,16/1/19,0.00397368118119
97,16/1/20,0.00416857013708
98,16/1/21,0.00490010892873
99,16/1/22,0.00495764518214
100,16/1/25,0.00492219378908
101,16/1/26,0.0050908917303
102,16/1/27,0.00554308806652
103,16/1/28,0.00529094369432
104,16/1/29,0.00478910466451
105,16/2/1,0.00477767144462
106,16/2/2,0.00486931110235
107,16/2/3,0.00517257477755
108,16/2/4,0.00524821813788
109,16/2/5,0.00535201143311
110,16/2/8,0.00577489246877
111,16/2/9,0.0053408733412
112,16/2/10,0.00530483953277
113,16/2/11,0.00533285859849
114,16/2/12,0.00514511448656
115,16/2/16,0.00559724847836
116,16/2/17,0.00564858286275
117,16/2/18,0.00569719904172
118,16/2/19,0.00579265201907
119,16/2/22,0.00577820517246
120,16/2/23,0.00579175093562
121,16/2/24,0.00574163569536
122,16/2/25,0.00574799182767
123,16/2/26,0.00577903491404
124,16/2/29,0.00568970958975
125,16/3/1,0.00533314679451
126,16/3/2,0.00547444169482
127,16/3/3,0.00538255938168
128,16/3/4,0.00558522122984
129,16/3/7,0.00553256156079
130,16/3/8,0.00562062286337
131,16/3/9,0.0058523219403
132,16/3/10,0.00585154172974
133,16/3/11,0.00577377955908
134,16/3/14,0.00568453696358
135,16/3/15,0.00547554165543
136,16/3/16,0.00563051004162
137,16/3/17,0.00562735251138
138,16/3/18,0.0058441858682
139,16/3/21,0.00584164431335
140,16/3/22,0.00559880398242
141,16/3/23,0.00566785981384
142,16/3/24,0.00584403302421
143,16/3/28,0.00584634285789
144,16/3/29,0.0057960749519
145,16/3/30,0.00584588112868
146,16/3/31,0.0061401719733
147,16/4/1,0.00633683300934
148,16/4/4,0.00650606793032
149,16/4/5,0.00632225242238
150,16/4/6,0.00637208960395
151,16/4/7,0.00663062804371
152,16/4/8,0.00657728094241
153,16/4/11,0.00653653087774
154,16/4/12,0.00656084763572
155,16/4/13,0.00638847736139
156,16/4/14,0.00664144248183
157,16/4/15,0.00663581820833
158,16/4/18,0.00676420590279
159,16/4/19,0.00678556414792
160,16/4/20,0.00633479847706
161,16/4/21,0.00607189033079
162,16/4/22,0.0059736179842
163,16/4/25,0.00576410947709
164,16/4/26,0.00584634902557
165,16/4/27,0.0060551081397
166,16/4/28,0.00620603067439
167,16/4/29,0.00639741666407
168,16/5/2,0.00698342788627
169,16/5/3,0.0070139708438
170,16/5/4,0.00685090827665
171,16/5/5,0.0069726779807
172,16/5/6,0.00697306307678
173,16/5/9,0.00707585439577
174,16/5/10,0.00696522938097
175,16/5/11,0.00692121677197
176,16/5/12,0.00692878904283
177,16/5/13,0.00692356073699
178,16/5/16,0.00690099580886
179,16/5/17,0.00694593105972
180,16/5/18,0.00678169157121
181,16/5/19,0.00643816989058
182,16/5/20,0.00656436855314
