,date,Alpha
119,16/2/22,0.00162186662104
120,16/2/23,0.00160239607532
121,16/2/24,0.00156440595264
122,16/2/25,0.00156110610105
123,16/2/26,0.00155792997657
124,16/2/29,0.00150122625939
125,16/3/1,0.00163284531034
126,16/3/2,0.00165516329884
127,16/3/3,0.00157177513004
128,16/3/4,0.00184062626382
129,16/3/7,0.00202210162381
130,16/3/8,0.00256162727307
131,16/3/9,0.002254872966
132,16/3/10,0.00227158956738
133,16/3/11,0.00244151067763
134,16/3/14,0.00239053349802
135,16/3/15,0.00219723646033
136,16/3/16,0.00199887044817
137,16/3/17,0.00200139997553
138,16/3/18,0.0020977908969
139,16/3/21,0.00194856730605
140,16/3/22,0.00150915818726
141,16/3/23,0.00137749001662
142,16/3/24,0.00143697932626
143,16/3/28,0.00142399297252
144,16/3/29,0.00144296594373
145,16/3/30,0.0017836959177
146,16/3/31,0.00186618559041
147,16/4/1,0.00229047596847
148,16/4/4,0.00254965606881
149,16/4/5,0.00260011605626
150,16/4/6,0.00250658030522
151,16/4/7,0.00262663514956
152,16/4/8,0.00235191298579
153,16/4/11,0.00240729685659
154,16/4/12,0.00194665449061
155,16/4/13,0.00179334545494
156,16/4/14,0.00223241390029
157,16/4/15,0.00215849775704
158,16/4/18,0.00231044385854
159,16/4/19,0.00224616907464
160,16/4/20,0.00264277757672
161,16/4/21,0.00311756198178
162,16/4/22,0.00319609407151
163,16/4/25,0.00284988978062
164,16/4/26,0.00284212214037
165,16/4/27,0.00319645843241
166,16/4/28,0.00268564480756
167,16/4/29,0.00325376542448
168,16/5/2,0.00343658078896
169,16/5/3,0.00357665494997
170,16/5/4,0.00377203235707
171,16/5/5,0.00417764366042
172,16/5/6,0.00418391785309
173,16/5/9,0.00405332974517
174,16/5/10,0.00315283867978
175,16/5/11,0.00283591474226
176,16/5/12,0.00191689918999
177,16/5/13,0.00189654695377
178,16/5/16,0.00143007799032
179,16/5/17,0.00106499030568
180,16/5/18,0.00173153275398
181,16/5/19,0.00202717216289
182,16/5/20,0.00179838646985
183,16/5/23,0.00187544810336
184,16/5/24,0.00197770264585
185,16/5/25,0.00207911534638
186,16/5/26,0.00247342839157
187,16/5/27,0.00259288574668
188,16/5/31,0.00238043710192
189,16/6/1,0.00238167859705
190,16/6/2,0.00234073164545
191,16/6/3,0.00225351144563
192,16/6/6,0.00220120692145
193,16/6/7,0.00195388917566
194,16/6/8,0.00168445582807
195,16/6/9,0.00194908989632
196,16/6/10,0.00225375446568
197,16/6/13,0.00231512055589
198,16/6/14,0.00223898105656
199,16/6/15,0.00267579594492
200,16/6/16,0.00269026793851
201,16/6/17,0.00296669396459
202,16/6/20,0.00407321453326
203,16/6/21,0.00392338261775
204,16/6/22,0.00391490922647
205,16/6/23,0.00391608745813
206,16/6/24,0.00414245607164
207,16/6/27,0.00413012111553
208,16/6/28,0.00355491190948
209,16/6/29,0.00345619026654
210,16/6/30,0.00361220093363
211,16/7/1,0.00386213748789
212,16/7/5,0.00386139356428
213,16/7/6,0.00449876643639
214,16/7/7,0.00384834399032
215,16/7/8,0.00383810526832
216,16/7/11,0.00390107587659
217,16/7/12,0.00363196849262
218,16/7/13,0.00351567979752
219,16/7/14,0.00313469111006
220,16/7/15,0.00333789290475
221,16/7/18,0.00291564010724
222,16/7/19,0.00249889791871
223,16/7/20,0.00252040768994
224,16/7/21,0.00202867053183
225,16/7/22,0.00182353778928
226,16/7/25,0.00201374382729
227,16/7/26,0.00205929887838
228,16/7/27,0.00236363087391
229,16/7/28,0.00209240730736
230,16/7/29,0.0012943559771
231,16/8/1,0.00164111076065
232,16/8/2,0.00176380732159
233,16/8/3,0.00131176861
234,16/8/4,0.00170913674628
235,16/8/5,0.00153784945926
236,16/8/8,0.00341969449199
237,16/8/9,0.00148879915787
238,16/8/10,0.000863142301865
239,16/8/11,0.000595438976506
240,16/8/12,2.19637523261e-05
241,16/8/15,-0.000154697518014
242,16/8/16,-0.000316748939209
243,16/8/17,0.000444558508171
244,16/8/18,0.000925013288527
245,16/8/19,0.000731886295573
246,16/8/22,0.000495445179129
247,16/8/23,0.000835298174844
248,16/8/24,0.000874186600184
249,16/8/25,0.00102408951232
250,16/8/26,0.000973121646147
251,16/8/29,0.00105070766828
252,16/8/30,0.00123648427305
253,16/8/31,0.000991405254073
254,16/9/1,0.00113689122104
255,16/9/2,0.00143778816898
256,16/9/6,0.00128811166629
257,16/9/7,0.000963984889778
258,16/9/8,0.00154387849932
259,16/9/9,0.00101989985433
260,16/9/12,0.00134844668385
261,16/9/13,0.00105496915079
262,16/9/14,0.00142740816136
263,16/9/15,0.00174711343174
264,16/9/16,0.00178474408777
265,16/9/19,0.00182552765011
266,16/9/20,0.00187955420934
267,16/9/21,0.00177557384455
268,16/9/22,0.00159598980773
269,16/9/23,0.00168281135854
270,16/9/26,0.00171812434697
271,16/9/27,0.00165471010594
272,16/9/28,0.00048209155135
273,16/9/29,0.000115047483031
274,16/9/30,0.000694720405108
275,16/10/3,0.000326474947267
276,16/10/4,0.000320846922386
277,16/10/5,0.000486260082306
278,16/10/6,0.000480419815284
279,16/10/7,0.00064780961478
280,16/10/10,0.0010816250549
281,16/10/11,0.00158946151734
282,16/10/12,0.0019552812493
283,16/10/13,0.00206357762026
284,16/10/14,0.00218005488416
285,16/10/17,0.00180101425985
286,16/10/18,0.00189383885071
287,16/10/19,0.00100114264315
288,16/10/20,0.000966692224336
289,16/10/21,0.000745114281108
290,16/10/24,0.000645587622794
291,16/10/25,0.000832071207527
292,16/10/26,0.000582917677678
293,16/10/27,0.000944127519692
294,16/10/28,0.00116358253112
295,16/10/31,0.00154415271155
296,16/11/1,0.00175021405295
297,16/11/2,0.0016578517524
298,16/11/3,0.00180196834604
299,16/11/4,0.00165858565627
300,16/11/7,0.00175697544426
301,16/11/8,0.00259053369262
302,16/11/9,0.00269348623879
303,16/11/10,0.00447320861212
304,16/11/11,0.00980610843957
305,16/11/14,0.0102275564492
306,16/11/15,0.00963998875929
307,16/11/16,0.0100584290038
308,16/11/17,0.0105112536216
309,16/11/18,0.0106269259889
310,16/11/21,0.0106242323212
311,16/11/22,0.01054559072
312,16/11/23,0.0101529184051
313,16/11/25,0.0100365450658
314,16/11/28,0.0101283045051
315,16/11/29,0.010222418603
316,16/11/30,0.0100977519108
317,16/12/1,0.00859410304791
318,16/12/2,0.00985798581475
319,16/12/5,0.00986697994787
320,16/12/6,0.00987859128886
321,16/12/7,0.00986670844751
322,16/12/8,0.0100754339631
323,16/12/9,0.0100305839719
324,16/12/12,0.010065769982
325,16/12/13,0.0102470880643
326,16/12/14,0.00983746667562
327,16/12/15,0.00978947708999
328,16/12/16,0.00978102980162
329,16/12/19,0.0101635446966
330,16/12/20,0.0101199462509
331,16/12/21,0.0102271479335
332,16/12/22,0.0101619848639
333,16/12/23,0.00997715654101
334,16/12/27,0.010013609061
335,16/12/28,0.0108040663818
336,16/12/29,0.0108533405453
337,16/12/30,0.0106604507535
338,17/1/3,0.0107283627119
339,17/1/4,0.0106606046452
340,17/1/5,0.0104163555687
341,17/1/6,0.01549742567
342,17/1/9,0.0155639341517
343,17/1/10,0.0151164699296
344,17/1/11,0.014915540542
345,17/1/12,0.0153442656694
346,17/1/13,0.0146206246829
347,17/1/17,0.0147451784417
348,17/1/18,0.0139909496321
349,17/1/19,0.0140374435634
350,17/1/20,0.014067652546
351,17/1/23,0.0145942839175
352,17/1/24,0.0146321525758
353,17/1/25,0.0141807076816
354,17/1/26,0.0143544131705
355,17/1/27,0.0143760552633
356,17/1/30,0.0146507263193
357,17/1/31,0.0143945334561
358,17/2/1,0.014492686472
359,17/2/2,0.0145745368498
360,17/2/3,0.014626293549
361,17/2/6,0.0144341944447
362,17/2/7,0.0146049269769
363,17/2/8,0.0146103791031
364,17/2/9,0.0137346568711
365,17/2/10,0.0132309457447
366,17/2/13,0.013345576836
367,17/2/14,0.0136284753069
368,17/2/15,0.0139882554536
369,17/2/16,0.0138320343898
370,17/2/17,0.0138545743226
371,17/2/21,0.0135637737629
372,17/2/22,0.0135468570797
373,17/2/23,0.0135337502746
374,17/2/24,0.0131395018792
375,17/2/27,0.0114620365033
376,17/2/28,0.0112817171034
377,17/3/1,0.0114128477471
378,17/3/2,0.0109011251454
379,17/3/3,0.0101930132326
380,17/3/6,0.0102321439941
381,17/3/7,0.0103197211685
382,17/3/8,0.0102084761192
383,17/3/9,0.00940256315129
384,17/3/10,0.0093924109036
385,17/3/13,0.00917922016218
386,17/3/14,0.00967378357519
387,17/3/15,0.00948513227562
388,17/3/16,0.0100715211874
389,17/3/17,0.0100668007726
390,17/3/20,0.010119013361
391,17/3/21,0.0109619942708
392,17/3/22,0.010911247983
393,17/3/23,0.0106497774959
394,17/3/24,0.0106043289474
395,17/3/27,0.0105813151036
396,17/3/28,0.0103146365185
397,17/3/29,0.0106005571455
398,17/3/30,0.0104007205767
399,17/3/31,0.0103316839838
400,17/4/3,0.0110325422233
401,17/4/4,0.010780373745
402,17/4/5,0.0104770378591
403,17/4/6,0.0102937830791
404,17/4/7,0.0105779750349
405,17/4/10,0.0104765488616
406,17/4/11,0.0103230105724
407,17/4/12,0.0100776395762
408,17/4/13,0.00978552510967
409,17/4/17,0.00967646746917
410,17/4/18,0.00965709462434
411,17/4/19,0.00972743277576
412,17/4/20,0.0101663477478
413,17/4/21,0.0102322999634
414,17/4/24,0.0102659188127
415,17/4/25,0.00992281125706
416,17/4/26,0.0100531721838
417,17/4/27,0.0102598077487
418,17/4/28,0.00956704774469
419,17/5/1,0.0096953701626
420,17/5/2,0.0094646961124
421,17/5/3,0.00896360690378
422,17/5/4,0.00913392205086
423,17/5/5,0.00926441379598
424,17/5/8,0.00914462371284
425,17/5/9,0.00894000279759
426,17/5/10,0.00893426178954
427,17/5/11,0.00886431658916
428,17/5/12,0.00923169127908
429,17/5/15,0.00938260859251
430,17/5/16,0.00946474220656
431,17/5/17,0.00521174525366
432,17/5/18,0.00551996894238
433,17/5/19,0.00571243219152
434,17/5/22,0.00578163917158
435,17/5/23,0.00591579979799
436,17/5/24,0.00586310856667
437,17/5/25,0.00580080746426
438,17/5/26,0.00486341119659
439,17/5/30,0.00463372763106
440,17/5/31,0.00461651358191
441,17/6/1,0.00460568148903
442,17/6/2,0.00450933254675
443,17/6/5,0.00496906705506
444,17/6/6,0.00560339633796
445,17/6/7,0.00205456721041
446,17/6/8,0.00222836735555
447,17/6/9,0.000364523592535
448,17/6/12,0.00755049311047
449,17/6/13,0.00724784585876
450,17/6/14,0.00710244972032
451,17/6/15,0.00716396337272
452,17/6/16,0.00724213297035
453,17/6/19,0.00728719201477
454,17/6/20,0.00701006527555
455,17/6/21,0.00719238826396
456,17/6/22,0.00650150031596
457,17/6/23,0.00624254514552
458,17/6/26,0.00562480782922
459,17/6/27,0.00610944376296
460,17/6/28,0.00804463604516
461,17/6/29,0.00798149932803
462,17/6/30,0.00706257198259
463,17/7/3,0.0068561771767
464,17/7/5,0.00722353919565
465,17/7/6,0.00727509503912
466,17/7/7,0.00703967464538
467,17/7/10,0.00738780561295
468,17/7/11,0.00425093689875
469,17/7/12,0.00411966598188
470,17/7/13,0.0040263098862
471,17/7/14,0.00461693249329
472,17/7/17,0.00482666542577
473,17/7/18,0.00537964848025
474,17/7/19,0.00534620339579
475,17/7/20,0.00562940100932
476,17/7/21,0.00570446537525
477,17/7/24,0.00571712075579
478,17/7/25,0.00577767944524
479,17/7/26,0.00583493197736
480,17/7/27,0.00585475507927
481,17/7/28,0.00648448558861
482,17/7/31,0.00634783529423
483,17/8/1,0.00593684909724
484,17/8/2,0.00611922315168
485,17/8/3,0.00607458853568
486,17/8/4,0.0059830616917
487,17/8/7,0.0059438085256
488,17/8/8,0.00569258619929
489,17/8/9,0.00569201632062
490,17/8/10,0.00571453476655
491,17/8/11,0.00565852532349
492,17/8/14,0.00615280007113
493,17/8/15,0.00617320523347
494,17/8/16,0.00636312406954
495,17/8/17,0.00609783700304
496,17/8/18,0.00612547684185
497,17/8/21,0.00621258276421
498,17/8/22,0.00638999553529
499,17/8/23,0.00634703899164
500,17/8/24,0.00635755711499
501,17/8/25,0.00655893066995
502,17/8/28,0.00814803862821
503,17/8/29,0.00808287239386
