,date,Alpha
0,15/8/31,-0.00189668582387
1,15/9/1,-0.000354406986075
2,15/9/2,-0.000527431772805
3,15/9/3,-2.31331175715e-06
4,15/9/4,0.000440352831119
5,15/9/8,0.000795031058568
6,15/9/9,0.000884139804933
7,15/9/10,0.000708664820209
8,15/9/11,0.000915478926722
9,15/9/14,0.000425759383126
10,15/9/15,0.000425841076977
11,15/9/16,0.000615107775593
12,15/9/17,0.00076167826863
13,15/9/18,0.000916049162075
14,15/9/21,0.000919066058233
15,15/9/22,0.00119546067996
16,15/9/23,0.00120402561885
17,15/9/24,0.00115240947393
18,15/9/25,0.000971389154749
19,15/9/28,0.000206776218665
20,15/9/29,9.96638746928e-05
21,15/9/30,0.000122669586235
22,15/10/1,7.89705184667e-05
23,15/10/2,-7.36245073688e-05
24,15/10/5,-0.000165816225948
25,15/10/6,-0.0006494578572
26,15/10/7,-0.00154213297284
27,15/10/8,-0.00153479419426
28,15/10/9,-0.00231239650764
29,15/10/12,-0.00271669320947
30,15/10/13,-0.00273604385243
31,15/10/14,-0.0025551758541
32,15/10/15,-0.0021655059651
33,15/10/16,-0.00207441412679
34,15/10/19,-0.00221399657737
35,15/10/20,-0.00234066258395
36,15/10/21,-0.00216558380052
37,15/10/22,-0.00165887270752
38,15/10/23,-0.00225263500832
39,15/10/26,-0.00241039132845
40,15/10/27,-0.00259030039279
41,15/10/28,-0.0039710929718
42,15/10/29,-0.00419951603616
43,15/10/30,-0.00416500814771
44,15/11/2,-0.00403942566222
45,15/11/3,-0.00420876655026
46,15/11/4,-0.0043385443535
47,15/11/5,-0.00423777958903
48,15/11/6,-0.00393681396967
49,15/11/9,-0.00388931914074
50,15/11/10,-0.0039100703417
51,15/11/11,-0.00389200816338
52,15/11/12,-0.00377375672604
53,15/11/13,-0.00390523835055
54,15/11/16,-0.0038131238435
55,15/11/17,-0.00372571615783
56,15/11/18,-0.00376079093677
57,15/11/19,-0.00376437338912
58,15/11/20,-0.00356799501756
59,15/11/23,-0.00367667521909
60,15/11/24,-0.00370432828371
61,15/11/25,-0.00364817259912
62,15/11/27,-0.00362500317019
63,15/11/30,-0.00372052592122
64,15/12/1,-0.00356868325588
65,15/12/2,-0.00327216519877
66,15/12/3,-0.00334883559315
67,15/12/4,-0.00341027752339
68,15/12/7,-0.00365137420208
69,15/12/8,-0.00338998058142
70,15/12/9,-0.00325489818258
71,15/12/10,-0.00321182017812
72,15/12/11,-0.00325818279612
73,15/12/14,-0.0032817243472
74,15/12/15,-0.00312221695569
75,15/12/16,-0.00322272184662
76,15/12/17,-0.00302516149164
77,15/12/18,-0.00315520890943
78,15/12/21,-0.00324734819401
79,15/12/22,-0.00327870318433
80,15/12/23,-0.0033241183717
81,15/12/24,-0.00332069080766
82,15/12/28,-0.00327513097918
83,15/12/29,-0.00327844178521
84,15/12/30,-0.00328028624561
85,15/12/31,-0.00352024460496
86,16/1/4,-0.00350264462916
87,16/1/5,-0.00338489096754
88,16/1/6,-0.00346081156897
89,16/1/7,-0.00371220544682
90,16/1/8,-0.00370240615616
91,16/1/11,-0.00371149212475
