,date,Alpha
121,16/2/24,0.0161277134689
122,16/2/25,0.0163429774504
123,16/2/26,0.0163088304872
124,16/2/29,0.016179488557
125,16/3/1,0.0160022089444
126,16/3/2,0.0157265460646
127,16/3/3,0.0158589765328
128,16/3/4,0.0158214160834
129,16/3/7,0.0159387554285
130,16/3/8,0.0163321688471
131,16/3/9,0.0166618397957
132,16/3/10,0.0166727161755
133,16/3/11,0.0168379888868
134,16/3/14,0.0166834737915
135,16/3/15,0.0161685630322
136,16/3/16,0.0161485280979
137,16/3/17,0.0161043438807
138,16/3/18,0.0158935120678
139,16/3/21,0.015861760953
140,16/3/22,0.0165114538657
141,16/3/23,0.0170658732326
142,16/3/24,0.0176379256253
143,16/3/28,0.0176829707945
144,16/3/29,0.0176122784354
145,16/3/30,0.0180297398571
146,16/3/31,0.0186672311723
147,16/4/1,0.0166594716827
148,16/4/4,0.0167156179419
149,16/4/5,0.0168239585111
150,16/4/6,0.0165594815976
151,16/4/7,0.0167607843746
152,16/4/8,0.0158767048977
153,16/4/11,0.0139823885895
154,16/4/12,0.014644705693
155,16/4/13,0.0140128981335
156,16/4/14,0.0126034771884
157,16/4/15,0.0126384091936
158,16/4/18,0.0125426851199
159,16/4/19,0.012544687723
160,16/4/20,0.0131894132473
161,16/4/21,0.0130416415032
162,16/4/22,0.0129732715884
163,16/4/25,0.01309101317
164,16/4/26,0.0130998344222
165,16/4/27,0.0137306531484
166,16/4/28,0.0143524811576
167,16/4/29,0.0139074670216
168,16/5/2,0.0145318665367
169,16/5/3,0.0152594315743
170,16/5/4,0.0156567294863
171,16/5/5,0.0157603370796
172,16/5/6,0.0157867490838
173,16/5/9,0.0156852844136
174,16/5/10,0.017109576253
175,16/5/11,0.0173734830945
176,16/5/12,0.0175716711333
177,16/5/13,0.0175279164943
178,16/5/16,0.0178393974906
179,16/5/17,0.0177737270258
180,16/5/18,0.017977181141
181,16/5/19,0.0166967867976
182,16/5/20,0.0164304095305
183,16/5/23,0.016646423272
184,16/5/24,0.0164951954118
185,16/5/25,0.0167610971646
186,16/5/26,0.0166703278041
187,16/5/27,0.0168310989602
188,16/5/31,0.0170710267571
189,16/6/1,0.0173319638991
190,16/6/2,0.0172954841085
191,16/6/3,0.0172750754723
192,16/6/6,0.0172064526018
193,16/6/7,0.0174583222115
194,16/6/8,0.0176347155439
195,16/6/9,0.0183856725485
196,16/6/10,0.0184069107438
197,16/6/13,0.0176169633417
198,16/6/14,0.0173175267414
199,16/6/15,0.0177617932587
200,16/6/16,0.0177830816578
201,16/6/17,0.0181915341311
202,16/6/20,0.0186463423553
203,16/6/21,0.0187210023126
204,16/6/22,0.0187917549951
205,16/6/23,0.0188013587452
206,16/6/24,0.0186918747522
207,16/6/27,0.0186988319243
208,16/6/28,0.0178260558019
209,16/6/29,0.0178307968456
210,16/6/30,0.0181126099991
211,16/7/1,0.0180495186603
212,16/7/5,0.0178697163093
213,16/7/6,0.0173495044896
214,16/7/7,0.017306277577
215,16/7/8,0.0171903139271
216,16/7/11,0.0174300505194
217,16/7/12,0.0175737880837
218,16/7/13,0.0179559118748
219,16/7/14,0.017972883696
220,16/7/15,0.0160054610543
221,16/7/18,0.0157331293619
222,16/7/19,0.0157073516695
223,16/7/20,0.0158894010603
224,16/7/21,0.0159030088971
225,16/7/22,0.0160066749264
226,16/7/25,0.0163110067852
227,16/7/26,0.0155887585606
228,16/7/27,0.0162520579892
229,16/7/28,0.0161903381616
230,16/7/29,0.0174436009588
231,16/8/1,0.0179377638895
232,16/8/2,0.0179532403685
233,16/8/3,0.0181755723577
234,16/8/4,0.0177755724023
235,16/8/5,0.0172180171213
236,16/8/8,0.0159474040548
237,16/8/9,0.0160062948539
238,16/8/10,0.0167131749399
239,16/8/11,0.0166873197068
240,16/8/12,0.0162851175701
241,16/8/15,0.0165970232774
242,16/8/16,0.0166207994593
243,16/8/17,0.0169716950592
244,16/8/18,0.018181134135
245,16/8/19,0.0185527318573
246,16/8/22,0.0181179567969
247,16/8/23,0.0184535180819
248,16/8/24,0.0183018445083
249,16/8/25,0.0179443550558
250,16/8/26,0.0178574439695
251,16/8/29,0.0180958749804
252,16/8/30,0.0182538175557
253,16/8/31,0.0181735675271
254,16/9/1,0.0175323249506
255,16/9/2,0.0181322656384
256,16/9/6,0.0179670014155
257,16/9/7,0.0170625835333
258,16/9/8,0.0163978823042
259,16/9/9,0.0160914775058
260,16/9/12,0.0152333285413
261,16/9/13,0.0148620663472
262,16/9/14,0.015760209599
263,16/9/15,0.0162567956191
264,16/9/16,0.0165182233006
265,16/9/19,0.016628589387
266,16/9/20,0.0165107441092
267,16/9/21,0.0160518405512
268,16/9/22,0.0161454408648
269,16/9/23,0.0159427351773
270,16/9/26,0.0158548527121
271,16/9/27,0.0157240724952
272,16/9/28,0.0153796723789
273,16/9/29,0.0153413698908
274,16/9/30,0.0156201672483
275,16/10/3,0.0159316369423
276,16/10/4,0.0158345418428
277,16/10/5,0.0160606023923
278,16/10/6,0.0163501956544
279,16/10/7,0.0166039907383
280,16/10/10,0.0170751004831
281,16/10/11,0.0161134646896
282,16/10/12,0.0149573525708
283,16/10/13,0.0146360999182
284,16/10/14,0.0142570831671
285,16/10/17,0.0140801869633
286,16/10/18,0.0141281135186
287,16/10/19,0.0126206996362
288,16/10/20,0.012191398779
289,16/10/21,0.0123612857095
290,16/10/24,0.0128412594967
291,16/10/25,0.0128200660733
292,16/10/26,0.0120658308303
293,16/10/27,0.0107256863331
294,16/10/28,0.010996185953
295,16/10/31,0.0109042415897
296,16/11/1,0.0104190226907
297,16/11/2,0.0104984103421
298,16/11/3,0.0106270989832
299,16/11/4,0.0123523921762
300,16/11/7,0.0121254059374
301,16/11/8,0.0103777265666
302,16/11/9,0.00975629655558
303,16/11/10,0.0114946106495
304,16/11/11,0.00996464378352
305,16/11/14,0.00969142222078
306,16/11/15,0.00913822111662
307,16/11/16,0.00876956974512
308,16/11/17,0.00899817794197
309,16/11/18,0.0091554475402
310,16/11/21,0.00824786416353
311,16/11/22,0.00849199702085
312,16/11/23,0.00840835605988
313,16/11/25,0.00833324691998
314,16/11/28,0.0082255376442
315,16/11/29,0.00788004694349
316,16/11/30,0.00789708660641
317,16/12/1,0.00553299757653
318,16/12/2,0.00536990234498
319,16/12/5,0.00540406720269
320,16/12/6,0.0054892088632
321,16/12/7,0.00544756470166
322,16/12/8,0.00531727896237
323,16/12/9,0.00524636402146
324,16/12/12,0.00515176332506
325,16/12/13,0.00520948797289
326,16/12/14,0.00520324809747
327,16/12/15,0.00515937942567
328,16/12/16,0.00501237333973
329,16/12/19,0.00462588245388
330,16/12/20,0.00464920609758
331,16/12/21,0.00473340758538
332,16/12/22,0.00480254753212
333,16/12/23,0.00476495444001
334,16/12/27,0.00432922091076
335,16/12/28,0.00453885960433
336,16/12/29,0.00455881475828
337,16/12/30,0.00432890614664
338,17/1/3,0.00431931424071
339,17/1/4,0.0046185978465
340,17/1/5,0.00425050283893
341,17/1/6,0.00331737253807
342,17/1/9,0.00339550383806
343,17/1/10,0.00424217308069
344,17/1/11,0.00454364165249
345,17/1/12,0.00417479340389
346,17/1/13,0.00287097184911
347,17/1/17,0.00300098530694
348,17/1/18,0.00295109440038
349,17/1/19,0.00311142834506
350,17/1/20,0.00303723201362
351,17/1/23,0.00268018453143
352,17/1/24,0.00245577261186
353,17/1/25,0.00251012947099
354,17/1/26,0.00223698563798
355,17/1/27,0.00215741422233
356,17/1/30,0.00196316022046
357,17/1/31,0.00175291958399
358,17/2/1,0.00198703486415
359,17/2/2,0.00164095472912
360,17/2/3,0.0012016782548
361,17/2/6,0.000715993219835
362,17/2/7,0.000450957489157
363,17/2/8,0.000545734418271
364,17/2/9,0.000849298011892
365,17/2/10,0.000821729210079
366,17/2/13,0.000834357118648
367,17/2/14,0.000810452886288
368,17/2/15,0.000565095855518
369,17/2/16,0.0009297781039
370,17/2/17,0.00125198293172
371,17/2/21,0.00141630431933
372,17/2/22,0.00142886408207
373,17/2/23,0.00132122633453
374,17/2/24,0.000968018834976
375,17/2/27,0.000968710409171
376,17/2/28,0.00137937132783
377,17/3/1,0.00143533700478
378,17/3/2,0.00233477927964
379,17/3/3,0.00320320557293
380,17/3/6,0.00329025552428
381,17/3/7,0.00322956055036
382,17/3/8,0.00333122782529
383,17/3/9,0.0031753894971
384,17/3/10,0.0035293227505
385,17/3/13,0.0038628733738
386,17/3/14,0.00400188499343
387,17/3/15,0.0041937916276
388,17/3/16,0.00403633889891
389,17/3/17,0.00401464214152
390,17/3/20,0.00388660943245
391,17/3/21,0.00365824180261
392,17/3/22,0.00380930976248
393,17/3/23,0.00359476264633
394,17/3/24,0.00355872148762
395,17/3/27,0.00373475087313
396,17/3/28,0.00377953959252
397,17/3/29,0.00381504595364
398,17/3/30,0.0039051956007
399,17/3/31,0.00377773296786
400,17/4/3,0.0033555139835
401,17/4/4,0.00287218652862
402,17/4/5,0.00286412809459
403,17/4/6,0.00286373556961
404,17/4/7,0.00256919567945
405,17/4/10,0.00249481595837
406,17/4/11,0.00229014759492
407,17/4/12,0.00236184983248
408,17/4/13,0.00298196120079
409,17/4/17,0.0053900047149
410,17/4/18,0.00568879788483
411,17/4/19,0.00566441641265
412,17/4/20,0.00610996465308
413,17/4/21,0.0061188364154
414,17/4/24,0.00634433532558
415,17/4/25,0.00674111315518
416,17/4/26,0.00611659072108
417,17/4/27,0.0058480582397
418,17/4/28,0.00718741859443
419,17/5/1,0.00712634893055
420,17/5/2,0.00739486238597
421,17/5/3,0.00695585764785
422,17/5/4,0.00646990076749
423,17/5/5,0.00667131505271
424,17/5/8,0.00569165571875
425,17/5/9,0.00510066370147
426,17/5/10,0.00307528513361
427,17/5/11,0.00356445257629
428,17/5/12,0.0021788885268
429,17/5/15,0.00215585875515
430,17/5/16,0.00175340424885
431,17/5/17,0.00203535154185
432,17/5/18,0.00226968957379
433,17/5/19,0.00231226224068
434,17/5/22,0.00235318918907
435,17/5/23,0.00289292891366
436,17/5/24,0.00301915489247
437,17/5/25,0.00383211127564
438,17/5/26,0.00425992892266
439,17/5/30,0.00412371205559
440,17/5/31,0.00413914978056
441,17/6/1,0.00416441599043
442,17/6/2,0.00443597827346
443,17/6/5,0.00471463530327
444,17/6/6,0.0076474169599
445,17/6/7,0.00829338867449
446,17/6/8,0.00835158521409
447,17/6/9,0.00803835937554
448,17/6/12,0.00485548981795
449,17/6/13,0.00437841129232
450,17/6/14,0.00434810282352
451,17/6/15,0.00456865171769
452,17/6/16,0.00456206085195
453,17/6/19,0.00409602190869
454,17/6/20,0.00349529638077
455,17/6/21,0.00374679210875
456,17/6/22,0.00462996906629
457,17/6/23,0.00465392920631
458,17/6/26,0.00375188469352
459,17/6/27,0.00345928887311
460,17/6/28,0.00526649343622
461,17/6/29,0.00518800516688
462,17/6/30,0.00605574348043
463,17/7/3,0.0059937927839
464,17/7/5,0.00672519015002
465,17/7/6,0.00696384471603
466,17/7/7,0.00725451890417
467,17/7/10,0.00758530239822
468,17/7/11,0.00806355807584
469,17/7/12,0.00778595525818
470,17/7/13,0.00760191379775
471,17/7/14,0.00748881145829
472,17/7/17,0.00701035769017
473,17/7/18,0.00797335205971
474,17/7/19,0.00792151248842
475,17/7/20,0.00802843488598
476,17/7/21,0.00757359997207
477,17/7/24,0.00742547298287
478,17/7/25,0.00742049208236
479,17/7/26,0.00750195035872
480,17/7/27,0.00750605851166
481,17/7/28,0.00786142857979
482,17/7/31,0.00767462282258
483,17/8/1,0.00832128490275
484,17/8/2,0.00840148170861
485,17/8/3,0.00867499847879
486,17/8/4,0.00867175228113
487,17/8/7,0.00891982506015
488,17/8/8,0.00942985569685
489,17/8/9,0.00987977608507
490,17/8/10,0.0100405554709
491,17/8/11,0.010088430702
492,17/8/14,0.0100272909565
493,17/8/15,0.00995954578551
494,17/8/16,0.0100615828993
495,17/8/17,0.00964893141119
496,17/8/18,0.0093476668687
497,17/8/21,0.00939914256767
498,17/8/22,0.00924802793661
499,17/8/23,0.00915898519187
500,17/8/24,0.00958839430964
501,17/8/25,0.0103092624581
502,17/8/28,0.0102799674663
503,17/8/29,0.00978384852234
