,date,Alpha
0,15/8/31,0.00264449115997
1,15/9/1,0.00278647213344
2,15/9/2,0.00265035405273
3,15/9/3,0.00240737906024
4,15/9/4,0.00244668988442
5,15/9/8,0.00266115061988
6,15/9/9,0.00255346234494
7,15/9/10,0.00245082410953
8,15/9/11,0.00262672813988
9,15/9/14,0.00230245251453
10,15/9/15,0.00230572822498
11,15/9/16,0.00235364935412
12,15/9/17,0.00232907369367
13,15/9/18,0.00276681949128
14,15/9/21,0.00300642248393
15,15/9/22,0.00279847511664
16,15/9/23,0.00269586251605
17,15/9/24,0.00272840061058
18,15/9/25,0.00222389146692
19,15/9/28,0.00275071442266
20,15/9/29,0.00267937143269
21,15/9/30,0.00261175047096
22,15/10/1,0.00281948991063
23,15/10/2,0.00268273430057
24,15/10/5,0.00259067967548
25,15/10/6,0.00226423923171
26,15/10/7,0.00272492229583
27,15/10/8,0.00277822813198
28,15/10/9,0.00308511135942
29,15/10/12,0.00289408206563
30,15/10/13,0.00298007648621
31,15/10/14,0.00296137197422
32,15/10/15,0.00292073186863
33,15/10/16,0.00289022045049
34,15/10/19,0.00287218450085
35,15/10/20,0.00298585447531
36,15/10/21,0.00336627963056
37,15/10/22,0.00334806583608
38,15/10/23,0.00350900760046
39,15/10/26,0.00293714791187
40,15/10/27,0.00302124066629
41,15/10/28,0.00347875620048
42,15/10/29,0.00306070829806
43,15/10/30,0.00309937955326
44,15/11/2,0.00303684327188
45,15/11/3,0.00305378352211
46,15/11/4,0.00301778375797
47,15/11/5,0.00300834926286
48,15/11/6,0.00295792001925
49,15/11/9,0.00293838543371
50,15/11/10,0.00293841481174
51,15/11/11,0.00293292866572
52,15/11/12,0.00275731386004
53,15/11/13,0.00287915971405
54,15/11/16,0.00261200130093
55,15/11/17,0.00257818475283
56,15/11/18,0.00256784142267
57,15/11/19,0.00259639677412
58,15/11/20,0.00258912670852
59,15/11/23,0.00265273654728
60,15/11/24,0.00268668905691
61,15/11/25,0.00264120697994
62,15/11/27,0.00261545233219
63,15/11/30,0.00263197760147
64,15/12/1,0.00275813419605
65,15/12/2,0.00265903351163
66,15/12/3,0.00288661349345
67,15/12/4,0.00291196805305
68,15/12/7,0.00301036822857
69,15/12/8,0.00286581842636
70,15/12/9,0.0030402413652
71,15/12/10,0.00320270466125
72,15/12/11,0.00323633877719
73,15/12/14,0.00322825055804
74,15/12/15,0.00338689204946
75,15/12/16,0.0032042749098
76,15/12/17,0.00333299903425
77,15/12/18,0.0034040789264
78,15/12/21,0.00338202408519
79,15/12/22,0.00338688126633
80,15/12/23,0.00355670490694
81,15/12/24,0.00362606257986
82,15/12/28,0.00360088777918
83,15/12/29,0.00346946214688
84,15/12/30,0.00345070867786
85,15/12/31,0.00351823342594
86,16/1/4,0.00353285982592
87,16/1/5,0.00359225323207
88,16/1/6,0.00360448327768
89,16/1/7,0.00366465396986
90,16/1/8,0.00367426313561
91,16/1/11,0.00364182870181
92,16/1/12,0.0035044633811
93,16/1/13,0.00340567426642
94,16/1/14,0.00339007805467
95,16/1/15,0.00340725626792
96,16/1/19,0.00339950458638
97,16/1/20,0.00329446131342
98,16/1/21,0.00338054875309
99,16/1/22,0.00339268986911
100,16/1/25,0.00349378591673
101,16/1/26,0.000445066314188
102,16/1/27,-6.73170804116e-05
103,16/1/28,-0.000182567824336
104,16/1/29,-0.000394067326147
105,16/2/1,-0.000327666783109
106,16/2/2,-0.000113883994773
107,16/2/3,0.000322319367012
108,16/2/4,0.000431853505179
109,16/2/5,0.000516528720845
110,16/2/8,0.000984856374194
111,16/2/9,0.000858909011349
112,16/2/10,0.000816985170993
113,16/2/11,0.000932587555401
114,16/2/12,0.0014007152362
115,16/2/16,0.00121838777666
116,16/2/17,0.00113622233279
117,16/2/18,0.00103228407072
118,16/2/19,0.00109090883536
119,16/2/22,0.00131798309277
120,16/2/23,0.00128596185387
121,16/2/24,0.00131227576853
122,16/2/25,0.00122982005803
123,16/2/26,0.00119383635506
124,16/2/29,0.00147061729531
125,16/3/1,0.00133638007526
126,16/3/2,0.00130847832808
127,16/3/3,0.00116714283483
128,16/3/4,0.00107756715892
129,16/3/7,0.00109022525954
130,16/3/8,0.0013285767904
131,16/3/9,0.00145477357665
132,16/3/10,0.00147576377126
133,16/3/11,0.00146384055977
134,16/3/14,0.00152432825835
135,16/3/15,0.00137433899239
136,16/3/16,0.00138578348279
137,16/3/17,0.00138171615234
138,16/3/18,0.00142293893186
139,16/3/21,0.00143337710586
140,16/3/22,0.00126687778335
141,16/3/23,0.00116306869841
142,16/3/24,0.00133269328609
143,16/3/28,0.00135064190272
144,16/3/29,0.00133183586904
145,16/3/30,0.00152822460131
146,16/3/31,0.00141337160954
147,16/4/1,0.00167158407159
148,16/4/4,0.00176803271497
149,16/4/5,0.00169461024675
150,16/4/6,0.00188108945335
151,16/4/7,0.00220941683164
152,16/4/8,0.00218901188724
153,16/4/11,0.00199567728761
154,16/4/12,0.00215461406175
155,16/4/13,0.00196212541438
156,16/4/14,0.00223588641037
157,16/4/15,0.00223514399216
158,16/4/18,0.00235968112851
159,16/4/19,0.0023609655326
160,16/4/20,0.00199435441588
161,16/4/21,0.00199207173702
162,16/4/22,0.00113642729547
163,16/4/25,0.000903859479349
164,16/4/26,0.000863931942914
165,16/4/27,0.000879928106784
166,16/4/28,0.000766169789261
167,16/4/29,0.000607408438516
168,16/5/2,7.89469848804e-05
169,16/5/3,0.000238818814064
170,16/5/4,0.000384477943478
171,16/5/5,0.000395626964328
172,16/5/6,0.0003795513878
173,16/5/9,0.000425237779268
174,16/5/10,0.000417813791047
175,16/5/11,0.000474570913116
176,16/5/12,0.000605324263696
177,16/5/13,0.000602336921699
178,16/5/16,0.000655928972044
179,16/5/17,0.000585597575086
180,16/5/18,0.000446471883845
181,16/5/19,0.000743152552673
182,16/5/20,0.000704025050187
183,16/5/23,0.000585835553018
184,16/5/24,0.000573538581383
185,16/5/25,0.000489214391924
186,16/5/26,0.000436108446646
187,16/5/27,0.000432381349277
188,16/5/31,0.000507097923135
189,16/6/1,0.00051946745839
190,16/6/2,0.000476838292675
191,16/6/3,0.0003704807209
192,16/6/6,0.000375219422528
193,16/6/7,5.46107583454e-05
194,16/6/8,6.63601658159e-05
195,16/6/9,-0.000113965376393
196,16/6/10,-0.00014909582049
197,16/6/13,-0.000543982873305
198,16/6/14,-0.000655915519496
199,16/6/15,-0.000698269733924
200,16/6/16,-0.000702509339896
201,16/6/17,-0.00106013719597
202,16/6/20,-0.00107203734459
203,16/6/21,-0.00110778952519
204,16/6/22,-0.00117819605006
205,16/6/23,-0.0011854139234
206,16/6/24,-0.00117582207356
207,16/6/27,-0.000681171532553
208,16/6/28,-0.000360166408835
209,16/6/29,-0.000352393807012
210,16/6/30,-0.000314247669411
211,16/7/1,-0.000201792625231
212,16/7/5,-0.000244565421846
213,16/7/6,0.000679306808716
214,16/7/7,0.00062265797177
215,16/7/8,0.00059185855147
216,16/7/11,0.000676250297866
217,16/7/12,0.000711966766524
218,16/7/13,0.0005683140769
219,16/7/14,0.000591432949384
220,16/7/15,0.000632746007833
221,16/7/18,0.000746203702643
222,16/7/19,0.000763523214949
223,16/7/20,0.000638018870932
224,16/7/21,0.000742235652645
225,16/7/22,0.000634286583411
226,16/7/25,0.000593599296689
227,16/7/26,0.000679577684151
228,16/7/27,0.00314046581457
229,16/7/28,0.00374795173858
230,16/7/29,0.00408603968097
231,16/8/1,0.00445683821778
232,16/8/2,0.00430422311496
233,16/8/3,0.00412086685034
234,16/8/4,0.00396623907704
235,16/8/5,0.00396670366415
236,16/8/8,0.00392299031749
237,16/8/9,0.002539979495
238,16/8/10,0.00240622114691
239,16/8/11,0.00239702074494
240,16/8/12,0.0021588910607
241,16/8/15,0.00182815024288
242,16/8/16,0.00214207729882
243,16/8/17,0.00214220066563
244,16/8/18,0.00225698733259
245,16/8/19,0.00247021457789
246,16/8/22,0.00195086874783
247,16/8/23,0.0021270603084
248,16/8/24,0.00214564974258
249,16/8/25,0.00201864471623
250,16/8/26,0.00197794937961
251,16/8/29,0.00185547791432
252,16/8/30,0.00192742511971
253,16/8/31,0.00182416169433
254,16/9/1,0.00211119375301
255,16/9/2,0.00170086696726
256,16/9/6,0.00175696291423
257,16/9/7,0.00155890261407
258,16/9/8,0.00135419831687
259,16/9/9,0.00158577329547
260,16/9/12,0.00139209966598
261,16/9/13,0.00162410249341
262,16/9/14,0.00188043251134
263,16/9/15,0.00208097637603
264,16/9/16,0.00235433237772
265,16/9/19,0.00232386188966
266,16/9/20,0.00216671852216
267,16/9/21,0.00222768022172
268,16/9/22,0.00210475890771
269,16/9/23,0.00209847491173
270,16/9/26,0.00210066325896
271,16/9/27,0.00202625643151
272,16/9/28,0.00135188925614
273,16/9/29,0.0019164792296
274,16/9/30,0.00203988610132
275,16/10/3,0.00196658706914
276,16/10/4,0.00194945794663
277,16/10/5,0.00170962238987
278,16/10/6,0.00109029694519
279,16/10/7,0.00107007075824
280,16/10/10,0.000938812112887
281,16/10/11,0.00064106531809
282,16/10/12,0.000823626597983
283,16/10/13,0.000767859270416
284,16/10/14,0.000968641643411
285,16/10/17,0.00104691866872
286,16/10/18,0.00100630038942
287,16/10/19,0.00150844316482
288,16/10/20,0.00160721767793
289,16/10/21,0.00280767697889
290,16/10/24,0.00272057935368
291,16/10/25,0.00275032767499
292,16/10/26,0.00266811715032
293,16/10/27,0.00272003295904
294,16/10/28,0.0027112280002
295,16/10/31,0.00295967591849
296,16/11/1,0.0028136315741
297,16/11/2,0.00305710189265
298,16/11/3,0.00318993067824
299,16/11/4,0.00277543685064
300,16/11/7,0.00273164923628
301,16/11/8,0.00314934655243
302,16/11/9,0.00253885276653
303,16/11/10,0.0011154000281
304,16/11/11,0.00270954221354
305,16/11/14,0.00271531664907
306,16/11/15,0.00284340327541
307,16/11/16,0.00273386754677
308,16/11/17,0.00271373017237
309,16/11/18,0.00280312743806
310,16/11/21,0.00298840855804
311,16/11/22,0.00306692375732
312,16/11/23,0.00337781741373
313,16/11/25,0.00345296857383
314,16/11/28,0.00344181233654
315,16/11/29,0.00334827831953
316,16/11/30,0.00332823502979
317,16/12/1,0.00255866297183
318,16/12/2,0.00334040206237
319,16/12/5,0.00343114845978
320,16/12/6,0.00338360054503
321,16/12/7,0.00334682888174
322,16/12/8,0.00328758744174
323,16/12/9,0.00315831405711
324,16/12/12,0.00320112445031
325,16/12/13,0.00319205206612
326,16/12/14,0.00341124218959
327,16/12/15,0.00339745357229
328,16/12/16,0.00338234771119
329,16/12/19,0.00353067956824
330,16/12/20,0.00351433329619
331,16/12/21,0.0036702196082
332,16/12/22,0.00367156109819
333,16/12/23,0.00367389100753
334,16/12/27,0.00360065352709
335,16/12/28,0.00345951134056
336,16/12/29,0.00344852915401
337,16/12/30,0.00344957684474
338,17/1/3,0.00340635306219
339,17/1/4,0.00347553096999
340,17/1/5,0.00279643694526
341,17/1/6,0.0030600175676
342,17/1/9,0.0029447634001
343,17/1/10,0.00286292079058
344,17/1/11,0.00310801636286
345,17/1/12,0.00329869161556
346,17/1/13,0.00334381839966
347,17/1/17,0.00345716309188
348,17/1/18,0.00359387030829
349,17/1/19,0.00355991254749
350,17/1/20,0.00356709503753
351,17/1/23,0.00367982808295
352,17/1/24,0.00365467657241
353,17/1/25,0.0038759696056
354,17/1/26,0.00376934019009
355,17/1/27,0.00368240648225
356,17/1/30,0.00404131513788
357,17/1/31,0.00383417848501
358,17/2/1,0.00362963584631
359,17/2/2,0.00401839306033
360,17/2/3,0.0040997912119
361,17/2/6,0.00411918059071
362,17/2/7,0.00410006911165
363,17/2/8,0.00444523467898
364,17/2/9,0.0045627408235
365,17/2/10,0.00446946409515
366,17/2/13,0.00447616966584
367,17/2/14,0.00438344538843
368,17/2/15,0.00419853826213
369,17/2/16,0.00417581870863
370,17/2/17,0.00415696328375
371,17/2/21,0.0040381130029
372,17/2/22,0.00395313896012
373,17/2/23,0.00396413975822
374,17/2/24,0.00370957131426
375,17/2/27,0.00350089631689
376,17/2/28,0.0035075155964
377,17/3/1,0.00346422434551
378,17/3/2,0.0034323115666
379,17/3/3,0.00335172687459
380,17/3/6,0.00336805269027
381,17/3/7,0.00338824733015
382,17/3/8,0.00390178258346
383,17/3/9,0.00388025855603
384,17/3/10,0.00434954318127
385,17/3/13,0.00414907858986
386,17/3/14,0.00393362225693
387,17/3/15,0.00421178369572
388,17/3/16,0.00381729950219
389,17/3/17,0.0037290211774
390,17/3/20,0.003602767538
391,17/3/21,0.00299368025734
392,17/3/22,0.00321465682646
393,17/3/23,0.00305475611512
394,17/3/24,0.00293762041742
395,17/3/27,0.002966841895
396,17/3/28,0.00287663074081
397,17/3/29,0.00285577568557
398,17/3/30,0.00286435351192
399,17/3/31,0.00290005580599
400,17/4/3,0.00237433926907
401,17/4/4,0.00235410334331
402,17/4/5,0.00234460536747
403,17/4/6,0.00237252582313
404,17/4/7,0.0024479055929
405,17/4/10,0.00240977191832
406,17/4/11,0.00246723503062
407,17/4/12,0.00249833329605
408,17/4/13,0.00246259557036
409,17/4/17,0.00240861281695
410,17/4/18,0.00242377622202
411,17/4/19,0.00225152400383
412,17/4/20,0.00213067873581
413,17/4/21,0.00212971061091
414,17/4/24,0.00210543861561
415,17/4/25,0.00200580875463
416,17/4/26,0.00200829143793
417,17/4/27,0.00195267790381
418,17/4/28,0.00254283951337
419,17/5/1,0.00274984322521
420,17/5/2,0.00264427990666
421,17/5/3,0.00263352588452
422,17/5/4,0.0026805964796
423,17/5/5,0.00257421713621
424,17/5/8,0.00220713244554
425,17/5/9,0.00200766977138
426,17/5/10,0.00229159115968
427,17/5/11,0.00236626123008
428,17/5/12,0.00219000189447
429,17/5/15,0.00256481354885
430,17/5/16,0.0027956805363
431,17/5/17,0.0013731502314
432,17/5/18,0.00136307674308
433,17/5/19,0.001524036188
434,17/5/22,0.00162491957252
435,17/5/23,0.00176548197189
436,17/5/24,0.00137597623229
437,17/5/25,0.00135781463467
438,17/5/26,0.00133698436185
439,17/5/30,0.00120083089565
440,17/5/31,0.00113064713159
441,17/6/1,0.00124537855764
442,17/6/2,0.00138127427378
443,17/6/5,0.00143430793486
444,17/6/6,0.00210279661001
445,17/6/7,-0.000473796294363
446,17/6/8,-0.000555450441856
447,17/6/9,-0.000476154938302
448,17/6/12,0.00180776532397
449,17/6/13,0.00161878648528
450,17/6/14,0.00197439317716
451,17/6/15,0.00193785180383
452,17/6/16,0.00192247347648
453,17/6/19,0.00190111373636
454,17/6/20,0.00164104966011
455,17/6/21,0.00181091088146
456,17/6/22,0.00230588635607
457,17/6/23,0.0022028974534
458,17/6/26,0.00212126050836
459,17/6/27,0.0024972416443
460,17/6/28,0.00265412715215
461,17/6/29,0.00260172842224
462,17/6/30,0.00253944106947
463,17/7/3,0.00245154845251
464,17/7/5,0.00206746953852
465,17/7/6,0.00203238571655
466,17/7/7,0.00200284074311
467,17/7/10,0.00201720946505
