,date,Alpha
161,16/4/21,0.010578582749
162,16/4/22,0.0106635540095
163,16/4/25,0.0105589143314
164,16/4/26,0.0106369846439
165,16/4/27,0.0106999512859
166,16/4/28,0.0107049461098
167,16/4/29,0.0106340186843
168,16/5/2,0.0111171395625
169,16/5/3,0.0111982778099
170,16/5/4,0.0111369920776
171,16/5/5,0.0112082992574
172,16/5/6,0.0112390061516
173,16/5/9,0.0113112531957
174,16/5/10,0.0106279758968
175,16/5/11,0.0116711845715
176,16/5/12,0.0112663441917
177,16/5/13,0.0112450670631
178,16/5/16,0.0111410053509
179,16/5/17,0.0112706512747
180,16/5/18,0.0111532341652
181,16/5/19,0.0102466994331
182,16/5/20,0.0102632665571
183,16/5/23,0.0099464926721
184,16/5/24,0.0100116531956
185,16/5/25,0.00996477289513
186,16/5/26,0.00992409952664
187,16/5/27,0.00995743427412
188,16/5/31,0.00974097094494
189,16/6/1,0.00973862643076
190,16/6/2,0.00983041103518
191,16/6/3,0.0099765416656
192,16/6/6,0.00987978291345
193,16/6/7,0.00961407088044
194,16/6/8,0.00958436296676
195,16/6/9,0.00875270636207
196,16/6/10,0.00881364852607
197,16/6/13,0.00925467766869
198,16/6/14,0.00914969163554
199,16/6/15,0.0091123052341
200,16/6/16,0.00910973278791
201,16/6/17,0.00864123540824
202,16/6/20,0.00876443725695
203,16/6/21,0.00878340499337
204,16/6/22,0.0088151457659
205,16/6/23,0.00882114791985
206,16/6/24,0.00866589218859
207,16/6/27,0.00806335661945
208,16/6/28,0.00824999292325
209,16/6/29,0.00819890257189
210,16/6/30,0.0081244781353
211,16/7/1,0.00830740427871
212,16/7/5,0.00839075124571
213,16/7/6,0.00799097936704
214,16/7/7,0.00802086284386
215,16/7/8,0.00806683764972
216,16/7/11,0.00806807668753
217,16/7/12,0.00814107038
218,16/7/13,0.00757455195676
219,16/7/14,0.00767309785171
220,16/7/15,0.00678557030292
221,16/7/18,0.00651217407679
222,16/7/19,0.00664659107075
223,16/7/20,0.0067216067027
224,16/7/21,0.00694047708868
225,16/7/22,0.00700852044149
226,16/7/25,0.00728531669973
227,16/7/26,0.00706113946206
228,16/7/27,0.00646800226283
229,16/7/28,0.00637885236543
230,16/7/29,0.00610533898384
231,16/8/1,0.00623273741471
232,16/8/2,0.00637559361228
233,16/8/3,0.00643623189792
234,16/8/4,0.00657702758188
235,16/8/5,0.00627506638116
236,16/8/8,0.00560867465565
237,16/8/9,0.005036047464
238,16/8/10,0.00584713875784
239,16/8/11,0.00589908618282
240,16/8/12,0.00597641492137
241,16/8/15,0.00470582089572
242,16/8/16,0.00458524379511
243,16/8/17,0.00460815137177
244,16/8/18,0.00499104582099
245,16/8/19,0.00500765651742
246,16/8/22,0.00453249763202
247,16/8/23,0.0045535151111
248,16/8/24,0.00449344846622
249,16/8/25,0.00485139658331
250,16/8/26,0.00479870884374
251,16/8/29,0.0049735030343
252,16/8/30,0.00504903397934
253,16/8/31,0.00502541541937
254,16/9/1,0.00491937830347
255,16/9/2,0.00482718163376
256,16/9/6,0.00470845208156
257,16/9/7,0.00371740545972
258,16/9/8,0.00362110798185
259,16/9/9,0.0036335984782
260,16/9/12,0.00265522471202
261,16/9/13,0.00248262563965
262,16/9/14,0.00268599739465
263,16/9/15,0.00271162465835
264,16/9/16,0.00274523521129
265,16/9/19,0.00268564635385
266,16/9/20,0.00278765538086
267,16/9/21,0.00256002180659
268,16/9/22,0.00262849572909
269,16/9/23,0.00255253858955
270,16/9/26,0.00245991241625
271,16/9/27,0.00252985443286
272,16/9/28,0.00311337109013
273,16/9/29,0.0029612281191
274,16/9/30,0.00295049748368
275,16/10/3,0.00218813894853
276,16/10/4,0.00205550338194
277,16/10/5,0.00166642301171
278,16/10/6,0.000939720839774
279,16/10/7,0.000752485895092
280,16/10/10,0.000623803289072
281,16/10/11,0.000321871490854
282,16/10/12,0.000335213096497
283,16/10/13,0.000505490682687
284,16/10/14,0.000291612199617
285,16/10/17,7.64766692471e-05
286,16/10/18,0.000140967426966
287,16/10/19,-0.00050951250406
288,16/10/20,0.00040009259679
289,16/10/21,0.000279585192711
290,16/10/24,0.000172464112222
291,16/10/25,8.39521829878e-05
292,16/10/26,-0.000474253259544
293,16/10/27,-0.000849673812065
294,16/10/28,-0.00105500303375
295,16/10/31,-0.00123515313579
296,16/11/1,-0.00114676775374
297,16/11/2,-0.00125365601261
298,16/11/3,-0.00140290466896
299,16/11/4,-0.000409713608237
300,16/11/7,-0.000585648431997
301,16/11/8,-0.000187698780285
302,16/11/9,-0.000178431067576
303,16/11/10,-0.00205546384619
304,16/11/11,-0.0044903486798
305,16/11/14,-0.00447629006817
306,16/11/15,-0.00450667505316
307,16/11/16,-0.00454088049295
308,16/11/17,-0.00363867565436
309,16/11/18,-0.00362345317047
310,16/11/21,-0.0034174868605
311,16/11/22,-0.00353712133883
312,16/11/23,-0.00368691409309
313,16/11/25,-0.00363733745147
314,16/11/28,-0.00403946903476
315,16/11/29,-0.00377134937973
316,16/11/30,-0.00370158246129
317,16/12/1,-0.00572598857981
318,16/12/2,-0.00744780259795
319,16/12/5,-0.00742346515558
320,16/12/6,-0.0074387233317
321,16/12/7,-0.00744068148071
322,16/12/8,-0.00747680079128
323,16/12/9,-0.00715429227147
324,16/12/12,-0.00719776679594
325,16/12/13,-0.00723059245612
326,16/12/14,-0.00735108618156
327,16/12/15,-0.00725168709691
328,16/12/16,-0.00716500642384
329,16/12/19,-0.0080650014128
330,16/12/20,-0.00799081409639
331,16/12/21,-0.00794188367396
332,16/12/22,-0.00791787448984
333,16/12/23,-0.00797620075396
334,16/12/27,-0.00712778818868
335,16/12/28,-0.0074771204668
336,16/12/29,-0.00747503465112
337,16/12/30,-0.00758805449207
338,17/1/3,-0.0077085417513
339,17/1/4,-0.00790758605538
340,17/1/5,-0.00834241627826
341,17/1/6,-0.00775088915461
342,17/1/9,-0.00813139071346
343,17/1/10,-0.00717051699384
344,17/1/11,-0.00731274591999
345,17/1/12,-0.00682595865385
346,17/1/13,-0.00635717403365
347,17/1/17,-0.00626225803267
348,17/1/18,-0.00642832581922
349,17/1/19,-0.00648478316456
350,17/1/20,-0.00644451473312
351,17/1/23,-0.00664472341806
352,17/1/24,-0.00645049225767
353,17/1/25,-0.00627484161524
354,17/1/26,-0.00628116212418
355,17/1/27,-0.00643673866586
356,17/1/30,-0.00696168601347
357,17/1/31,-0.00701460327154
358,17/2/1,-0.00745599633375
359,17/2/2,-0.00787670240848
360,17/2/3,-0.00794158168661
361,17/2/6,-0.00833072358251
362,17/2/7,-0.00828566669657
363,17/2/8,-0.0080277710879
364,17/2/9,-0.00816603375184
365,17/2/10,-0.00822174214237
366,17/2/13,-0.00817983159546
367,17/2/14,-0.00819768326061
368,17/2/15,-0.00835073719396
369,17/2/16,-0.0082198656753
370,17/2/17,-0.00832349640145
371,17/2/21,-0.00797910137603
372,17/2/22,-0.00809639338435
373,17/2/23,-0.00823983585664
374,17/2/24,-0.00808435882725
375,17/2/27,-0.00827589711036
376,17/2/28,-0.00736193085967
377,17/3/1,-0.00728619050759
378,17/3/2,-0.00769623695345
379,17/3/3,-0.00830302543479
380,17/3/6,-0.00829134729047
381,17/3/7,-0.0083112177027
382,17/3/8,-0.00839526705495
383,17/3/9,-0.00789098520577
384,17/3/10,-0.00713005376125
385,17/3/13,-0.0071239345926
386,17/3/14,-0.00713560989571
387,17/3/15,-0.00693345294801
388,17/3/16,-0.00730590779705
389,17/3/17,-0.00725618776093
390,17/3/20,-0.00763110044483
391,17/3/21,-0.00704674774386
392,17/3/22,-0.00715105083725
393,17/3/23,-0.00686260563729
394,17/3/24,-0.006671061533
395,17/3/27,-0.00676908913431
396,17/3/28,-0.00664145936501
397,17/3/29,-0.00640866730741
398,17/3/30,-0.00640459632725
399,17/3/31,-0.00683426761914
400,17/4/3,-0.00723354730243
401,17/4/4,-0.00715043927283
402,17/4/5,-0.00707724384962
403,17/4/6,-0.0071413236674
404,17/4/7,-0.00690518587918
405,17/4/10,-0.0067209556854
406,17/4/11,-0.0065700909464
407,17/4/12,-0.00644502784923
408,17/4/13,-0.00641949648337
409,17/4/17,-0.00647478291988
410,17/4/18,-0.0066080549324
411,17/4/19,-0.00658741619159
412,17/4/20,-0.00639027375994
413,17/4/21,-0.0064856965785
414,17/4/24,-0.00646028423166
415,17/4/25,-0.00702262268925
416,17/4/26,-0.00700615349987
417,17/4/27,-0.00710607160873
418,17/4/28,-0.00679565906308
419,17/5/1,-0.00675541000535
420,17/5/2,-0.00677575684798
421,17/5/3,-0.00645581680541
422,17/5/4,-0.00655222857649
423,17/5/5,-0.00648808591386
424,17/5/8,-0.00649356801609
425,17/5/9,-0.00634368544287
426,17/5/10,-0.00765273897313
427,17/5/11,-0.00717555266006
428,17/5/12,-0.00727167381556
429,17/5/15,-0.00706701215538
430,17/5/16,-0.0066964319891
431,17/5/17,-0.00508618950519
432,17/5/18,-0.00493529470704
433,17/5/19,-0.00493255429131
434,17/5/22,-0.00493695545322
435,17/5/23,-0.00528063869532
436,17/5/24,-0.00522402057525
437,17/5/25,-0.00582638721314
438,17/5/26,-0.00554977674346
439,17/5/30,-0.00539822562343
440,17/5/31,-0.00531628628426
441,17/6/1,-0.00501955410874
442,17/6/2,-0.00553966469757
443,17/6/5,-0.00530538710294
444,17/6/6,-0.00318256711696
445,17/6/7,0.000583586891913
446,17/6/8,0.000593676729267
447,17/6/9,0.000636671760414
448,17/6/12,0.00190234276462
449,17/6/13,0.00180093375654
450,17/6/14,0.0012733363561
451,17/6/15,0.0013005065124
452,17/6/16,0.00126493984643
453,17/6/19,0.00139619624515
454,17/6/20,0.00167507819384
455,17/6/21,0.00176698902654
456,17/6/22,0.00267147063284
457,17/6/23,0.00269852125982
458,17/6/26,0.00249650281476
459,17/6/27,0.00264263333488
460,17/6/28,0.00206731781927
461,17/6/29,0.0020549325696
462,17/6/30,0.00136595374398
463,17/7/3,0.00153492581049
464,17/7/5,0.00118483683933
465,17/7/6,0.00140724761247
466,17/7/7,0.00121752412072
467,17/7/10,0.00108758422709
468,17/7/11,0.000879369795453
469,17/7/12,0.00105934958743
470,17/7/13,0.000371528614699
471,17/7/14,0.000462085263198
472,17/7/17,-0.000104969782456
473,17/7/18,-0.000359371551036
474,17/7/19,-0.000379964398946
475,17/7/20,-0.000208170482435
476,17/7/21,-0.000215593380524
477,17/7/24,-0.000158748623788
478,17/7/25,5.77771942756e-05
479,17/7/26,-0.000251593682461
480,17/7/27,-0.000343947970569
481,17/7/28,-0.00044277994342
482,17/7/31,-0.000342393498156
483,17/8/1,0.000207226469842
484,17/8/2,0.000258581521641
485,17/8/3,0.000472397059431
486,17/8/4,0.000495375431943
487,17/8/7,0.000496542419572
488,17/8/8,0.000444212881956
489,17/8/9,0.000674557499519
490,17/8/10,0.000806323740524
491,17/8/11,0.00122863068281
492,17/8/14,0.0017736952752
493,17/8/15,0.00172457010262
494,17/8/16,0.00167843488617
495,17/8/17,0.00182103831588
496,17/8/18,0.00188350638547
497,17/8/21,0.00191642363556
498,17/8/22,0.00164757872974
499,17/8/23,0.00148834546926
500,17/8/24,0.00160892443505
501,17/8/25,0.00151192034164
502,17/8/28,0.00195535983199
503,17/8/29,0.00161339308773
