,date,Alpha
0,15/8/31,0.000829389787411
1,15/9/1,-0.000112757325765
2,15/9/2,-0.000198444554927
3,15/9/3,2.70037410686e-05
4,15/9/4,-1.80927352351e-05
5,15/9/8,0.000434766213609
6,15/9/9,0.000603024485147
7,15/9/10,0.000936003992655
8,15/9/11,0.000734120281784
9,15/9/14,8.10549458227e-05
10,15/9/15,7.93968670502e-05
11,15/9/16,0.000481720407812
12,15/9/17,0.000718605510744
13,15/9/18,-2.01964561402e-06
14,15/9/21,-0.000987145055331
15,15/9/22,-0.00118341997202
16,15/9/23,-0.0011512458549
17,15/9/24,-0.00139777355676
18,15/9/25,-0.000799957645639
19,15/9/28,-0.000991748747746
20,15/9/29,-0.000608605746175
21,15/9/30,-0.000434262893912
22,15/10/1,-0.000244755258578
23,15/10/2,-0.000318014054673
24,15/10/5,-0.00045850389291
25,15/10/6,-6.11354407578e-05
26,15/10/7,1.60825379754e-05
27,15/10/8,-3.09647954766e-05
28,15/10/9,-7.11173712538e-05
29,15/10/12,7.91455512934e-05
30,15/10/13,0.000112453562296
31,15/10/14,6.16358102173e-05
32,15/10/15,0.000224311515491
33,15/10/16,0.000324214299396
34,15/10/19,0.000214156322464
35,15/10/20,-0.000186707121439
36,15/10/21,0.000160929277993
37,15/10/22,7.8551379747e-05
38,15/10/23,5.03448078348e-05
39,15/10/26,0.000168517238527
40,15/10/27,-2.61451537836e-06
41,15/10/28,-0.000793454309257
42,15/10/29,-0.000525908566473
43,15/10/30,-0.000231971353402
44,15/11/2,-0.000115641232631
45,15/11/3,-0.000109015257483
46,15/11/4,1.06523117267e-06
47,15/11/5,-3.99448681784e-05
48,15/11/6,0.000273837951267
49,15/11/9,-7.93373895349e-05
50,15/11/10,1.66961921342e-05
51,15/11/11,0.000175380892512
52,15/11/12,0.000204507518888
53,15/11/13,0.000415678303189
54,15/11/16,0.000400204458995
55,15/11/17,0.000437023037381
56,15/11/18,0.000430739194635
57,15/11/19,0.000433573541681
58,15/11/20,0.00040627421532
59,15/11/23,0.000307893100036
60,15/11/24,0.00029057353328
61,15/11/25,0.000309642112577
62,15/11/27,0.000249086450901
63,15/11/30,0.000233494523849
64,15/12/1,0.000309384749897
65,15/12/2,0.000360138040612
66,15/12/3,0.000572039730057
67,15/12/4,0.000346779672413
68,15/12/7,0.000443207290074
69,15/12/8,0.000535910781373
70,15/12/9,0.000505987484462
71,15/12/10,0.000427742107816
72,15/12/11,0.000467141252606
73,15/12/14,0.000429987966149
74,15/12/15,0.000344588553669
75,15/12/16,0.000612079942388
76,15/12/17,0.000486482594616
77,15/12/18,0.000470051761777
78,15/12/21,0.00047693664909
79,15/12/22,0.000491459344938
80,15/12/23,0.000534676007989
81,15/12/24,0.000618919621204
82,15/12/28,0.00061308951518
83,15/12/29,0.000572103121391
84,15/12/30,0.000475041624408
85,15/12/31,0.00036445603442
86,16/1/4,0.000429618482515
87,16/1/5,0.000330573197232
88,16/1/6,0.000444382392407
89,16/1/7,0.000322736477489
90,16/1/8,0.000322469608726
91,16/1/11,0.000361384427777
92,16/1/12,0.000392168335878
93,16/1/13,0.000719360349555
94,16/1/14,0.000654874296446
95,16/1/15,0.000736465861389
96,16/1/19,0.000623619905326
97,16/1/20,0.000376365660303
98,16/1/21,0.000612876222227
99,16/1/22,0.000671522041226
100,16/1/25,0.00064220909671
101,16/1/26,0.000486630301009
102,16/1/27,0.00102298986523
103,16/1/28,0.000559110371838
104,16/1/29,0.000285760496727
105,16/2/1,0.000568657576144
106,16/2/2,0.000432753483641
107,16/2/3,0.000372675466351
108,16/2/4,0.000343720535499
109,16/2/5,0.000352836402506
110,16/2/8,0.000259227292324
111,16/2/9,0.000185668810691
112,16/2/10,0.000245618155999
113,16/2/11,0.000539413493769
114,16/2/12,0.00101905805334
115,16/2/16,0.000999858225321
116,16/2/17,0.00097814865615
117,16/2/18,0.0012042290497
118,16/2/19,0.0012845053983
119,16/2/22,0.00121532066944
120,16/2/23,0.0011653231143
121,16/2/24,0.00112986777495
122,16/2/25,0.0010049485711
123,16/2/26,0.000894947118857
124,16/2/29,0.000615435916698
125,16/3/1,0.000387263041565
126,16/3/2,0.000328077321599
127,16/3/3,0.000494455822127
128,16/3/4,0.00079458681705
129,16/3/7,0.000628855421706
130,16/3/8,0.000395892447774
131,16/3/9,0.000589791650875
132,16/3/10,0.000559426520931
133,16/3/11,0.000281345327123
134,16/3/14,0.000369116526056
135,16/3/15,0.0004185546125
136,16/3/16,0.00071034663169
137,16/3/17,0.000695392944508
138,16/3/18,0.000668136336101
139,16/3/21,0.000639083099809
140,16/3/22,0.00111085394691
141,16/3/23,0.00140980804699
142,16/3/24,0.00134423100965
143,16/3/28,0.00134520217456
144,16/3/29,0.00147025941628
145,16/3/30,0.00110965030814
146,16/3/31,0.0014223605966
147,16/4/1,0.0011469303087
148,16/4/4,0.00123004502706
149,16/4/5,0.000962757304481
150,16/4/6,0.00097046253446
151,16/4/7,0.000967441770574
152,16/4/8,0.000839017697489
153,16/4/11,0.000928373307022
154,16/4/12,0.000723792404418
155,16/4/13,0.00053865188237
156,16/4/14,3.77432333094e-05
157,16/4/15,2.83350265457e-05
158,16/4/18,0.000131046612119
159,16/4/19,0.000149900954899
160,16/4/20,0.000261548079396
161,16/4/21,2.0240473587e-05
162,16/4/22,0.000485379432663
163,16/4/25,0.00040633463533
164,16/4/26,0.000297532194525
165,16/4/27,0.000540190585632
166,16/4/28,0.000307193336492
167,16/4/29,0.000384466862045
168,16/5/2,0.000981773469729
169,16/5/3,0.000962089611814
170,16/5/4,0.000900490914316
171,16/5/5,0.000787311761082
172,16/5/6,0.00078351922595
173,16/5/9,0.000949395730122
174,16/5/10,0.000473614075539
175,16/5/11,0.000263605348188
176,16/5/12,0.000353818448933
177,16/5/13,0.00033170059842
178,16/5/16,0.000237687146006
179,16/5/17,0.000209718286022
180,16/5/18,6.54071702033e-05
181,16/5/19,0.000163912665012
182,16/5/20,0.000365036805745
183,16/5/23,0.000379666342155
184,16/5/24,0.000385436856713
185,16/5/25,0.000427917525608
186,16/5/26,0.000456001434686
187,16/5/27,0.000507197798547
188,16/5/31,0.000569589858288
189,16/6/1,0.00056164565302
190,16/6/2,0.000595839709013
191,16/6/3,0.000658734928541
192,16/6/6,0.000632000464487
193,16/6/7,0.000235384134514
194,16/6/8,0.000519899293784
195,16/6/9,0.000403879424457
196,16/6/10,0.000166637190517
197,16/6/13,0.000186343379837
198,16/6/14,0.000253014504152
199,16/6/15,0.000201284983616
200,16/6/16,0.000204028901732
201,16/6/17,0.00031220401063
202,16/6/20,-4.60896659297e-05
203,16/6/21,0.000206154663274
204,16/6/22,0.000304350665631
205,16/6/23,0.000303900735971
206,16/6/24,0.000180847053716
207,16/6/27,-0.000208519410372
208,16/6/28,-0.000616725487035
209,16/6/29,-0.000675482965711
210,16/6/30,-0.000660935230417
211,16/7/1,-0.000323084103605
212,16/7/5,-0.000168464151988
213,16/7/6,-0.000841115732852
214,16/7/7,-0.00067502755822
215,16/7/8,-0.000619348520788
216,16/7/11,-0.000639989943639
217,16/7/12,-0.00057012014771
218,16/7/13,-0.00069953733448
219,16/7/14,-0.000700084516998
220,16/7/15,-0.00130525868886
221,16/7/18,-0.0012488612621
222,16/7/19,-0.00148140679209
223,16/7/20,-0.00156144359649
224,16/7/21,-0.00112887174339
225,16/7/22,-0.00123675728623
226,16/7/25,-0.00133168851472
227,16/7/26,-0.00112005938489
228,16/7/27,-0.00108770783432
229,16/7/28,-0.00159285226953
230,16/7/29,-0.00130017329438
231,16/8/1,-0.00117412010137
232,16/8/2,-0.00138119071518
233,16/8/3,-0.0014045919224
234,16/8/4,-0.00143239749474
235,16/8/5,-0.00137108856575
236,16/8/8,-0.00178927250614
237,16/8/9,-0.00203613825134
238,16/8/10,-0.00229870179614
239,16/8/11,-0.00224294705818
240,16/8/12,-0.0022533535452
241,16/8/15,-0.00319023234242
242,16/8/16,-0.0034506493087
243,16/8/17,-0.00364233140172
244,16/8/18,-0.0043076584004
245,16/8/19,-0.00445557490227
246,16/8/22,-0.00431437466409
247,16/8/23,-0.00437089839879
248,16/8/24,-0.00442963010047
249,16/8/25,-0.00445916838675
250,16/8/26,-0.00424118880398
251,16/8/29,-0.0041901990737
252,16/8/30,-0.00416747908907
253,16/8/31,-0.00422619712905
254,16/9/1,-0.00457724135296
255,16/9/2,-0.0044292154759
256,16/9/6,-0.00421246374586
257,16/9/7,-0.00445091241741
258,16/9/8,-0.00459796034563
259,16/9/9,-0.00506456528002
260,16/9/12,-0.00575972756542
261,16/9/13,-0.00556719015974
262,16/9/14,-0.00561834349183
263,16/9/15,-0.00570506973255
264,16/9/16,-0.00555102951337
265,16/9/19,-0.00579316123214
266,16/9/20,-0.00571554112373
267,16/9/21,-0.00602815097981
268,16/9/22,-0.00596441125838
269,16/9/23,-0.00604258251057
270,16/9/26,-0.00601511174326
271,16/9/27,-0.00612395814083
272,16/9/28,-0.00564099315126
273,16/9/29,-0.00530145302553
274,16/9/30,-0.00529653361671
275,16/10/3,-0.00581566562283
276,16/10/4,-0.00596430116599
277,16/10/5,-0.00613380725143
278,16/10/6,-0.00681001549284
279,16/10/7,-0.00662708781613
280,16/10/10,-0.00685794573971
281,16/10/11,-0.00681708307983
282,16/10/12,-0.00718217433814
283,16/10/13,-0.00671819966772
284,16/10/14,-0.00705313946598
285,16/10/17,-0.00705972507271
286,16/10/18,-0.0070544975781
287,16/10/19,-0.00769585700245
288,16/10/20,-0.00691625604618
289,16/10/21,-0.00720960172746
290,16/10/24,-0.00745760737227
291,16/10/25,-0.00727383298374
292,16/10/26,-0.0077399338401
293,16/10/27,-0.00799653616779
294,16/10/28,-0.00824501868674
295,16/10/31,-0.00821330422183
296,16/11/1,-0.00792646682551
297,16/11/2,-0.00813608523461
298,16/11/3,-0.00847396951577
299,16/11/4,-0.00820257557537
300,16/11/7,-0.00826928720541
301,16/11/8,-0.00762829215089
302,16/11/9,-0.0077192251097
303,16/11/10,-0.00804237416941
304,16/11/11,-0.00869259272655
305,16/11/14,-0.00873072504936
306,16/11/15,-0.00732040811866
307,16/11/16,-0.00710946310695
308,16/11/17,-0.00724868148366
309,16/11/18,-0.00734489664913
310,16/11/21,-0.00721882756657
311,16/11/22,-0.00725043586119
312,16/11/23,-0.00704968156139
313,16/11/25,-0.00704966764173
314,16/11/28,-0.00728948068897
315,16/11/29,-0.00727176757957
316,16/11/30,-0.00721837812271
317,16/12/1,-0.00684164434677
318,16/12/2,-0.0078047910095
319,16/12/5,-0.0078427608911
320,16/12/6,-0.00779227576384
321,16/12/7,-0.00779592822034
322,16/12/8,-0.00776236109574
323,16/12/9,-0.00726920903554
324,16/12/12,-0.00725579192193
325,16/12/13,-0.00733213631084
326,16/12/14,-0.00730675019432
327,16/12/15,-0.00720152085795
328,16/12/16,-0.00718977053387
329,16/12/19,-0.00748438495108
330,16/12/20,-0.00754312166533
331,16/12/21,-0.00761256228259
332,16/12/22,-0.00769370890617
333,16/12/23,-0.00767571227034
334,16/12/27,-0.00720287320054
335,16/12/28,-0.00684323919925
336,16/12/29,-0.00681690774107
337,16/12/30,-0.00708730590305
338,17/1/3,-0.00712076628025
339,17/1/4,-0.0074560333743
340,17/1/5,-0.00703405147025
341,17/1/6,-0.0070823667313
342,17/1/9,-0.00715360112745
343,17/1/10,-0.0065984189687
344,17/1/11,-0.006686301898
345,17/1/12,-0.00676278922684
346,17/1/13,-0.00675876381255
347,17/1/17,-0.0065983108467
348,17/1/18,-0.00676393856631
349,17/1/19,-0.00681752002864
350,17/1/20,-0.00679799017982
351,17/1/23,-0.00719007452161
352,17/1/24,-0.0073182387118
353,17/1/25,-0.00725178966169
354,17/1/26,-0.00747269110821
355,17/1/27,-0.00751782234455
356,17/1/30,-0.00722136937561
357,17/1/31,-0.00692718189474
358,17/2/1,-0.00694094869846
359,17/2/2,-0.00677081077573
360,17/2/3,-0.00695581782235
361,17/2/6,-0.0069832440706
362,17/2/7,-0.00701985392499
363,17/2/8,-0.00671281556052
364,17/2/9,-0.00683628430408
365,17/2/10,-0.00671562658078
366,17/2/13,-0.00673003450548
367,17/2/14,-0.00683254055198
368,17/2/15,-0.0067677907589
369,17/2/16,-0.00666311453031
370,17/2/17,-0.00647793193973
371,17/2/21,-0.00645285354098
372,17/2/22,-0.00640012861696
373,17/2/23,-0.00642720798686
374,17/2/24,-0.00632717142588
375,17/2/27,-0.00651420200386
376,17/2/28,-0.00646552788641
377,17/3/1,-0.0066004909441
378,17/3/2,-0.00692168729865
379,17/3/3,-0.00671112482653
380,17/3/6,-0.00673228263409
381,17/3/7,-0.0067103325667
382,17/3/8,-0.00662678503836
383,17/3/9,-0.00610489208629
384,17/3/10,-0.00584701636053
385,17/3/13,-0.00560335849497
386,17/3/14,-0.0054341115992
387,17/3/15,-0.00502764158296
388,17/3/16,-0.00543587679325
389,17/3/17,-0.00563654588566
390,17/3/20,-0.00571039502774
391,17/3/21,-0.00566799812116
392,17/3/22,-0.00565088763288
393,17/3/23,-0.00579471041969
394,17/3/24,-0.00563442246851
395,17/3/27,-0.00568955497189
396,17/3/28,-0.00519490435763
397,17/3/29,-0.00508776307579
398,17/3/30,-0.00500745352726
399,17/3/31,-0.00502510569701
400,17/4/3,-0.00533883982597
401,17/4/4,-0.00524023990216
402,17/4/5,-0.00519406541507
403,17/4/6,-0.00532402566991
404,17/4/7,-0.00518377183505
405,17/4/10,-0.0047651565985
406,17/4/11,-0.0049310457245
407,17/4/12,-0.00491412882357
408,17/4/13,-0.00492664961553
409,17/4/17,-0.00439766975549
410,17/4/18,-0.00467442757506
411,17/4/19,-0.00439921487683
412,17/4/20,-0.00443988130468
413,17/4/21,-0.00450820720797
414,17/4/24,-0.00448057184068
415,17/4/25,-0.00484655493393
416,17/4/26,-0.004697360203
417,17/4/27,-0.00488165817821
418,17/4/28,-0.00496052899209
419,17/5/1,-0.00505208342342
420,17/5/2,-0.00493550501429
421,17/5/3,-0.00466937110686
422,17/5/4,-0.00479905371674
423,17/5/5,-0.00491845787958
424,17/5/8,-0.00461578514886
425,17/5/9,-0.00434926151487
426,17/5/10,-0.00413925476012
427,17/5/11,-0.00418815892616
428,17/5/12,-0.00432685404876
429,17/5/15,-0.00418743035564
430,17/5/16,-0.00394652135773
431,17/5/17,-0.00257368591529
432,17/5/18,-0.00246339412662
433,17/5/19,-0.00368488760516
434,17/5/22,-0.00372152271874
435,17/5/23,-0.00381923701974
436,17/5/24,-0.00389912885772
437,17/5/25,-0.00413999675928
438,17/5/26,-0.00380698114242
439,17/5/30,-0.00408472849714
440,17/5/31,-0.00403678766101
441,17/6/1,-0.00394441799929
442,17/6/2,-0.00399885931159
443,17/6/5,-0.0040075360591
444,17/6/6,-0.00438608983205
445,17/6/7,-0.00257279394907
446,17/6/8,-0.00242478256647
447,17/6/9,-0.0022891608933
448,17/6/12,-0.00134984684662
449,17/6/13,-0.00124515487219
450,17/6/14,-0.00168607551682
451,17/6/15,-0.00175953714233
452,17/6/16,-0.0018402320346
453,17/6/19,-0.00183101110477
454,17/6/20,-0.00157220627467
455,17/6/21,-0.00154814089532
456,17/6/22,-0.00140418725263
457,17/6/23,-0.00135435293442
458,17/6/26,-0.00159512902
459,17/6/27,-0.00115443989466
460,17/6/28,-0.00158272672612
461,17/6/29,-0.00156947609299
462,17/6/30,-0.0018147275142
463,17/7/3,-0.00178005178967
464,17/7/5,-0.00128245843319
465,17/7/6,-0.00127232708308
466,17/7/7,-0.00164596367963
467,17/7/10,-0.00144871346087
468,17/7/11,-0.00136088928623
469,17/7/12,-0.00135071237772
470,17/7/13,-0.00169009214003
471,17/7/14,-0.00153079419057
472,17/7/17,-0.00151829451738
473,17/7/18,-0.0013876830605
474,17/7/19,-0.00135190951298
475,17/7/20,-0.00120897107798
476,17/7/21,-0.0011798395502
477,17/7/24,-0.00116385406144
478,17/7/25,-0.0012173623985
