,date,Alpha
392,17/3/22,-1.3319146295e-05
393,17/3/23,-0.000182199638331
394,17/3/24,-0.000424642411614
395,17/3/27,-0.000420456081962
396,17/3/28,-0.000282791644883
397,17/3/29,-0.000231753189379
398,17/3/30,-0.000176380307167
399,17/3/31,-0.000349447909346
400,17/4/3,-0.000286437508666
401,17/4/4,-5.25769444496e-05
402,17/4/5,-8.88133359217e-05
403,17/4/6,-6.32984062023e-05
404,17/4/7,6.24768793288e-06
405,17/4/10,-0.00021118210265
406,17/4/11,-0.000397242920891
407,17/4/12,-0.000463989084918
408,17/4/13,-0.000258654235822
409,17/4/17,-0.000121387311173
410,17/4/18,-8.74375449469e-05
411,17/4/19,-0.000282988090937
412,17/4/20,-0.000527833695719
413,17/4/21,-0.000512811751858
414,17/4/24,-0.00053701398107
415,17/4/25,-0.000525172253068
416,17/4/26,-0.000517971126443
417,17/4/27,-0.000607391373947
418,17/4/28,-0.000885249034031
419,17/5/1,-0.000914582992548
420,17/5/2,-0.00110052115277
421,17/5/3,-0.00385173972373
422,17/5/4,-0.00407978142105
423,17/5/5,-0.0039068449806
424,17/5/8,-0.00380740799461
425,17/5/9,-0.00371840163269
426,17/5/10,-0.00381960599274
427,17/5/11,-0.00381847604945
428,17/5/12,-0.00406660888533
429,17/5/15,-0.00426615611302
430,17/5/16,-0.00423078879347
431,17/5/17,-0.00308476207549
432,17/5/18,-0.00323583414789
433,17/5/19,-0.00249668489038
434,17/5/22,-0.00254295240582
435,17/5/23,-0.00238987257028
436,17/5/24,-0.00221899529443
437,17/5/25,-0.00223115860932
438,17/5/26,-0.00158810558803
439,17/5/30,-0.00133528604515
440,17/5/31,-0.00132916766099
441,17/6/1,-0.00122356838933
442,17/6/2,-0.00128402837411
443,17/6/5,-0.00126636344357
444,17/6/6,-0.00165570351705
445,17/6/7,-0.00026389079706
446,17/6/8,-0.000161327418518
447,17/6/9,-0.000392789132873
448,17/6/12,-0.0025440039837
449,17/6/13,-0.00295549775388
450,17/6/14,-0.00313166941976
451,17/6/15,-0.00300006827415
452,17/6/16,-0.00307979566446
453,17/6/19,-0.00308051541704
454,17/6/20,-0.00343648519854
455,17/6/21,-0.00331073269828
456,17/6/22,-0.00347363760218
457,17/6/23,-0.00348895026259
458,17/6/26,-0.00391229652591
459,17/6/27,-0.0037339309871
460,17/6/28,-0.00403074622846
461,17/6/29,-0.00442127751091
462,17/6/30,-0.00442500258181
463,17/7/3,-0.00431158988815
464,17/7/5,-0.00443072537584
465,17/7/6,-0.00462885781162
466,17/7/7,-0.00451425797422
467,17/7/10,-0.00459966218157
468,17/7/11,-0.00526836108666
469,17/7/12,-0.00521186528802
470,17/7/13,-0.00435726608204
471,17/7/14,-0.00430199240763
472,17/7/17,-0.00457007599926
473,17/7/18,-0.00454837987452
474,17/7/19,-0.00434701782144
475,17/7/20,-0.00432364771244
476,17/7/21,-0.00437642928512
477,17/7/24,-0.00441935271817
478,17/7/25,-0.00453365256132
479,17/7/26,-0.00446292186157
480,17/7/27,-0.0049746995489
481,17/7/28,-0.00533705704067
482,17/7/31,-0.00511425252833
483,17/8/1,-0.00552504394732
484,17/8/2,-0.00443805343668
485,17/8/3,-0.00454934117805
486,17/8/4,-0.00446418351646
487,17/8/7,-0.00450339264881
488,17/8/8,-0.00451285348478
489,17/8/9,-0.0044242061536
490,17/8/10,-0.00433271617569
491,17/8/11,-0.00419703179904
492,17/8/14,-0.00385910933154
493,17/8/15,-0.00383653387014
494,17/8/16,-0.00370516425407
495,17/8/17,-0.00367930883078
496,17/8/18,-0.00336422763087
497,17/8/21,-0.00326313150264
498,17/8/22,-0.00320448548753
499,17/8/23,-0.00314656319059
500,17/8/24,-0.0030847435295
501,17/8/25,-0.00304346780626
502,17/8/28,-0.00295971206849
503,17/8/29,-0.00315646170237
