,date,Alpha
63,15/11/30,-0.000789187397202
64,15/12/1,-0.000834210797347
65,15/12/2,-0.000827282452866
66,15/12/3,-0.000853918015394
67,15/12/4,-0.000861043352251
68,15/12/7,-0.001040866635
69,15/12/8,-0.00121198417053
70,15/12/9,-0.00103845840605
71,15/12/10,-0.00114906521273
72,15/12/11,-0.00112145853783
73,15/12/14,-0.00118605956067
74,15/12/15,-0.00112983066218
75,15/12/16,-0.00113776900009
76,15/12/17,-0.00124987452306
77,15/12/18,-0.00116138752166
78,15/12/21,-0.00123016340258
79,15/12/22,-0.00122637881249
80,15/12/23,-0.00117479112527
81,15/12/24,-0.00115894661356
82,15/12/28,-0.00115480588562
83,15/12/29,-0.00129013088563
84,15/12/30,-0.00127297260582
85,15/12/31,-0.0012642844203
86,16/1/4,-0.00121705082714
87,16/1/5,-0.0012411251289
88,16/1/6,-0.00137991733859
89,16/1/7,-0.00133955726536
90,16/1/8,-0.00133958809743
91,16/1/11,-0.00134514722023
92,16/1/12,-0.00139690001762
93,16/1/13,-0.0015416454893
94,16/1/14,-0.00153412103303
95,16/1/15,-0.00160429944614
96,16/1/19,-0.00153361369257
97,16/1/20,-0.00167681901365
98,16/1/21,-0.00183487820342
99,16/1/22,-0.00174623785695
100,16/1/25,-0.00173413468798
101,16/1/26,-0.00132525676425
102,16/1/27,-0.0011823291289
103,16/1/28,-0.00070054265478
104,16/1/29,-0.000445172380463
105,16/2/1,-0.000574209692212
106,16/2/2,-0.00038390307294
107,16/2/3,-0.000395679430775
108,16/2/4,-0.000517256907666
109,16/2/5,-0.00052529143341
110,16/2/8,-0.000800039125415
111,16/2/9,-0.000697837565544
112,16/2/10,-0.000743782125345
113,16/2/11,-0.000480156769981
114,16/2/12,-0.000579975252669
115,16/2/16,-0.000754034876037
116,16/2/17,-0.000845856387213
117,16/2/18,-0.000828986793835
118,16/2/19,-0.000901781579768
119,16/2/22,-0.00106011165555
120,16/2/23,-0.00118140756904
121,16/2/24,-0.00115000755184
122,16/2/25,-0.00120531855521
123,16/2/26,-0.00132332752969
124,16/2/29,-0.00115909977053
125,16/3/1,-0.00119547010405
126,16/3/2,-0.00122644406273
127,16/3/3,-0.001413562547
128,16/3/4,-0.00117990935075
129,16/3/7,-0.00132285130865
130,16/3/8,-0.00153315404234
131,16/3/9,-0.00197457298031
132,16/3/10,-0.0020552630228
133,16/3/11,-0.00197164570173
134,16/3/14,-0.00202290931414
135,16/3/15,-0.00200963822745
136,16/3/16,-0.0018983402066
137,16/3/17,-0.00190221084338
138,16/3/18,-0.00181263105917
139,16/3/21,-0.00179730273891
140,16/3/22,-0.00206938948503
141,16/3/23,-0.00206927288974
142,16/3/24,-0.0024470557774
143,16/3/28,-0.00247850424308
144,16/3/29,-0.00242709936546
145,16/3/30,-0.0024584587366
146,16/3/31,-0.00260541653614
147,16/4/1,-0.00253611359884
148,16/4/4,-0.00265420186544
149,16/4/5,-0.00252151339336
150,16/4/6,-0.00248138573511
151,16/4/7,-0.00248461503947
152,16/4/8,-0.00234727112425
153,16/4/11,-0.00245964536208
154,16/4/12,-0.00264165034361
155,16/4/13,-0.00286490063255
156,16/4/14,-0.00270673896887
157,16/4/15,-0.00262800643584
158,16/4/18,-0.00255695265343
159,16/4/19,-0.00253980573404
160,16/4/20,-0.00252738965985
161,16/4/21,-0.00250494453641
162,16/4/22,-0.00228352922468
163,16/4/25,-0.00283977305383
164,16/4/26,-0.00293358028456
165,16/4/27,-0.00288949242284
166,16/4/28,-0.00295327020316
167,16/4/29,-0.00294388438122
168,16/5/2,-0.00304041584826
169,16/5/3,-0.00296805923585
170,16/5/4,-0.00276950950178
171,16/5/5,-0.00286251655933
172,16/5/6,-0.00284501610613
173,16/5/9,-0.00278950763103
174,16/5/10,-0.00275289785503
175,16/5/11,-0.00278333287117
176,16/5/12,-0.00289891162657
177,16/5/13,-0.0029046237006
178,16/5/16,-0.00282660959235
179,16/5/17,-0.00282739550296
180,16/5/18,-0.00285683284973
181,16/5/19,-0.00272147699582
182,16/5/20,-0.00268867637242
183,16/5/23,-0.00277466075056
184,16/5/24,-0.00278918132186
185,16/5/25,-0.00287467090373
186,16/5/26,-0.00291390876879
187,16/5/27,-0.00274601636084
188,16/5/31,-0.0027757912258
189,16/6/1,-0.00271150246635
190,16/6/2,-0.00265317560462
191,16/6/3,-0.00260846675023
192,16/6/6,-0.00258852953401
193,16/6/7,-0.00251597316412
194,16/6/8,-0.00254416383457
195,16/6/9,-0.00240064293756
196,16/6/10,-0.00213617165607
197,16/6/13,-0.00226912379401
198,16/6/14,-0.00219370505763
199,16/6/15,-0.00210295958841
200,16/6/16,-0.00210623167824
201,16/6/17,-0.00224448766592
202,16/6/20,-0.00222309083485
203,16/6/21,-0.00209901599291
204,16/6/22,-0.00218922974541
205,16/6/23,-0.00217907648599
206,16/6/24,-0.00215905384904
207,16/6/27,-0.00207662873337
208,16/6/28,-0.0017492569102
209,16/6/29,-0.00176695462254
210,16/6/30,-0.00179454444027
211,16/7/1,-0.0017382311596
212,16/7/5,-0.00165605197784
213,16/7/6,-0.00151066691885
214,16/7/7,-0.00155673213223
215,16/7/8,-0.00155611207276
216,16/7/11,-0.00159855493384
217,16/7/12,-0.00161342861163
218,16/7/13,-0.00128279298156
219,16/7/14,-0.00120636314163
220,16/7/15,-0.00104720570924
221,16/7/18,-0.0010461779488
222,16/7/19,-0.000911547995346
223,16/7/20,-0.00103344229633
224,16/7/21,-0.00104518234603
225,16/7/22,-0.000969699965314
226,16/7/25,-0.00105817576939
227,16/7/26,-0.00100723882599
228,16/7/27,-0.000963012227126
229,16/7/28,-0.00102304282249
230,16/7/29,-0.00173866540885
231,16/8/1,-0.00215805296582
232,16/8/2,-0.00208714108995
233,16/8/3,-0.00236941337655
234,16/8/4,-0.00264316084669
235,16/8/5,-0.00256667711682
236,16/8/8,-0.00260783585112
237,16/8/9,-0.00217855367994
238,16/8/10,-0.00253214040419
239,16/8/11,-0.00247030376498
240,16/8/12,-0.00257781479122
241,16/8/15,-0.00238066551237
242,16/8/16,-0.002218554009
243,16/8/17,-0.00198351188891
244,16/8/18,-0.00209573798653
245,16/8/19,-0.00185980702705
246,16/8/22,-0.00159298465477
247,16/8/23,-0.00166351437688
248,16/8/24,-0.00159994694108
249,16/8/25,-0.00156872908095
250,16/8/26,-0.00151553457128
251,16/8/29,-0.00175508896049
252,16/8/30,-0.00185127070395
253,16/8/31,-0.00204336177481
254,16/9/1,-0.00187073929295
255,16/9/2,-0.00201221132639
256,16/9/6,-0.0018068902972
257,16/9/7,-0.00154821607973
258,16/9/8,-0.00112688334656
259,16/9/9,-0.00117513493627
260,16/9/12,-0.00112370514476
261,16/9/13,-0.000856454970831
262,16/9/14,-0.000790762017899
263,16/9/15,-0.000882255065643
264,16/9/16,-0.000806110743473
265,16/9/19,-0.000860424633011
266,16/9/20,-0.000879023408552
267,16/9/21,-0.000813328094411
268,16/9/22,-0.00080248497976
269,16/9/23,-0.000688353348176
270,16/9/26,-0.000676895852991
271,16/9/27,-0.000699955931956
272,16/9/28,-0.000494728174358
273,16/9/29,-0.000397279379593
274,16/9/30,-0.00022301957712
275,16/10/3,2.56216602469e-05
276,16/10/4,-0.000142473762284
277,16/10/5,-0.000208888834566
278,16/10/6,-0.000407902986399
279,16/10/7,-0.000362986160783
280,16/10/10,-0.000355494898996
281,16/10/11,-0.000151291968875
282,16/10/12,-0.000104134416179
283,16/10/13,-0.000155772773505
284,16/10/14,-0.000119817668652
285,16/10/17,3.26370643647e-05
286,16/10/18,-1.63475102132e-06
287,16/10/19,0.000136589987029
288,16/10/20,0.000266634719748
289,16/10/21,0.000271996140337
290,16/10/24,0.00161956788769
291,16/10/25,0.00164881480637
292,16/10/26,0.00174345215237
293,16/10/27,0.00169206047452
294,16/10/28,0.00165288590112
295,16/10/31,0.00157451915301
296,16/11/1,0.00172739211022
297,16/11/2,0.00161585050604
298,16/11/3,0.00159608210041
299,16/11/4,0.00257725049002
300,16/11/7,0.00272190170455
301,16/11/8,0.00362722052493
302,16/11/9,0.00359661875542
303,16/11/10,0.00351362314923
304,16/11/11,0.00361102328312
305,16/11/14,0.0037132948699
306,16/11/15,0.00443016663826
307,16/11/16,0.00443364166279
308,16/11/17,0.00413442828981
309,16/11/18,0.00402761250361
310,16/11/21,0.00398028160732
311,16/11/22,0.00399645428931
312,16/11/23,0.00407115850035
313,16/11/25,0.00412404848364
314,16/11/28,0.00402711778563
315,16/11/29,0.00406442043923
316,16/11/30,0.00410283770096
317,16/12/1,0.00349591708328
318,16/12/2,0.00320961999001
319,16/12/5,0.0030913887612
320,16/12/6,0.00305653692861
321,16/12/7,0.00305658792008
322,16/12/8,0.00310565728539
323,16/12/9,0.00315329521289
324,16/12/12,0.00311816014225
325,16/12/13,0.00301386607166
326,16/12/14,0.0029201302625
327,16/12/15,0.00300855615574
328,16/12/16,0.00318491702885
329,16/12/19,0.00319180939587
330,16/12/20,0.00316769220511
331,16/12/21,0.00319296109652
332,16/12/22,0.00317946791541
333,16/12/23,0.00318934358955
334,16/12/27,0.00334785420852
335,16/12/28,0.00320194689516
336,16/12/29,0.00320734582336
337,16/12/30,0.00325008706528
338,17/1/3,0.00321356952578
339,17/1/4,0.00308833997257
340,17/1/5,0.00325768115226
341,17/1/6,0.00309057734506
342,17/1/9,0.00316807391438
343,17/1/10,0.00267547266704
344,17/1/11,0.0025174932505
345,17/1/12,0.00234309238478
346,17/1/13,0.00216461682942
347,17/1/17,0.00212868438327
348,17/1/18,0.00207092935566
349,17/1/19,0.00205935152862
350,17/1/20,0.00205157722271
351,17/1/23,0.00215650073572
352,17/1/24,0.00215400661555
353,17/1/25,0.00216566611049
354,17/1/26,0.00218989036451
355,17/1/27,0.00216996768779
356,17/1/30,0.00246496139968
357,17/1/31,0.00230687455667
358,17/2/1,0.00215889758395
359,17/2/2,0.00218892407861
360,17/2/3,0.00209084047841
361,17/2/6,0.00233419115455
362,17/2/7,0.0023481367223
363,17/2/8,0.00234921662695
364,17/2/9,0.00234813978583
365,17/2/10,0.00239020873748
366,17/2/13,0.00238588472244
367,17/2/14,0.00241593692164
368,17/2/15,0.00232912573391
369,17/2/16,0.00223813890399
370,17/2/17,0.00231645042823
371,17/2/21,0.00220382928785
372,17/2/22,0.00215494820557
373,17/2/23,0.0022453229383
374,17/2/24,0.00220500575205
375,17/2/27,0.00193083386207
376,17/2/28,0.00196188255604
377,17/3/1,0.00185940214706
378,17/3/2,0.00186651302251
379,17/3/3,0.00182874534973
380,17/3/6,0.00182533075765
381,17/3/7,0.00182519878914
382,17/3/8,0.00179914139028
383,17/3/9,0.00171022408582
384,17/3/10,0.00156669277584
385,17/3/13,0.00146941110402
386,17/3/14,0.00160619543941
387,17/3/15,0.00160363984217
388,17/3/16,0.00138220460014
389,17/3/17,0.0013645826242
390,17/3/20,0.00133498720534
391,17/3/21,0.00123635152141
392,17/3/22,0.00120943443974
393,17/3/23,0.00120470562517
394,17/3/24,0.00116932509358
395,17/3/27,0.00120551160022
396,17/3/28,0.00132516183551
397,17/3/29,0.00129300365487
398,17/3/30,0.00122842609364
399,17/3/31,0.00107837351023
400,17/4/3,0.000936490498696
401,17/4/4,0.000936365352756
402,17/4/5,0.000847022998909
403,17/4/6,0.000824042932402
404,17/4/7,0.000941093347283
405,17/4/10,0.00101467868524
406,17/4/11,0.000994103353131
407,17/4/12,0.00101278058179
408,17/4/13,0.00100714075718
409,17/4/17,0.00139668302439
410,17/4/18,0.0013586499891
411,17/4/19,0.00131884037253
412,17/4/20,0.00123999406788
413,17/4/21,0.0012370538713
414,17/4/24,0.00125722680656
415,17/4/25,0.000839976209611
416,17/4/26,0.000944786315762
417,17/4/27,0.000405148000734
418,17/4/28,0.000526466597235
419,17/5/1,0.000642826255722
420,17/5/2,0.000594406577502
421,17/5/3,0.000640665768254
422,17/5/4,0.000639314212096
423,17/5/5,0.000615867491278
424,17/5/8,0.000762908201508
425,17/5/9,0.000891152583651
426,17/5/10,-0.000221907232163
427,17/5/11,-0.000581684740545
428,17/5/12,-0.000879473791706
429,17/5/15,-0.000906436467999
430,17/5/16,-0.000810338387527
431,17/5/17,-0.00105960210972
432,17/5/18,-0.00112718555821
433,17/5/19,-0.00222655639552
434,17/5/22,-0.00229799425141
435,17/5/23,-0.00207558475539
436,17/5/24,-0.00207638389373
437,17/5/25,-0.00187597546917
438,17/5/26,-0.00218924997339
439,17/5/30,-0.00210504839681
440,17/5/31,-0.00213932657863
441,17/6/1,-0.00211061440937
442,17/6/2,-0.00208138308643
443,17/6/5,-0.00191401367143
444,17/6/6,-0.00235045567422
445,17/6/7,-0.00307342853456
446,17/6/8,-0.00302516716452
447,17/6/9,-0.00326973528527
448,17/6/12,-0.00186502967797
449,17/6/13,-0.00158548059292
450,17/6/14,-0.00199653641214
451,17/6/15,-0.00205564537967
452,17/6/16,-0.00211815993331
453,17/6/19,-0.00212837797863
454,17/6/20,-0.00178856528176
455,17/6/21,-0.00174825109484
456,17/6/22,-0.00102959269823
457,17/6/23,-0.00109350739045
458,17/6/26,-0.00107962044603
459,17/6/27,-0.000866975772658
460,17/6/28,-0.000264411974793
461,17/6/29,-0.000308817502422
462,17/6/30,-0.000318214167848
463,17/7/3,-0.000197655449089
464,17/7/5,-0.000200767825401
465,17/7/6,-0.00035114097457
466,17/7/7,-0.000411968242518
467,17/7/10,-0.000343658371188
468,17/7/11,-0.000306691556225
469,17/7/12,-0.000239508098665
470,17/7/13,0.000154188846902
471,17/7/14,0.000516228717855
472,17/7/17,0.000455309359898
473,17/7/18,0.000507889819489
474,17/7/19,0.000473256267254
475,17/7/20,0.000498434228261
476,17/7/21,0.000470028557776
477,17/7/24,0.000436306707824
478,17/7/25,0.000381611574267
479,17/7/26,0.000703877327189
480,17/7/27,0.000596518192425
481,17/7/28,0.000474611693534
482,17/7/31,0.000614464188163
483,17/8/1,0.000337813590358
484,17/8/2,0.00044572346915
485,17/8/3,0.000437967005112
486,17/8/4,0.000406851490208
487,17/8/7,0.000331508884397
488,17/8/8,0.000360238167436
489,17/8/9,0.000413076859249
490,17/8/10,0.000493280578329
491,17/8/11,0.000544299224734
492,17/8/14,0.000498460125071
493,17/8/15,0.000482299141779
494,17/8/16,0.000438892066817
495,17/8/17,0.000376791166191
496,17/8/18,0.000444566426703
497,17/8/21,0.000328839872924
498,17/8/22,0.000398063565202
499,17/8/23,0.000451548339529
500,17/8/24,0.000255844396318
501,17/8/25,0.000257535914006
502,17/8/28,0.000570491734469
503,17/8/29,0.000539769974352
