,date,Alpha
179,16/5/17,0.00356103580047
180,16/5/18,0.00352307513723
181,16/5/19,0.0036758901259
182,16/5/20,0.00366506238482
183,16/5/23,0.00356663767351
184,16/5/24,0.00358660815947
185,16/5/25,0.00362054896076
186,16/5/26,0.0035856701236
187,16/5/27,0.00364706260724
188,16/5/31,0.00367381734607
189,16/6/1,0.00368358796922
190,16/6/2,0.00368373201452
191,16/6/3,0.00364440282464
192,16/6/6,0.00366303930734
193,16/6/7,0.00365602879465
194,16/6/8,0.00362483496253
195,16/6/9,0.0036854869079
196,16/6/10,0.00396344586029
197,16/6/13,0.00364512808428
198,16/6/14,0.00371296897545
199,16/6/15,0.00428579944113
200,16/6/16,0.00428524228886
201,16/6/17,0.00436649192652
202,16/6/20,0.00425700044891
203,16/6/21,0.00439723572214
204,16/6/22,0.00438209419893
205,16/6/23,0.00437581310885
206,16/6/24,0.00444693376993
207,16/6/27,0.00451216674449
208,16/6/28,0.00443400520194
209,16/6/29,0.00447249568875
210,16/6/30,0.00442145085848
211,16/7/1,0.00445146589943
212,16/7/5,0.00444633344818
213,16/7/6,0.00479681176886
214,16/7/7,0.00479312485626
215,16/7/8,0.00477523191525
216,16/7/11,0.00491404869485
217,16/7/12,0.00490697146571
218,16/7/13,0.00501884753795
219,16/7/14,0.00497635370232
220,16/7/15,0.00519990633207
221,16/7/18,0.00533564029394
222,16/7/19,0.00539781516335
223,16/7/20,0.0053761863549
224,16/7/21,0.0056396412594
225,16/7/22,0.00575966863932
226,16/7/25,0.00569808519822
227,16/7/26,0.00547925823699
228,16/7/27,0.00545272268106
229,16/7/28,0.00556609805109
230,16/7/29,0.00502013392574
231,16/8/1,0.00767016915934
232,16/8/2,0.00771505603728
233,16/8/3,0.00804210639593
234,16/8/4,0.00808583334468
235,16/8/5,0.00805617717499
236,16/8/8,0.00802170564189
237,16/8/9,0.00753875065255
238,16/8/10,0.00805397722709
239,16/8/11,0.0082670543387
240,16/8/12,0.00829733974576
241,16/8/15,0.0071889155156
242,16/8/16,0.00709107008815
243,16/8/17,0.00725907285483
244,16/8/18,0.00730823957597
245,16/8/19,0.00720230758377
246,16/8/22,0.0071656362964
247,16/8/23,0.00719995806506
248,16/8/24,0.00718468434991
249,16/8/25,0.00717431194537
250,16/8/26,0.00716369789104
251,16/8/29,0.00718657831333
252,16/8/30,0.00741642932231
253,16/8/31,0.00747268912586
254,16/9/1,0.00753850907421
255,16/9/2,0.0075662969309
256,16/9/6,0.0076423372427
257,16/9/7,0.00792735464112
258,16/9/8,0.00805394099038
259,16/9/9,0.00816877789366
260,16/9/12,0.00828036720758
261,16/9/13,0.00821208468234
262,16/9/14,0.00817904057562
263,16/9/15,0.00823696850742
264,16/9/16,0.00830354372665
265,16/9/19,0.00838245539853
266,16/9/20,0.00847544140765
267,16/9/21,0.00846059865933
268,16/9/22,0.008411292217
269,16/9/23,0.00845109145778
270,16/9/26,0.00846201602357
271,16/9/27,0.00850347977133
272,16/9/28,0.00889215143838
273,16/9/29,0.00834217483932
274,16/9/30,0.00828301304311
275,16/10/3,0.00848105757866
276,16/10/4,0.00843600529481
277,16/10/5,0.00860235052489
278,16/10/6,0.00836262156746
279,16/10/7,0.00826194548581
280,16/10/10,0.00829791336747
281,16/10/11,0.00841395884788
282,16/10/12,0.00824102906499
283,16/10/13,0.00816434113033
284,16/10/14,0.00836201535453
285,16/10/17,0.00833878605946
286,16/10/18,0.00828305095154
287,16/10/19,0.00839112598468
288,16/10/20,0.00712936151255
289,16/10/21,0.00714186276977
290,16/10/24,0.00720290054947
291,16/10/25,0.00718402228105
292,16/10/26,0.00736380037011
293,16/10/27,0.00774414738569
294,16/10/28,0.00770235304433
295,16/10/31,0.00775351164541
296,16/11/1,0.00767244631378
297,16/11/2,0.00785602639759
298,16/11/3,0.00786554743335
299,16/11/4,0.00796001674448
300,16/11/7,0.0079286380687
301,16/11/8,0.00831653417837
302,16/11/9,0.00845279826546
303,16/11/10,0.00958835677284
304,16/11/11,0.0113107572221
305,16/11/14,0.0112615342616
306,16/11/15,0.0116387905876
307,16/11/16,0.0117826635296
308,16/11/17,0.0118775735384
309,16/11/18,0.01188054751
310,16/11/21,0.0118436290601
311,16/11/22,0.0118468932257
312,16/11/23,0.0118652939251
313,16/11/25,0.011855396473
314,16/11/28,0.0118397910451
315,16/11/29,0.0119216710555
316,16/11/30,0.0119504942248
317,16/12/1,0.010714341868
318,16/12/2,0.0103177592812
319,16/12/5,0.0103870955785
320,16/12/6,0.0103354954423
321,16/12/7,0.0103429255814
322,16/12/8,0.010498216271
323,16/12/9,0.0103592769711
324,16/12/12,0.0103754847916
325,16/12/13,0.0104210175146
326,16/12/14,0.00970079310354
327,16/12/15,0.00965588171692
328,16/12/16,0.00957318217886
329,16/12/19,0.00967527558325
330,16/12/20,0.00965284822752
331,16/12/21,0.00967698572565
332,16/12/22,0.00966906876657
333,16/12/23,0.00967104332261
334,16/12/27,0.00968707331461
335,16/12/28,0.0099164044363
336,16/12/29,0.00989267549286
337,16/12/30,0.00990477145704
338,17/1/3,0.00994417022833
339,17/1/4,0.00995868608224
340,17/1/5,0.00996683524561
341,17/1/6,0.01001040296
342,17/1/9,0.0101945367835
343,17/1/10,0.00987865737897
344,17/1/11,0.00980821867491
345,17/1/12,0.00969843568101
346,17/1/13,0.00947231518743
347,17/1/17,0.00943078791581
348,17/1/18,0.00960137470908
349,17/1/19,0.00955754553032
350,17/1/20,0.00955516655245
351,17/1/23,0.00922448219177
352,17/1/24,0.00931777895961
353,17/1/25,0.00912760455922
354,17/1/26,0.00906175229653
355,17/1/27,0.009192825518
356,17/1/30,0.00922491466405
357,17/1/31,0.00904794108479
358,17/2/1,0.00914748938171
359,17/2/2,0.00917351682478
360,17/2/3,0.00924799788474
361,17/2/6,0.00926083231085
362,17/2/7,0.00929129042909
363,17/2/8,0.00925344423699
364,17/2/9,0.00927468740862
365,17/2/10,0.0092983830686
366,17/2/13,0.00929939424469
367,17/2/14,0.00933711151103
368,17/2/15,0.00944282863867
369,17/2/16,0.00953793658483
370,17/2/17,0.00955964003666
371,17/2/21,0.00938246860314
372,17/2/22,0.00942978554637
373,17/2/23,0.00941619907018
374,17/2/24,0.00946096993728
375,17/2/27,0.00938398694744
376,17/2/28,0.00935733470607
377,17/3/1,0.00937964761077
378,17/3/2,0.00934928911256
379,17/3/3,0.0093336827143
380,17/3/6,0.00929646841802
381,17/3/7,0.00927121337238
382,17/3/8,0.00921494946134
383,17/3/9,0.00887660724892
384,17/3/10,0.00878380248717
385,17/3/13,0.00873493787509
386,17/3/14,0.00875338480615
387,17/3/15,0.00862385799648
388,17/3/16,0.00909598785289
389,17/3/17,0.00905722093254
390,17/3/20,0.00909227397202
391,17/3/21,0.00894226910312
392,17/3/22,0.00896125257453
393,17/3/23,0.00887025445243
394,17/3/24,0.00878472858287
395,17/3/27,0.00881057057424
396,17/3/28,0.00883389355092
397,17/3/29,0.00888891762825
398,17/3/30,0.0089327674214
399,17/3/31,0.00904277837852
400,17/4/3,0.00948698654291
401,17/4/4,0.00968908097038
402,17/4/5,0.00957903112832
403,17/4/6,0.00964581824873
404,17/4/7,0.00957032152051
405,17/4/10,0.00970090983147
406,17/4/11,0.00977432711368
407,17/4/12,0.00978386685485
408,17/4/13,0.00970504965075
409,17/4/17,0.00973436349783
410,17/4/18,0.00975940477223
411,17/4/19,0.00972972525167
412,17/4/20,0.00970602859422
413,17/4/21,0.00973784423402
414,17/4/24,0.00975058822886
415,17/4/25,0.00972773492595
416,17/4/26,0.00977091098881
417,17/4/27,0.00948986057554
418,17/4/28,0.00978806997407
419,17/5/1,0.0100080099884
420,17/5/2,0.00977073816671
421,17/5/3,0.00976787072817
422,17/5/4,0.00965936775676
423,17/5/5,0.00974580299859
424,17/5/8,0.00965575551746
425,17/5/9,0.00960957990866
426,17/5/10,0.00913959035283
427,17/5/11,0.00919772883288
428,17/5/12,0.0093854700844
429,17/5/15,0.00917709715154
430,17/5/16,0.00892064439119
431,17/5/17,0.00707692282493
432,17/5/18,0.00714578581101
433,17/5/19,0.00597998326983
434,17/5/22,0.00596988411717
435,17/5/23,0.00599819086701
436,17/5/24,0.00596223428135
437,17/5/25,0.00602444949457
438,17/5/26,0.00609220549901
439,17/5/30,0.00610144839959
440,17/5/31,0.00605166584418
441,17/6/1,0.00604093305804
442,17/6/2,0.00606965933283
443,17/6/5,0.00611959933183
444,17/6/6,0.00674629757207
445,17/6/7,0.00706172139081
446,17/6/8,0.00703294401395
447,17/6/9,0.00693344333526
448,17/6/12,0.00681450324384
449,17/6/13,0.00655540431151
450,17/6/14,0.00652078479843
451,17/6/15,0.00656647306075
452,17/6/16,0.00664068940277
453,17/6/19,0.00664673875516
454,17/6/20,0.00671364416231
455,17/6/21,0.00657504238977
456,17/6/22,0.00626544346966
457,17/6/23,0.00623928750023
458,17/6/26,0.00612980565803
459,17/6/27,0.00628424462056
460,17/6/28,0.00673987593934
461,17/6/29,0.00683593799074
462,17/6/30,0.00646372158235
463,17/7/3,0.0064336565489
464,17/7/5,0.00612572172918
465,17/7/6,0.00611959613347
466,17/7/7,0.00616249645346
467,17/7/10,0.00628419952266
468,17/7/11,0.00620595709215
469,17/7/12,0.00618370190758
470,17/7/13,0.00628058097369
471,17/7/14,0.0062391770193
472,17/7/17,0.00647341467414
473,17/7/18,0.00656169007248
474,17/7/19,0.00656469986714
475,17/7/20,0.00641857470366
476,17/7/21,0.00639094402605
477,17/7/24,0.00630485221024
478,17/7/25,0.00630098053443
479,17/7/26,0.00653313127808
480,17/7/27,0.00669070170141
481,17/7/28,0.00609248622861
482,17/7/31,0.00601900922995
483,17/8/1,0.00621793070229
484,17/8/2,0.0062657587938
485,17/8/3,0.00630262798036
486,17/8/4,0.00632210178153
487,17/8/7,0.00634149106239
488,17/8/8,0.00608787369182
489,17/8/9,0.00619570626122
490,17/8/10,0.00616735371334
491,17/8/11,0.0061020850531
492,17/8/14,0.0061962808765
493,17/8/15,0.00621787744174
494,17/8/16,0.00624231644611
495,17/8/17,0.0061053831007
496,17/8/18,0.00609240996307
497,17/8/21,0.00603434762993
498,17/8/22,0.00617676934224
499,17/8/23,0.00620241176757
500,17/8/24,0.00617839211617
501,17/8/25,0.00613162445271
502,17/8/28,0.00618150401073
503,17/8/29,0.00637205529646
