,date,Alpha
354,17/1/26,0.0010226230026
355,17/1/27,0.000922477850773
356,17/1/30,0.000907783269849
357,17/1/31,0.000954170602855
358,17/2/1,0.000956275387054
359,17/2/2,0.000906909564088
360,17/2/3,0.000766811756195
361,17/2/6,0.000754350404523
362,17/2/7,0.000810041111533
363,17/2/8,0.000991308210492
364,17/2/9,0.00100098320636
365,17/2/10,0.000919354701885
366,17/2/13,0.000955986774189
367,17/2/14,0.000934639590083
368,17/2/15,0.000930977050482
369,17/2/16,0.000895762724057
370,17/2/17,0.00086447816009
371,17/2/21,0.000727570718527
372,17/2/22,0.000696680977423
373,17/2/23,0.000706161631752
374,17/2/24,0.000785835375418
375,17/2/27,0.000676820668673
376,17/2/28,0.000740853310462
377,17/3/1,0.000630159145103
378,17/3/2,0.00069203848713
379,17/3/3,0.00067608869016
380,17/3/6,0.000639599766423
381,17/3/7,0.000648519989778
382,17/3/8,0.00083609166903
383,17/3/9,0.000731802790493
384,17/3/10,0.000524997867016
385,17/3/13,0.000578687822453
386,17/3/14,0.000614841686343
387,17/3/15,0.000627414497863
388,17/3/16,0.000559191738896
389,17/3/17,0.000577216475684
390,17/3/20,0.000481978821796
391,17/3/21,0.000445290769268
392,17/3/22,0.000484333109043
393,17/3/23,0.000430771016963
394,17/3/24,0.000443306323826
395,17/3/27,0.000459716590733
396,17/3/28,0.000669952227393
397,17/3/29,-0.000264424979541
398,17/3/30,-0.000291112172193
399,17/3/31,-0.00165569255003
400,17/4/3,-0.00131393836047
401,17/4/4,-0.00126355699152
402,17/4/5,-0.00136497731129
403,17/4/6,-0.0014149854539
404,17/4/7,-0.00142690077349
405,17/4/10,-0.00132917073907
406,17/4/11,-0.0013978158225
407,17/4/12,-0.00135686758735
408,17/4/13,-0.00131471645758
409,17/4/17,-0.00129808165976
410,17/4/18,-0.00132007592491
411,17/4/19,-0.00133234756019
412,17/4/20,-0.00147439404657
413,17/4/21,-0.00148829878253
414,17/4/24,-0.00147194400692
415,17/4/25,-0.00142088810132
416,17/4/26,-0.00139430967845
417,17/4/27,-0.00129628753122
418,17/4/28,-0.00135082092978
419,17/5/1,-0.00131375973153
420,17/5/2,-0.00170152411432
421,17/5/3,-0.00182359460985
422,17/5/4,-0.00186420050442
423,17/5/5,-0.00188031823927
424,17/5/8,-0.00178439654835
425,17/5/9,-0.00205834062374
426,17/5/10,-0.00277612873259
427,17/5/11,-0.00281414918636
428,17/5/12,-0.00295947550257
429,17/5/15,-0.00285150969109
430,17/5/16,-0.00284822549532
431,17/5/17,-0.00369729557522
432,17/5/18,-0.00362506817259
433,17/5/19,-0.00344487973615
434,17/5/22,-0.00343049869705
435,17/5/23,-0.00340858891719
436,17/5/24,-0.00331108250614
437,17/5/25,-0.00341923793218
438,17/5/26,-0.0034691665823
439,17/5/30,-0.00325959882083
440,17/5/31,-0.00329563412277
441,17/6/1,-0.00345402014063
442,17/6/2,-0.00350003402923
443,17/6/5,-0.00318711227661
444,17/6/6,-0.00346262588828
445,17/6/7,-0.004660117714
446,17/6/8,-0.00466895297616
447,17/6/9,-0.00480854729951
448,17/6/12,-0.00348500293314
449,17/6/13,-0.00332391036233
450,17/6/14,-0.00349791021479
451,17/6/15,-0.00357134895074
452,17/6/16,-0.00348881516605
453,17/6/19,-0.00334348416274
454,17/6/20,-0.00331361671755
455,17/6/21,-0.00323933123475
456,17/6/22,-0.00234358012109
457,17/6/23,-0.00232264968859
458,17/6/26,-0.00169011032728
459,17/6/27,-0.00224329169837
460,17/6/28,-0.00171323282277
461,17/6/29,-0.00171339964488
462,17/6/30,-0.00138902755851
463,17/7/3,-0.00121950966348
464,17/7/5,-0.00142541661325
465,17/7/6,-0.0015704634099
466,17/7/7,-0.00184799945766
467,17/7/10,-0.00169007221197
468,17/7/11,-0.0017003535144
469,17/7/12,-0.00164774709563
470,17/7/13,-0.00174195407311
471,17/7/14,-0.00164526176878
472,17/7/17,-0.00152588778515
473,17/7/18,-0.00146800378057
474,17/7/19,-0.00145164604484
475,17/7/20,-0.0014284616071
476,17/7/21,-0.00148299865779
477,17/7/24,-0.00147429870476
478,17/7/25,-0.00152109490739
479,17/7/26,-0.00150595283602
480,17/7/27,-0.0013963358208
481,17/7/28,-0.00147681857247
482,17/7/31,-0.00145400698763
483,17/8/1,-0.00118651359538
484,17/8/2,-0.00122114489622
485,17/8/3,-0.00127626913925
486,17/8/4,-0.00130250612312
487,17/8/7,-0.0013271063547
488,17/8/8,-0.00126708513766
489,17/8/9,-0.00132572512305
490,17/8/10,-0.00140269510517
491,17/8/11,-0.0015054948379
492,17/8/14,-0.00144338799512
493,17/8/15,-0.00147091455678
494,17/8/16,-0.00148029073423
495,17/8/17,-0.0015697467883
496,17/8/18,-0.00154641618448
497,17/8/21,-0.00164596391952
498,17/8/22,-0.00152606734252
499,17/8/23,-0.00158055131711
500,17/8/24,-0.00170346454968
501,17/8/25,-0.00176785770203
502,17/8/28,-0.00156886065834
503,17/8/29,-0.00134530427451
