,date,Alpha
109,16/2/5,0.000823471651503
110,16/2/8,7.65382249148e-05
111,16/2/9,-0.000723378712174
112,16/2/10,-0.000701726022251
113,16/2/11,-0.000530484337232
114,16/2/12,0.000303554704339
115,16/2/16,-0.000205466169816
116,16/2/17,-0.000307877387793
117,16/2/18,-0.000134037704946
118,16/2/19,-0.000197892687139
119,16/2/22,-4.55998027578e-05
120,16/2/23,0.000136346994654
121,16/2/24,0.000204430396702
122,16/2/25,0.00018895877876
123,16/2/26,-1.1490356225e-05
124,16/2/29,0.000239300763682
125,16/3/1,-0.000834733775196
126,16/3/2,-0.000892385349959
127,16/3/3,-0.00117408283595
128,16/3/4,-0.000269723712025
129,16/3/7,0.000212958173931
130,16/3/8,-0.00012503166772
131,16/3/9,-7.56091254834e-05
132,16/3/10,5.21846363018e-06
133,16/3/11,-0.000234422163875
134,16/3/14,-0.000176689345802
135,16/3/15,0.000287940378448
136,16/3/16,0.000514882401682
137,16/3/17,0.000493217210029
138,16/3/18,0.000230870606626
139,16/3/21,0.000163335005838
140,16/3/22,0.000126465334922
141,16/3/23,0.000259576009299
142,16/3/24,0.000261338272288
143,16/3/28,0.00024698615461
144,16/3/29,0.000290390299483
145,16/3/30,0.000231072899442
146,16/3/31,-7.55462381281e-05
147,16/4/1,-0.000355203163655
148,16/4/4,-0.000516208504864
149,16/4/5,-0.000910883654112
150,16/4/6,-0.000982378566156
151,16/4/7,-0.00108939612801
152,16/4/8,-0.000868841433355
153,16/4/11,-0.000540563822293
154,16/4/12,-0.000498428377329
155,16/4/13,-0.000482271306324
156,16/4/14,-0.000265229406212
157,16/4/15,-0.000222801008186
158,16/4/18,-0.000347679036248
159,16/4/19,-0.000326011645422
160,16/4/20,-0.000328492259448
161,16/4/21,-0.000254132684854
162,16/4/22,-0.0001024615786
163,16/4/25,-0.000104335581326
164,16/4/26,0.000167566518485
165,16/4/27,0.0004641135378
166,16/4/28,0.000910279290243
167,16/4/29,0.000900795551399
168,16/5/2,0.000902682880681
169,16/5/3,-0.000144019891591
170,16/5/4,0.000170075130888
171,16/5/5,0.000338649507604
172,16/5/6,0.000385851008282
173,16/5/9,0.000440676203301
174,16/5/10,0.000379439799917
175,16/5/11,0.000249998665646
176,16/5/12,0.000712216075526
177,16/5/13,0.000735206624508
178,16/5/16,0.000569481600721
179,16/5/17,0.000661130127309
180,16/5/18,0.000820629462637
181,16/5/19,0.000933216619387
182,16/5/20,0.00097094827811
183,16/5/23,0.00105030103927
184,16/5/24,0.00108671067552
185,16/5/25,0.00106446248639
186,16/5/26,0.0011833775807
187,16/5/27,0.00129946626663
188,16/5/31,0.00116116973394
189,16/6/1,0.00111069663843
190,16/6/2,0.00115395674288
191,16/6/3,0.00109799961688
192,16/6/6,0.00108304005992
193,16/6/7,0.000978923680353
194,16/6/8,0.00103073510911
195,16/6/9,0.00127358501618
196,16/6/10,0.00158374173263
197,16/6/13,0.00148722373717
198,16/6/14,0.00146757014562
199,16/6/15,0.00195564000454
200,16/6/16,0.00195725858321
201,16/6/17,0.00216463094092
202,16/6/20,0.00133037321337
203,16/6/21,0.00117941864881
204,16/6/22,0.0011051101014
205,16/6/23,0.00108735176084
206,16/6/24,0.00120519483482
207,16/6/27,0.00229955736876
208,16/6/28,0.00242484457512
209,16/6/29,0.00252567257279
210,16/6/30,0.00287879065798
211,16/7/1,0.00237978349971
212,16/7/5,0.00251947176364
213,16/7/6,0.0026863127782
214,16/7/7,0.00263784356932
215,16/7/8,0.00273332409043
216,16/7/11,0.00327810715922
217,16/7/12,0.00331808705462
218,16/7/13,0.00344794915118
219,16/7/14,0.00345927367891
220,16/7/15,0.00377493458716
221,16/7/18,0.00316073488792
222,16/7/19,0.00278875996889
223,16/7/20,0.00257916698482
224,16/7/21,0.00262607021637
225,16/7/22,0.00254649069213
226,16/7/25,0.00260908586586
227,16/7/26,0.00233210827629
228,16/7/27,0.00238218083696
229,16/7/28,0.00254136443477
230,16/7/29,0.00166932199026
231,16/8/1,0.00203320501454
232,16/8/2,0.00187312890948
233,16/8/3,0.00173481568051
234,16/8/4,0.00222966591002
235,16/8/5,0.00321926687733
236,16/8/8,0.00327272297298
237,16/8/9,0.00399962490082
238,16/8/10,0.00533707361544
239,16/8/11,0.00544307285013
240,16/8/12,0.00538878546905
241,16/8/15,0.00456703835098
242,16/8/16,0.00517516487602
243,16/8/17,0.00535261777782
244,16/8/18,0.00440427352471
245,16/8/19,0.00422412187742
246,16/8/22,0.00388781574896
247,16/8/23,0.00380461728287
248,16/8/24,0.00376922797676
249,16/8/25,0.00377462590628
250,16/8/26,0.00369129512526
251,16/8/29,0.00349434537148
252,16/8/30,0.00404850182711
253,16/8/31,0.00423160583866
254,16/9/1,0.00488106597445
255,16/9/2,0.00444135413891
256,16/9/6,0.00419368099632
257,16/9/7,0.00511811124432
258,16/9/8,0.00535675729699
259,16/9/9,0.00501310529446
260,16/9/12,0.00488828984465
261,16/9/13,0.00517873893329
262,16/9/14,0.00450315419943
263,16/9/15,0.00442316787979
264,16/9/16,0.00447810250016
265,16/9/19,0.00507727304952
266,16/9/20,0.00511006290901
267,16/9/21,0.0053617469688
268,16/9/22,0.00545890424821
269,16/9/23,0.00544291255814
270,16/9/26,0.00541221092907
271,16/9/27,0.00537823014851
272,16/9/28,0.00551947758787
273,16/9/29,0.00520517771885
274,16/9/30,0.00514604549119
275,16/10/3,0.00531025023918
276,16/10/4,0.00564411936788
277,16/10/5,0.00575971802166
278,16/10/6,0.00512164170189
279,16/10/7,0.00516264207531
280,16/10/10,0.00515668496936
281,16/10/11,0.00521331700547
282,16/10/12,0.00507216609156
283,16/10/13,0.0052764468214
284,16/10/14,0.00500426490966
285,16/10/17,0.0047631340333
286,16/10/18,0.00476992038669
287,16/10/19,0.00490927981057
288,16/10/20,0.0052375258071
289,16/10/21,0.00549887578087
290,16/10/24,0.00569890850602
291,16/10/25,0.00536310790556
292,16/10/26,0.00524567139161
293,16/10/27,0.0042179927433
294,16/10/28,0.00399702140952
295,16/10/31,0.00456683914031
296,16/11/1,0.00467785104163
297,16/11/2,0.0046272609613
298,16/11/3,0.00389650385724
299,16/11/4,0.00377151569211
300,16/11/7,0.00375722424638
301,16/11/8,0.00450733744134
302,16/11/9,0.0048359437826
303,16/11/10,0.00273565834122
304,16/11/11,0.00291521775131
305,16/11/14,0.00301521599393
306,16/11/15,0.00374538189254
307,16/11/16,0.0035966688444
308,16/11/17,0.00362213622295
309,16/11/18,0.00356200442765
310,16/11/21,0.00419989950092
311,16/11/22,0.00423757816351
312,16/11/23,0.00437774039143
313,16/11/25,0.00417026442039
314,16/11/28,0.00404812487242
315,16/11/29,0.0041548341135
316,16/11/30,0.00421514470493
317,16/12/1,0.00427066831818
318,16/12/2,0.00416137277028
319,16/12/5,0.00415332477018
320,16/12/6,0.00415866569352
321,16/12/7,0.00417058028939
322,16/12/8,0.00416599356578
323,16/12/9,0.00421365299231
324,16/12/12,0.00422322543962
325,16/12/13,0.00418095292674
326,16/12/14,0.00375375658961
327,16/12/15,0.00377977073501
328,16/12/16,0.00364926652975
329,16/12/19,0.00415495484639
330,16/12/20,0.00425800382302
331,16/12/21,0.00450753280536
332,16/12/22,0.00451987596305
333,16/12/23,0.00453737344947
334,16/12/27,0.0032726719006
335,16/12/28,0.00323288318609
336,16/12/29,0.00321257309349
337,16/12/30,0.00312618428085
338,17/1/3,0.00351276149915
339,17/1/4,0.0031759869706
340,17/1/5,0.00248975220411
341,17/1/6,0.00182367120911
342,17/1/9,0.0017094727308
343,17/1/10,0.00124005587735
344,17/1/11,0.00115083115344
345,17/1/12,0.000982503380989
346,17/1/13,0.000690864520934
347,17/1/17,0.000655469534695
348,17/1/18,0.0010631405712
349,17/1/19,0.00116761845165
350,17/1/20,0.00117714244498
351,17/1/23,0.00131218222678
352,17/1/24,0.00137319704945
353,17/1/25,0.00146587723855
354,17/1/26,0.00160374037611
355,17/1/27,0.00171910989151
356,17/1/30,0.00172905758471
357,17/1/31,0.00182152543068
358,17/2/1,0.00144980222371
359,17/2/2,0.00155788275713
360,17/2/3,0.00130098837955
361,17/2/6,0.000905549928282
362,17/2/7,0.000907116076156
363,17/2/8,0.00031530862855
364,17/2/9,0.000497528186479
365,17/2/10,0.000467953219605
366,17/2/13,0.000523484740288
367,17/2/14,0.000443657671558
368,17/2/15,0.000748866391312
369,17/2/16,0.000956936187825
370,17/2/17,0.000931141738615
371,17/2/21,0.000838610933305
372,17/2/22,0.000892273754241
373,17/2/23,0.000844548398071
374,17/2/24,0.00117150771254
375,17/2/27,0.00162047213237
376,17/2/28,0.00152773257258
377,17/3/1,0.00164359365964
378,17/3/2,0.0017081117582
379,17/3/3,0.00150480816895
380,17/3/6,0.0014053838828
381,17/3/7,0.00142509565763
382,17/3/8,0.00131713528859
383,17/3/9,0.000914243608191
384,17/3/10,0.000797224044405
385,17/3/13,0.000884855374086
386,17/3/14,0.0011030460833
387,17/3/15,0.0013789951997
388,17/3/16,0.00155384910252
389,17/3/17,0.00165776929468
390,17/3/20,0.00169152118408
391,17/3/21,0.00201740505296
392,17/3/22,0.00174485828355
393,17/3/23,0.00182281210919
394,17/3/24,0.00185780853199
395,17/3/27,0.00179653513148
396,17/3/28,0.00248627915613
397,17/3/29,0.00259238834484
398,17/3/30,0.00258444749903
399,17/3/31,0.00260869031671
400,17/4/3,0.00257250185765
401,17/4/4,0.00288235865242
402,17/4/5,0.00256953888138
403,17/4/6,0.00255554464498
404,17/4/7,0.00263566245174
405,17/4/10,0.00282970371521
406,17/4/11,0.00281063917902
407,17/4/12,0.00298148364308
408,17/4/13,0.00279654284536
409,17/4/17,0.00291152068058
410,17/4/18,0.00268389822111
411,17/4/19,0.00270885414165
412,17/4/20,0.00273829173005
413,17/4/21,0.00270938359736
414,17/4/24,0.00267588859029
415,17/4/25,0.00224496681072
416,17/4/26,0.00230585214162
417,17/4/27,0.00226748216332
418,17/4/28,0.00132354517374
419,17/5/1,0.00133781266209
420,17/5/2,0.0013668426118
421,17/5/3,0.00192117742842
422,17/5/4,0.00193312011028
423,17/5/5,0.00176249663347
424,17/5/8,0.00160746466377
425,17/5/9,0.00241980498429
426,17/5/10,0.00307705218583
427,17/5/11,0.00334955871185
428,17/5/12,0.00325158236757
429,17/5/15,0.00316629159813
430,17/5/16,0.0034135364561
431,17/5/17,0.00310319326736
432,17/5/18,0.00316437286485
433,17/5/19,0.00237413604438
434,17/5/22,0.00242275375696
435,17/5/23,0.00222003688851
436,17/5/24,0.00224795949065
437,17/5/25,0.001824260271
438,17/5/26,0.00196490471362
439,17/5/30,0.00175343963829
440,17/5/31,0.00194865814409
441,17/6/1,0.00180216412218
442,17/6/2,0.00165395996143
443,17/6/5,0.0020342843459
444,17/6/6,0.00185953830463
445,17/6/7,0.00211756612401
446,17/6/8,0.00215944244843
447,17/6/9,0.00213670367856
448,17/6/12,0.00364563870626
449,17/6/13,0.00364335374661
450,17/6/14,0.00368897382867
451,17/6/15,0.00358819707885
452,17/6/16,0.00363588066477
453,17/6/19,0.00344438124182
454,17/6/20,0.00383887302181
455,17/6/21,0.0038489417454
456,17/6/22,0.0037993763883
457,17/6/23,0.00388656285057
458,17/6/26,0.00383969555653
459,17/6/27,0.00424459749008
460,17/6/28,0.0046611884037
461,17/6/29,0.00440506582978
462,17/6/30,0.00452691870093
463,17/7/3,0.00448423691765
464,17/7/5,0.004023642581
465,17/7/6,0.00373245138381
466,17/7/7,0.00353888101852
467,17/7/10,0.00352809766003
468,17/7/11,0.0038313603992
469,17/7/12,0.00393275639996
470,17/7/13,0.00422015964296
471,17/7/14,0.00428261056352
472,17/7/17,0.00427373879874
473,17/7/18,0.00439351887679
474,17/7/19,0.00435185910502
475,17/7/20,0.00407016971272
476,17/7/21,0.00421328149644
477,17/7/24,0.00419280355928
478,17/7/25,0.00422420731612
479,17/7/26,0.00396880517021
480,17/7/27,0.0043878592507
481,17/7/28,0.00407660036211
482,17/7/31,0.0039520493337
483,17/8/1,0.00392964326443
484,17/8/2,0.00379597332923
485,17/8/3,0.0043196478022
486,17/8/4,0.00441438193367
487,17/8/7,0.00442640943007
488,17/8/8,0.00440309361728
489,17/8/9,0.00437427071317
490,17/8/10,0.00472338215661
491,17/8/11,0.00427485750202
492,17/8/14,0.00441366203896
493,17/8/15,0.00437969600025
494,17/8/16,0.00455476810672
495,17/8/17,0.00416245458066
496,17/8/18,0.0040590211564
497,17/8/21,0.00404102919023
498,17/8/22,0.00410296922888
499,17/8/23,0.00414248921779
500,17/8/24,0.0040239948271
501,17/8/25,0.00402326827023
502,17/8/28,0.00350153006373
503,17/8/29,0.0033289062915
