,date,Alpha
0,15/8/31,0.00276816812237
1,15/9/1,0.00343338041212
2,15/9/2,0.00374523945673
3,15/9/3,0.00388163901223
4,15/9/4,0.00396121612617
5,15/9/8,0.00429219614677
6,15/9/9,0.00431728114233
7,15/9/10,0.0042662928981
8,15/9/11,0.00433262369785
9,15/9/14,0.0041305930499
10,15/9/15,0.0041336546231
11,15/9/16,0.00405096252717
12,15/9/17,0.00423801547487
13,15/9/18,0.00377009796129
14,15/9/21,0.00375080198811
15,15/9/22,0.00356369473986
16,15/9/23,0.00352078240379
17,15/9/24,0.00357096770999
18,15/9/25,0.00346972410262
19,15/9/28,0.00377749308921
20,15/9/29,0.00344269228559
21,15/9/30,0.00334249812411
22,15/10/1,0.00331132645569
23,15/10/2,0.00325299381537
24,15/10/5,0.00312045145751
25,15/10/6,0.00355135623317
26,15/10/7,0.00346768718735
27,15/10/8,0.00353983602616
28,15/10/9,0.00367072556213
29,15/10/12,0.00339370958702
30,15/10/13,0.0033798278651
31,15/10/14,0.00331131616749
32,15/10/15,0.0032530165292
33,15/10/16,0.0032408422872
34,15/10/19,0.00317126633957
35,15/10/20,0.00310812746369
36,15/10/21,0.00275709201216
37,15/10/22,0.00277719557044
38,15/10/23,0.00292932910593
39,15/10/26,0.00296632610766
40,15/10/27,0.00303078865697
41,15/10/28,0.00297083430454
42,15/10/29,0.00277516381392
43,15/10/30,0.00275869772101
44,15/11/2,0.00281606065497
45,15/11/3,0.00276453840253
46,15/11/4,0.00194732136979
47,15/11/5,0.00194229706246
48,15/11/6,0.00201800913578
49,15/11/9,0.00175458899696
50,15/11/10,0.00173222226474
51,15/11/11,0.00155446501574
52,15/11/12,0.00152562884903
53,15/11/13,0.00211364677722
54,15/11/16,0.00206233872698
55,15/11/17,0.00214497655742
56,15/11/18,0.00254779955039
57,15/11/19,0.00254562159805
58,15/11/20,0.00264085364481
59,15/11/23,0.00275498745105
60,15/11/24,0.00262397782633
61,15/11/25,0.00247860834528
62,15/11/27,0.0023784749292
63,15/11/30,0.00234886349716
64,15/12/1,0.00248713489283
65,15/12/2,0.00251374572043
66,15/12/3,0.00236407056652
67,15/12/4,0.00227847229114
68,15/12/7,0.00236986863763
69,15/12/8,0.00241350693449
70,15/12/9,0.0022215632883
71,15/12/10,0.00222765102292
72,15/12/11,0.00225125782617
73,15/12/14,0.00223440511046
74,15/12/15,0.00222556918666
75,15/12/16,0.0024211576878
76,15/12/17,0.00225641644131
77,15/12/18,0.00235355096267
78,15/12/21,0.00213631097244
79,15/12/22,0.00213121054807
80,15/12/23,0.00243614898365
81,15/12/24,0.00236816846933
82,15/12/28,0.00235149954335
83,15/12/29,0.00253287286656
84,15/12/30,0.00249344849207
85,15/12/31,0.00242210847523
86,16/1/4,0.00246514420023
87,16/1/5,0.00242927553844
88,16/1/6,0.00237174312163
89,16/1/7,0.00237631554039
90,16/1/8,0.00237073471641
91,16/1/11,0.00235305620464
92,16/1/12,0.00226444752476
93,16/1/13,0.00223960197932
94,16/1/14,0.0022700102495
95,16/1/15,0.00237221532522
96,16/1/19,0.00256208274363
97,16/1/20,0.00289810423775
98,16/1/21,0.00239454225027
99,16/1/22,0.00240467123115
100,16/1/25,0.00235813247691
101,16/1/26,0.00255175669512
102,16/1/27,0.00306106341135
103,16/1/28,0.00347884841885
104,16/1/29,0.00402284254905
105,16/2/1,0.00401216659131
106,16/2/2,0.00382360811064
107,16/2/3,0.00423918009817
108,16/2/4,0.00450479868395
109,16/2/5,0.00470793054945
110,16/2/8,0.00505113121099
111,16/2/9,0.00496562753693
112,16/2/10,0.00462909598485
113,16/2/11,0.0049507578266
114,16/2/12,0.00546283666137
115,16/2/16,0.00556676156333
116,16/2/17,0.00549370959784
117,16/2/18,0.00585759541992
118,16/2/19,0.00607968378139
119,16/2/22,0.00636886918461
120,16/2/23,0.00640446975898
121,16/2/24,0.00617110537617
122,16/2/25,0.00613772402952
123,16/2/26,0.00623396152273
124,16/2/29,0.00627486606563
125,16/3/1,0.00619270476522
126,16/3/2,0.00624104421464
127,16/3/3,0.00627598135584
128,16/3/4,0.00633409156975
129,16/3/7,0.00645512029452
130,16/3/8,0.00587996528739
131,16/3/9,0.00601590964174
132,16/3/10,0.00595999403485
133,16/3/11,0.00582615285665
134,16/3/14,0.00582986067944
135,16/3/15,0.0056442470779
136,16/3/16,0.00557861053214
137,16/3/17,0.00555802348045
138,16/3/18,0.00564256253401
139,16/3/21,0.0056279638638
140,16/3/22,0.00586331796641
141,16/3/23,0.00600609802393
142,16/3/24,0.00616425391564
143,16/3/28,0.00616941810403
144,16/3/29,0.0061501478243
145,16/3/30,0.00608530017062
146,16/3/31,0.00573825665938
147,16/4/1,0.00592855254253
148,16/4/4,0.00588693222623
149,16/4/5,0.00579726847108
150,16/4/6,0.00587393793924
151,16/4/7,0.00598384258106
152,16/4/8,0.00583700769653
153,16/4/11,0.00600494849434
154,16/4/12,0.00595542715464
155,16/4/13,0.00601760865364
156,16/4/14,0.0062091230001
