,date,Alpha
282,16/10/12,-0.00104504759552
283,16/10/13,-0.000949020197941
284,16/10/14,-0.00111140572593
285,16/10/17,-0.00130309732108
286,16/10/18,-0.00142820178598
287,16/10/19,-0.00187486434406
288,16/10/20,-0.00206562317051
289,16/10/21,-0.0023832935938
290,16/10/24,-0.00246288051551
291,16/10/25,-0.00240443043129
292,16/10/26,-0.00221326522775
293,16/10/27,-0.00267335170821
294,16/10/28,-0.0028373327827
295,16/10/31,-0.00296567139249
296,16/11/1,-0.00308881044659
297,16/11/2,-0.00339599387638
298,16/11/3,-0.00346520420302
299,16/11/4,-0.00268369787032
300,16/11/7,-0.00281019599522
301,16/11/8,-0.0022542152958
302,16/11/9,-0.00223646158788
303,16/11/10,-0.00324720291253
304,16/11/11,-0.00389278597523
305,16/11/14,-0.00396047229682
306,16/11/15,-0.00357055091739
307,16/11/16,-0.00354178340487
308,16/11/17,-0.00302672934135
309,16/11/18,-0.00313476177231
310,16/11/21,-0.00285246145893
311,16/11/22,-0.00284169018464
312,16/11/23,-0.00292238332021
313,16/11/25,-0.00302417351517
314,16/11/28,-0.00288499971899
315,16/11/29,-0.00292191181453
316,16/11/30,-0.00290450418667
317,16/12/1,-0.00267833484977
318,16/12/2,-0.00353582348068
319,16/12/5,-0.00348326030285
320,16/12/6,-0.00343853686583
321,16/12/7,-0.00346332765297
322,16/12/8,-0.00337979495238
323,16/12/9,-0.00313730456624
324,16/12/12,-0.00313259427688
325,16/12/13,-0.00305013202722
326,16/12/14,-0.00290352319975
327,16/12/15,-0.00287727587525
328,16/12/16,-0.00290217398895
329,16/12/19,-0.00332153989121
330,16/12/20,-0.00338800912921
331,16/12/21,-0.00337515068547
332,16/12/22,-0.0033362044772
333,16/12/23,-0.00328581681836
334,16/12/27,-0.00249568308986
335,16/12/28,-0.00250985464821
336,16/12/29,-0.00246318776519
337,16/12/30,-0.00256908249438
338,17/1/3,-0.00257412343771
339,17/1/4,-0.00265651432363
340,17/1/5,-0.00267143492236
341,17/1/6,-0.0026207523776
342,17/1/9,-0.0027369454602
343,17/1/10,-0.00207240830093
344,17/1/11,-0.00210130663069
345,17/1/12,-0.00200759095933
346,17/1/13,-0.00187604342145
347,17/1/17,-0.00184966362722
348,17/1/18,-0.00188261615923
349,17/1/19,-0.00182914005164
350,17/1/20,-0.00182325971511
351,17/1/23,-0.00199619909899
352,17/1/24,-0.00206701526638
353,17/1/25,-0.00229522747674
354,17/1/26,-0.00231060223685
355,17/1/27,-0.00227469315428
356,17/1/30,-0.0022200309936
357,17/1/31,-0.00217264871236
358,17/2/1,-0.00217376893396
359,17/2/2,-0.00195534164687
360,17/2/3,-0.00199498605363
361,17/2/6,-0.00245147240607
362,17/2/7,-0.00246345714898
363,17/2/8,-0.00255688905483
364,17/2/9,-0.0024067339431
365,17/2/10,-0.00226008476414
366,17/2/13,-0.00229097675736
367,17/2/14,-0.00235620892631
368,17/2/15,-0.00238631573872
369,17/2/16,-0.00232233327591
370,17/2/17,-0.0022208808853
371,17/2/21,-0.00198466525638
372,17/2/22,-0.00200590555829
373,17/2/23,-0.001969850753
374,17/2/24,-0.00198574428985
375,17/2/27,-0.00181023057489
376,17/2/28,-0.00167409528569
377,17/3/1,-0.00163560689494
378,17/3/2,-0.00176002128902
379,17/3/3,-0.00186327204278
380,17/3/6,-0.00185654631792
381,17/3/7,-0.00189328898245
382,17/3/8,-0.00195258527873
383,17/3/9,-0.00153676024852
384,17/3/10,-0.00159408438854
385,17/3/13,-0.00168834079961
386,17/3/14,-0.00162721064721
387,17/3/15,-0.00135630371452
388,17/3/16,-0.00161981374096
389,17/3/17,-0.00165006132835
390,17/3/20,-0.00176608928626
391,17/3/21,-0.00165434686613
392,17/3/22,-0.00191417808293
393,17/3/23,-0.00200941340242
394,17/3/24,-0.00203255908421
395,17/3/27,-0.00196161356946
396,17/3/28,-0.0019472809936
397,17/3/29,-0.00194870564332
398,17/3/30,-0.00194938305919
399,17/3/31,-0.00203685570524
400,17/4/3,-0.00207628440734
401,17/4/4,-0.00200561298074
402,17/4/5,-0.00198869065886
403,17/4/6,-0.00201334405821
404,17/4/7,-0.00180991908797
405,17/4/10,-0.00157719914862
406,17/4/11,-0.00154275093939
407,17/4/12,-0.00154760284174
408,17/4/13,-0.00145845167597
409,17/4/17,-0.00175091852752
410,17/4/18,-0.00177912631605
411,17/4/19,-0.00164461358665
412,17/4/20,-0.00134656360032
413,17/4/21,-0.00133443542918
414,17/4/24,-0.00129874256831
415,17/4/25,-0.00126131129368
416,17/4/26,-0.00129240552604
417,17/4/27,-0.00118481021621
418,17/4/28,-0.00124053671793
419,17/5/1,-0.00106535951946
420,17/5/2,-0.0010498921619
421,17/5/3,-0.000795962858496
422,17/5/4,-0.000846411484093
423,17/5/5,-0.000742941340478
424,17/5/8,-0.000581257777856
425,17/5/9,-0.000497989942585
426,17/5/10,-0.00103191396449
427,17/5/11,-0.000934480880501
428,17/5/12,-0.00109045706642
429,17/5/15,-0.00109302878807
430,17/5/16,-0.000885143562454
431,17/5/17,0.000130610952602
432,17/5/18,0.000167828035748
433,17/5/19,3.58491405022e-05
434,17/5/22,3.508213155e-05
435,17/5/23,-0.000263829468512
436,17/5/24,-1.58838735856e-05
437,17/5/25,-0.00045205162627
438,17/5/26,-0.000272441656904
439,17/5/30,-0.000324299274728
440,17/5/31,-0.000210617805292
441,17/6/1,-0.00017279753549
442,17/6/2,-0.000272500812747
443,17/6/5,-0.000105376072139
444,17/6/6,-4.80911181636e-05
445,17/6/7,0.00208324684377
446,17/6/8,0.00209370282759
447,17/6/9,0.00236416420329
448,17/6/12,0.00201895682896
449,17/6/13,0.00178332021035
450,17/6/14,0.00153769599379
451,17/6/15,0.00137102798818
452,17/6/16,0.00142692167862
453,17/6/19,0.00121174321682
454,17/6/20,0.001152290377
455,17/6/21,0.00129485098335
456,17/6/22,0.00201276628028
457,17/6/23,0.00195457147769
458,17/6/26,0.00212556008978
459,17/6/27,0.00208975662865
460,17/6/28,0.00152551218689
461,17/6/29,0.0013303224081
462,17/6/30,0.00117695612122
463,17/7/3,0.00115942598442
464,17/7/5,0.00148763799726
465,17/7/6,0.00147663154285
466,17/7/7,0.00141922255846
467,17/7/10,0.0016975113179
468,17/7/11,0.00182165427343
469,17/7/12,0.00175590343454
470,17/7/13,0.00129322276742
471,17/7/14,0.00123130985709
472,17/7/17,0.0011226747185
473,17/7/18,0.000976416568994
474,17/7/19,0.00106457695916
475,17/7/20,0.0010930001522
476,17/7/21,0.00107342045017
477,17/7/24,0.00106335053621
478,17/7/25,0.00103944068594
479,17/7/26,0.000724432261052
480,17/7/27,0.000896537082289
481,17/7/28,0.0010193451989
482,17/7/31,0.000888045001666
483,17/8/1,0.000891703086706
484,17/8/2,0.000964665726228
485,17/8/3,0.00113305157187
486,17/8/4,0.00111297033685
487,17/8/7,0.00112624400186
488,17/8/8,0.00108466482359
489,17/8/9,0.00107886286327
490,17/8/10,0.00108706003517
491,17/8/11,0.0010649813951
492,17/8/14,0.00104515589512
493,17/8/15,0.00103258419267
494,17/8/16,0.0010900588994
495,17/8/17,0.00116244064994
496,17/8/18,0.00116858412674
497,17/8/21,0.00118229487267
498,17/8/22,0.00106755391226
499,17/8/23,0.00109941408804
500,17/8/24,0.00106425959624
501,17/8/25,0.000995356260319
502,17/8/28,0.000748021355171
503,17/8/29,0.000765042741095
