,date,Alpha
82,15/12/28,-0.00359118095236
83,15/12/29,-0.00366338350129
84,15/12/30,-0.00368097286811
85,15/12/31,-0.00359168971354
86,16/1/4,-0.00357117966684
87,16/1/5,-0.0036185874955
88,16/1/6,-0.00356757004638
89,16/1/7,-0.00348639954672
90,16/1/8,-0.00350072051573
91,16/1/11,-0.00348246806388
92,16/1/12,-0.00346447961344
93,16/1/13,-0.00341781626009
94,16/1/14,-0.003397939256
95,16/1/15,-0.00320539601469
96,16/1/19,-0.00332435316649
97,16/1/20,-0.00356258476362
98,16/1/21,-0.00299108784808
99,16/1/22,-0.00295313856844
100,16/1/25,-0.00301682495683
101,16/1/26,-0.00303691212593
102,16/1/27,-0.00200834726505
103,16/1/28,-0.00266564590405
104,16/1/29,-0.00272488298416
105,16/2/1,-0.0026907044796
106,16/2/2,-0.00269986866445
107,16/2/3,-0.00244053798124
108,16/2/4,-0.00256467847558
109,16/2/5,-0.00284832052527
110,16/2/8,-0.00404600949884
111,16/2/9,-0.00505254046868
112,16/2/10,-0.00498394312799
113,16/2/11,-0.00475672278909
114,16/2/12,-0.00483344267587
115,16/2/16,-0.00488322592277
116,16/2/17,-0.00492397377397
117,16/2/18,-0.00508253666611
118,16/2/19,-0.0052110945912
119,16/2/22,-0.00548642994981
120,16/2/23,-0.00552280893457
121,16/2/24,-0.00569771196816
122,16/2/25,-0.00594197595391
123,16/2/26,-0.00604505069631
124,16/2/29,-0.00622282343151
125,16/3/1,-0.00638387362975
126,16/3/2,-0.00648988087168
127,16/3/3,-0.00618152751961
128,16/3/4,-0.00611513705093
129,16/3/7,-0.00615836281035
130,16/3/8,-0.00608815130219
131,16/3/9,-0.00590913340053
132,16/3/10,-0.00602854612719
133,16/3/11,-0.0059867996835
134,16/3/14,-0.00593045626052
135,16/3/15,-0.00583870012855
136,16/3/16,-0.00573093292931
137,16/3/17,-0.00574173511093
138,16/3/18,-0.0055983374175
139,16/3/21,-0.00559766517742
140,16/3/22,-0.00495354238269
141,16/3/23,-0.00492819289639
142,16/3/24,-0.00517730431493
143,16/3/28,-0.00517089937963
144,16/3/29,-0.00506855809588
145,16/3/30,-0.00504294033549
146,16/3/31,-0.00565646669339
147,16/4/1,-0.0062333796902
148,16/4/4,-0.00626567297389
149,16/4/5,-0.00637541283868
150,16/4/6,-0.00638016814922
151,16/4/7,-0.00613706902696
152,16/4/8,-0.00622581525191
153,16/4/11,-0.00563296742523
154,16/4/12,-0.00585174108256
155,16/4/13,-0.00578888097771
156,16/4/14,-0.00620145336919
157,16/4/15,-0.00624057852435
158,16/4/18,-0.00610217394937
159,16/4/19,-0.00610760197363
160,16/4/20,-0.00696637018937
161,16/4/21,-0.00715465971718
162,16/4/22,-0.00640919844266
163,16/4/25,-0.0063213882435
164,16/4/26,-0.00643702484833
165,16/4/27,-0.00617581912895
166,16/4/28,-0.00663163507772
167,16/4/29,-0.00654239182346
168,16/5/2,-0.00649703970454
169,16/5/3,-0.0066869297494
170,16/5/4,-0.00692984263159
171,16/5/5,-0.007089514326
172,16/5/6,-0.00712602501359
173,16/5/9,-0.0069576454716
174,16/5/10,-0.00676709957232
175,16/5/11,-0.00694398354785
176,16/5/12,-0.00666567210476
177,16/5/13,-0.00667390723812
178,16/5/16,-0.00667131270551
179,16/5/17,-0.00653966463535
180,16/5/18,-0.00679020281772
181,16/5/19,-0.00703141766111
182,16/5/20,-0.00673165725324
183,16/5/23,-0.00644057511193
184,16/5/24,-0.00648552622423
185,16/5/25,-0.00649055446898
186,16/5/26,-0.00647673569923
187,16/5/27,-0.00644306379814
188,16/5/31,-0.00631412740072
189,16/6/1,-0.00629355288572
190,16/6/2,-0.00622316570948
191,16/6/3,-0.00630636523424
192,16/6/6,-0.00631155498281
193,16/6/7,-0.00667247495444
194,16/6/8,-0.00676376176117
195,16/6/9,-0.00684417995529
196,16/6/10,-0.00653421491563
197,16/6/13,-0.00635804384426
198,16/6/14,-0.00635876262549
199,16/6/15,-0.00622835486456
200,16/6/16,-0.00621789248831
201,16/6/17,-0.00616014696585
202,16/6/20,-0.00608577998964
203,16/6/21,-0.00609635491816
204,16/6/22,-0.00610725512527
205,16/6/23,-0.00610028989256
206,16/6/24,-0.00624016162076
207,16/6/27,-0.00658535959695
208,16/6/28,-0.00705549096669
209,16/6/29,-0.00706261124017
210,16/6/30,-0.00690916238385
211,16/7/1,-0.0068321975549
212,16/7/5,-0.00676588812199
213,16/7/6,-0.00740282259685
214,16/7/7,-0.00737532495918
215,16/7/8,-0.007304001542
216,16/7/11,-0.00726112421297
217,16/7/12,-0.00721763481437
218,16/7/13,-0.00720172814517
219,16/7/14,-0.00721063483669
220,16/7/15,-0.0075767758852
221,16/7/18,-0.00787357040939
222,16/7/19,-0.00837895077221
223,16/7/20,-0.00854958877252
224,16/7/21,-0.00820984948554
225,16/7/22,-0.00867702214202
226,16/7/25,-0.00876291264889
227,16/7/26,-0.00849537399222
228,16/7/27,-0.00855600329138
229,16/7/28,-0.00957155677247
230,16/7/29,-0.00912841140239
231,16/8/1,-0.00946392451592
232,16/8/2,-0.00932482603649
233,16/8/3,-0.00932516560298
234,16/8/4,-0.00948320375571
235,16/8/5,-0.00902569216092
236,16/8/8,-0.00856407861239
237,16/8/9,-0.0070686412681
238,16/8/10,-0.00642466444339
239,16/8/11,-0.00642506560707
240,16/8/12,-0.00648790800742
241,16/8/15,-0.00655002969212
242,16/8/16,-0.00665241656582
243,16/8/17,-0.00652709668931
244,16/8/18,-0.006044770359
245,16/8/19,-0.0059686114602
246,16/8/22,-0.00536827658249
247,16/8/23,-0.00543835328696
248,16/8/24,-0.00539471179598
249,16/8/25,-0.00557765601113
250,16/8/26,-0.00554541933517
251,16/8/29,-0.00546154371045
252,16/8/30,-0.00549765892428
253,16/8/31,-0.00515945787771
254,16/9/1,-0.00558491862774
255,16/9/2,-0.00568932846097
256,16/9/6,-0.00556003127875
257,16/9/7,-0.00550720383202
258,16/9/8,-0.00544813593874
259,16/9/9,-0.00569082117818
260,16/9/12,-0.00609952383037
261,16/9/13,-0.00574837505282
262,16/9/14,-0.00577517793477
263,16/9/15,-0.00560306427002
264,16/9/16,-0.00554241156558
265,16/9/19,-0.00583616914362
266,16/9/20,-0.00576049492563
267,16/9/21,-0.005928104888
268,16/9/22,-0.00588518216141
269,16/9/23,-0.00584242243002
270,16/9/26,-0.00586150717837
271,16/9/27,-0.00608385110519
272,16/9/28,-0.00580392352231
273,16/9/29,-0.00549397814851
274,16/9/30,-0.00513430491624
275,16/10/3,-0.00545193347304
276,16/10/4,-0.00538841573333
277,16/10/5,-0.00539145919548
278,16/10/6,-0.00641853738192
279,16/10/7,-0.0063193018268
280,16/10/10,-0.00646286426255
281,16/10/11,-0.00624522957956
282,16/10/12,-0.00643750841219
283,16/10/13,-0.00615450869321
284,16/10/14,-0.00592975288959
285,16/10/17,-0.00585686572338
286,16/10/18,-0.00577919761199
287,16/10/19,-0.00461957056467
288,16/10/20,-0.00447834943869
289,16/10/21,-0.00505103991642
290,16/10/24,-0.00518773810129
291,16/10/25,-0.00517701125688
292,16/10/26,-0.00554087781106
293,16/10/27,-0.00511016715565
294,16/10/28,-0.00594560308194
295,16/10/31,-0.00557603735777
296,16/11/1,-0.00512307027048
297,16/11/2,-0.00496067733742
298,16/11/3,-0.00511031357872
299,16/11/4,-0.0049947364841
300,16/11/7,-0.005069978883
301,16/11/8,-0.00574943644909
302,16/11/9,-0.00600363243409
303,16/11/10,-0.00622434698513
304,16/11/11,-0.0074404075854
305,16/11/14,-0.00755630720881
306,16/11/15,-0.00654864160222
307,16/11/16,-0.00623078062017
308,16/11/17,-0.00590227870348
309,16/11/18,-0.00604345578841
310,16/11/21,-0.00605203555023
311,16/11/22,-0.00605544341142
312,16/11/23,-0.00542871768018
313,16/11/25,-0.00546433353713
314,16/11/28,-0.00534542591685
315,16/11/29,-0.00519905369431
316,16/11/30,-0.00522021378053
317,16/12/1,-0.00476172528267
318,16/12/2,-0.00444243472873
319,16/12/5,-0.0046021319288
320,16/12/6,-0.00449202140987
321,16/12/7,-0.00448334483512
322,16/12/8,-0.00439529036399
323,16/12/9,-0.00447526488282
324,16/12/12,-0.00448689921013
325,16/12/13,-0.00453400958108
326,16/12/14,-0.0047079832096
327,16/12/15,-0.00453406868881
328,16/12/16,-0.00449021578808
329,16/12/19,-0.00499804407605
330,16/12/20,-0.00505906105715
331,16/12/21,-0.00502373854204
332,16/12/22,-0.00503105385561
333,16/12/23,-0.00496707498231
334,16/12/27,-0.00487223684319
335,16/12/28,-0.00438355322072
336,16/12/29,-0.00436757266335
337,16/12/30,-0.00472450546822
338,17/1/3,-0.00470755534327
339,17/1/4,-0.00486663057621
340,17/1/5,-0.00385606700064
341,17/1/6,-0.00414495983751
342,17/1/9,-0.00423458482514
343,17/1/10,-0.00411719480307
344,17/1/11,-0.00423767843494
345,17/1/12,-0.00440340672614
346,17/1/13,-0.00411407882038
347,17/1/17,-0.00373503657621
348,17/1/18,-0.0038826627983
349,17/1/19,-0.00385816277982
350,17/1/20,-0.00383760239984
351,17/1/23,-0.00402273004745
352,17/1/24,-0.00428384390301
353,17/1/25,-0.00418095352808
354,17/1/26,-0.00448096188052
355,17/1/27,-0.00438479201844
356,17/1/30,-0.00415044300182
357,17/1/31,-0.00439102440934
358,17/2/1,-0.00425356213273
359,17/2/2,-0.00436505785431
360,17/2/3,-0.00437423517948
361,17/2/6,-0.00408479807788
362,17/2/7,-0.00465854998854
363,17/2/8,-0.00490594817372
364,17/2/9,-0.00522131897687
365,17/2/10,-0.00521758187524
366,17/2/13,-0.00518735939807
367,17/2/14,-0.00521818467761
368,17/2/15,-0.00534269828331
369,17/2/16,-0.0051956971385
370,17/2/17,-0.0051906710375
371,17/2/21,-0.00603596735592
372,17/2/22,-0.00597064714612
373,17/2/23,-0.00605648397314
374,17/2/24,-0.00591192103054
375,17/2/27,-0.00590934154273
376,17/2/28,-0.00584581253188
377,17/3/1,-0.0058062146174
378,17/3/2,-0.00585732045317
379,17/3/3,-0.00582248376454
380,17/3/6,-0.00585118512436
381,17/3/7,-0.00589396576611
382,17/3/8,-0.00574652935387
383,17/3/9,-0.00537142732477
384,17/3/10,-0.00542677224323
385,17/3/13,-0.00511076714928
386,17/3/14,-0.00493912043999
387,17/3/15,-0.00465403501784
388,17/3/16,-0.00499482749716
389,17/3/17,-0.00513645611084
390,17/3/20,-0.00550067487256
391,17/3/21,-0.00544529816559
392,17/3/22,-0.00553597312508
393,17/3/23,-0.0055905051565
394,17/3/24,-0.00563555344924
395,17/3/27,-0.00558838490821
396,17/3/28,-0.0050079164234
397,17/3/29,-0.00491390643241
398,17/3/30,-0.00474570301571
399,17/3/31,-0.0049216474114
400,17/4/3,-0.00528766120417
401,17/4/4,-0.00550087524403
402,17/4/5,-0.00529044912483
403,17/4/6,-0.00537957547318
404,17/4/7,-0.00529704193772
405,17/4/10,-0.0047179613919
406,17/4/11,-0.00479708582064
407,17/4/12,-0.00488662876128
408,17/4/13,-0.00488840629979
409,17/4/17,-0.00487619103632
410,17/4/18,-0.00510017222049
411,17/4/19,-0.00518615140452
412,17/4/20,-0.00506341531376
413,17/4/21,-0.0050808833392
414,17/4/24,-0.00506451536263
415,17/4/25,-0.00519855937045
416,17/4/26,-0.00515837005425
417,17/4/27,-0.0053172177261
418,17/4/28,-0.00414729698869
419,17/5/1,-0.00383254026229
420,17/5/2,-0.0040733678032
421,17/5/3,-0.00286721643116
422,17/5/4,-0.00316103977684
423,17/5/5,-0.00328790131385
424,17/5/8,-0.00302963730173
425,17/5/9,-0.00289640580949
426,17/5/10,-0.00270006807183
427,17/5/11,-0.00271473056261
428,17/5/12,-0.00188746537961
429,17/5/15,-0.00160143740522
430,17/5/16,-0.0015142703164
431,17/5/17,0.000246723911873
432,17/5/18,0.000475840232702
433,17/5/19,0.000184699284129
434,17/5/22,2.96696046733e-05
435,17/5/23,-0.00034198776304
436,17/5/24,-0.000371497607041
437,17/5/25,-0.000201890388019
438,17/5/26,-0.000286660667054
439,17/5/30,-0.000851656141256
440,17/5/31,-0.000728881389189
441,17/6/1,-0.000751485177527
442,17/6/2,-0.000780771136152
443,17/6/5,-0.000885219336851
444,17/6/6,-0.000610699246347
445,17/6/7,0.000128140662404
446,17/6/8,0.000358727921851
447,17/6/9,-0.000343641253651
448,17/6/12,-0.00147384644062
449,17/6/13,-0.00156315313498
450,17/6/14,-0.00181149286912
451,17/6/15,-0.00182825241293
452,17/6/16,-0.00182055859644
453,17/6/19,-0.00182629826368
454,17/6/20,-0.0018534465805
455,17/6/21,-0.00182242724328
456,17/6/22,-0.00130127141874
457,17/6/23,-0.00124941002838
458,17/6/26,-0.00141791755474
459,17/6/27,-0.00145197664327
460,17/6/28,-0.00194387185465
461,17/6/29,-0.001835670923
462,17/6/30,-0.00167094327988
463,17/7/3,-0.0015629179147
464,17/7/5,-0.00109850081191
465,17/7/6,-0.00117575668434
466,17/7/7,-0.00161613633897
467,17/7/10,-0.00152098495517
468,17/7/11,-0.0013913541352
469,17/7/12,-0.00135572888629
470,17/7/13,-0.00166383319479
471,17/7/14,-0.00152211508298
472,17/7/17,-0.00143277831675
473,17/7/18,-0.00157854296135
474,17/7/19,-0.00164768787677
475,17/7/20,-0.00159368046786
476,17/7/21,-0.00169672696481
477,17/7/24,-0.00164078915173
478,17/7/25,-0.00166618288383
479,17/7/26,-0.00138798232284
480,17/7/27,-0.00173371880568
481,17/7/28,-0.0022140225059
482,17/7/31,-0.00201598849167
483,17/8/1,-0.00174917314478
484,17/8/2,-0.00183602010493
485,17/8/3,-0.00184991189606
486,17/8/4,-0.00180535484718
487,17/8/7,-0.00162872982266
488,17/8/8,-0.0017711015688
489,17/8/9,-0.00183751639721
490,17/8/10,-0.00171664735445
491,17/8/11,-0.00160942142543
492,17/8/14,-0.00138780937471
493,17/8/15,-0.00142547718788
494,17/8/16,-0.0014049423652
495,17/8/17,-0.00103774584643
496,17/8/18,-0.00105401879115
497,17/8/21,-0.00127739555524
498,17/8/22,-0.000651806831815
499,17/8/23,-0.000676569735964
500,17/8/24,-0.000179174066324
501,17/8/25,-0.000355787535553
502,17/8/28,-0.000410117930583
503,17/8/29,-0.00046117078627
