,date,Alpha
179,16/5/17,0.00922881030813
180,16/5/18,0.00936446522629
181,16/5/19,0.0101129916309
182,16/5/20,0.0102006331817
183,16/5/23,0.0104002908958
184,16/5/24,0.0104254438735
185,16/5/25,0.0104785769526
186,16/5/26,0.0105071999709
187,16/5/27,0.0106302518654
188,16/5/31,0.010609220956
189,16/6/1,0.0106301352696
190,16/6/2,0.0106622223673
191,16/6/3,0.0104304519967
192,16/6/6,0.0104742596605
193,16/6/7,0.0107080923565
194,16/6/8,0.0105926530978
195,16/6/9,0.0107505657531
196,16/6/10,0.010990787613
197,16/6/13,0.0106048520308
198,16/6/14,0.0106352478307
199,16/6/15,0.0109604114647
200,16/6/16,0.0109673799994
201,16/6/17,0.0111722556677
202,16/6/20,0.0113272788173
203,16/6/21,0.0113680026803
204,16/6/22,0.0113307826458
205,16/6/23,0.0113280421674
206,16/6/24,0.0114198915088
207,16/6/27,0.011797384797
208,16/6/28,0.012434588019
209,16/6/29,0.0124106894787
210,16/6/30,0.0125201622671
211,16/7/1,0.0124827920536
212,16/7/5,0.0125455513424
213,16/7/6,0.0128153066581
214,16/7/7,0.0128741131778
215,16/7/8,0.0128532411741
216,16/7/11,0.0127026185818
217,16/7/12,0.0126355812016
218,16/7/13,0.0126964648969
219,16/7/14,0.0127317299619
220,16/7/15,0.0129645262208
221,16/7/18,0.0133351212
222,16/7/19,0.0133599077191
223,16/7/20,0.0132886753283
224,16/7/21,0.0131522457531
225,16/7/22,0.0132901194804
226,16/7/25,0.0129823138572
227,16/7/26,0.0127342459121
228,16/7/27,0.0124948946285
229,16/7/28,0.0130738466293
230,16/7/29,0.0124179945201
231,16/8/1,0.0128078807528
232,16/8/2,0.012803284387
233,16/8/3,0.0130548013495
234,16/8/4,0.0131050704786
235,16/8/5,0.0132049892875
236,16/8/8,0.0133651405146
237,16/8/9,0.0130627453966
238,16/8/10,0.013702873083
239,16/8/11,0.0138120337308
240,16/8/12,0.0137637357212
241,16/8/15,0.0134780217377
242,16/8/16,0.0132772173824
243,16/8/17,0.0138437533308
244,16/8/18,0.0127926052827
245,16/8/19,0.012814327576
246,16/8/22,0.0130913565209
247,16/8/23,0.0129855835563
248,16/8/24,0.0129377970873
249,16/8/25,0.0128675592067
250,16/8/26,0.012888988834
251,16/8/29,0.0125816098058
252,16/8/30,0.0128189704111
253,16/8/31,0.0131548920627
254,16/9/1,0.013126230444
255,16/9/2,0.0130269185893
256,16/9/6,0.0128634099097
257,16/9/7,0.01345094465
258,16/9/8,0.0135530298351
259,16/9/9,0.0137138115759
260,16/9/12,0.0142048994324
261,16/9/13,0.0142687613829
262,16/9/14,0.0142553285022
263,16/9/15,0.0138793315783
264,16/9/16,0.0138150467964
265,16/9/19,0.0140203367035
266,16/9/20,0.0141491412249
267,16/9/21,0.0140480744945
268,16/9/22,0.0140509357373
269,16/9/23,0.0140785102065
270,16/9/26,0.0140422803481
271,16/9/27,0.0140948253456
272,16/9/28,0.0132537842229
273,16/9/29,0.0123642964949
274,16/9/30,0.0121623909775
275,16/10/3,0.012240681793
276,16/10/4,0.012551705384
277,16/10/5,0.0126323271194
278,16/10/6,0.0123453076156
279,16/10/7,0.0123156649285
280,16/10/10,0.0123597990051
281,16/10/11,0.0123299279979
282,16/10/12,0.0125722385326
283,16/10/13,0.0123189925712
284,16/10/14,0.0126540387723
285,16/10/17,0.012610103104
286,16/10/18,0.0125092781325
287,16/10/19,0.0123808442915
288,16/10/20,0.0127659781118
289,16/10/21,0.0130743846812
290,16/10/24,0.013009189843
291,16/10/25,0.0130570407368
292,16/10/26,0.0132082509571
293,16/10/27,0.0138121566575
294,16/10/28,0.0138803683101
295,16/10/31,0.0139602209302
296,16/11/1,0.0139888927157
297,16/11/2,0.0140793922017
298,16/11/3,0.0141239299675
299,16/11/4,0.0135170160759
300,16/11/7,0.013603064412
301,16/11/8,0.0141230697812
302,16/11/9,0.0143189321203
303,16/11/10,0.0151049835725
304,16/11/11,0.014939765256
305,16/11/14,0.0149079254646
306,16/11/15,0.0152746415999
307,16/11/16,0.0152615535773
308,16/11/17,0.0149353750287
309,16/11/18,0.0148419198325
310,16/11/21,0.0148283968631
311,16/11/22,0.014810016787
312,16/11/23,0.0146043382885
313,16/11/25,0.0145101303319
314,16/11/28,0.0145335847063
315,16/11/29,0.0145639956893
316,16/11/30,0.014604556411
317,16/12/1,0.0144883306127
318,16/12/2,0.0145523817124
319,16/12/5,0.0146689246259
320,16/12/6,0.0146151768463
321,16/12/7,0.0146040154212
322,16/12/8,0.0144840030973
323,16/12/9,0.0144053719538
324,16/12/12,0.0144550777374
325,16/12/13,0.0144640613393
326,16/12/14,0.0140412964197
327,16/12/15,0.0139144784017
328,16/12/16,0.0138297001052
329,16/12/19,0.013658292966
330,16/12/20,0.0136310909561
331,16/12/21,0.0137250484892
332,16/12/22,0.0137185663877
333,16/12/23,0.0137061374794
334,16/12/27,0.0130420811861
335,16/12/28,0.0124100939215
336,16/12/29,0.0124334105529
337,16/12/30,0.0127136510398
338,17/1/3,0.0127196700165
339,17/1/4,0.0125730194623
340,17/1/5,0.0119593435814
341,17/1/6,0.0122933814914
342,17/1/9,0.0122347806802
343,17/1/10,0.0118911049358
344,17/1/11,0.0118404470328
345,17/1/12,0.0116858041292
346,17/1/13,0.0114722495001
347,17/1/17,0.0112404055823
348,17/1/18,0.0117834027535
349,17/1/19,0.0117488037237
350,17/1/20,0.0117677347277
351,17/1/23,0.0117885644845
352,17/1/24,0.0116330003191
353,17/1/25,0.0113150632767
354,17/1/26,0.0113378996613
355,17/1/27,0.0113969874706
356,17/1/30,0.011539467093
357,17/1/31,0.0117920841991
358,17/2/1,0.0120076413908
359,17/2/2,0.0119845847075
360,17/2/3,0.0120727318694
361,17/2/6,0.0120490937838
362,17/2/7,0.0119020427423
363,17/2/8,0.0116767181849
364,17/2/9,0.0121686216269
365,17/2/10,0.0122177294966
366,17/2/13,0.0121681193385
367,17/2/14,0.0121830977064
368,17/2/15,0.0122821938442
369,17/2/16,0.0122887424174
370,17/2/17,0.0123314132547
371,17/2/21,0.0122737125703
372,17/2/22,0.012322151237
373,17/2/23,0.0123277299371
374,17/2/24,0.012390121819
375,17/2/27,0.0122613761929
376,17/2/28,0.0122244722949
377,17/3/1,0.012261473171
378,17/3/2,0.0125992801994
379,17/3/3,0.0129736351786
380,17/3/6,0.0128903150436
381,17/3/7,0.0128940438296
382,17/3/8,0.0128748841815
383,17/3/9,0.0126486934336
384,17/3/10,0.0124273563252
385,17/3/13,0.0125832787664
386,17/3/14,0.0126239653622
387,17/3/15,0.0124336746707
388,17/3/16,0.0128581245648
389,17/3/17,0.0130672034396
390,17/3/20,0.0136080384414
391,17/3/21,0.0134368744665
392,17/3/22,0.0136929651736
393,17/3/23,0.0136049065926
394,17/3/24,0.0137417218907
395,17/3/27,0.0138068857778
396,17/3/28,0.0137636585951
397,17/3/29,0.0138792977457
398,17/3/30,0.0138740218605
399,17/3/31,0.0142846477254
400,17/4/3,0.0150310088931
401,17/4/4,0.0151660673606
402,17/4/5,0.0151671590766
403,17/4/6,0.0152074990448
404,17/4/7,0.0150967788443
405,17/4/10,0.0152544294361
406,17/4/11,0.0152676539728
407,17/4/12,0.0151840369738
408,17/4/13,0.0151021054507
409,17/4/17,0.0150141095973
410,17/4/18,0.0150650837991
411,17/4/19,0.0149414927553
412,17/4/20,0.0148644803524
413,17/4/21,0.0149213454939
414,17/4/24,0.0149718579416
415,17/4/25,0.0146145825009
416,17/4/26,0.0148413658587
417,17/4/27,0.0149049775293
418,17/4/28,0.014894416892
419,17/5/1,0.014749577492
420,17/5/2,0.0143000671731
421,17/5/3,0.014136941332
422,17/5/4,0.0142795213468
423,17/5/5,0.0141352115295
424,17/5/8,0.013990794087
425,17/5/9,0.0140324518279
426,17/5/10,0.0144513541057
427,17/5/11,0.0143895375627
428,17/5/12,0.0145255247302
429,17/5/15,0.0144107950621
430,17/5/16,0.0142178253995
431,17/5/17,0.0142151468149
432,17/5/18,0.0141883286996
433,17/5/19,0.0137305495792
434,17/5/22,0.0137494721511
435,17/5/23,0.0133719616862
436,17/5/24,0.013593469392
437,17/5/25,0.013604867679
438,17/5/26,0.0134512018807
439,17/5/30,0.0134209841507
440,17/5/31,0.0134155134053
441,17/6/1,0.0134402833627
442,17/6/2,0.0136898888406
443,17/6/5,0.0140282256003
444,17/6/6,0.014146588347
445,17/6/7,0.0147335389757
446,17/6/8,0.0146171076529
447,17/6/9,0.0146003207149
448,17/6/12,0.0141947075061
449,17/6/13,0.0143522050735
450,17/6/14,0.0143383492491
451,17/6/15,0.0140889749291
452,17/6/16,0.0141255190758
453,17/6/19,0.0141936634632
454,17/6/20,0.0140408281844
455,17/6/21,0.0139452051914
456,17/6/22,0.0129969717509
457,17/6/23,0.0130150205978
458,17/6/26,0.0131838394135
459,17/6/27,0.0131027493625
460,17/6/28,0.0134185057677
461,17/6/29,0.0135283302917
462,17/6/30,0.0143059596576
463,17/7/3,0.0143290409229
464,17/7/5,0.0141338725651
465,17/7/6,0.013857793542
466,17/7/7,0.0139482156175
467,17/7/10,0.014064686492
468,17/7/11,0.0138269521053
469,17/7/12,0.0138817421061
470,17/7/13,0.0144019593482
471,17/7/14,0.0143487910284
472,17/7/17,0.0146523218851
473,17/7/18,0.0148674284636
474,17/7/19,0.014959329312
475,17/7/20,0.0146450028342
476,17/7/21,0.0145719120329
477,17/7/24,0.0144816139271
478,17/7/25,0.0144186205466
479,17/7/26,0.0141379515151
480,17/7/27,0.0146251001738
481,17/7/28,0.0145374728704
482,17/7/31,0.0145596919384
483,17/8/1,0.0146267458592
484,17/8/2,0.0146311075146
485,17/8/3,0.0146244275716
486,17/8/4,0.0145923711141
487,17/8/7,0.0145643498034
488,17/8/8,0.0145419209377
489,17/8/9,0.0146974880297
490,17/8/10,0.0146602317435
491,17/8/11,0.0143188965333
492,17/8/14,0.0143518372375
493,17/8/15,0.014329104835
494,17/8/16,0.0144154887647
495,17/8/17,0.0142577767668
496,17/8/18,0.0142500002023
497,17/8/21,0.0142526862484
498,17/8/22,0.0143116625651
499,17/8/23,0.0143462689867
500,17/8/24,0.0143298485841
501,17/8/25,0.0144224546955
502,17/8/28,0.014247212564
503,17/8/29,0.0142555947509
