,date,Alpha
0,15/8/31,0.00345801428072
1,15/9/1,0.00455500210384
2,15/9/2,0.00602689134635
3,15/9/3,0.00528769626993
4,15/9/4,0.00550988593311
5,15/9/8,0.00586240624697
6,15/9/9,0.00588512809359
7,15/9/10,0.00569729457923
8,15/9/11,0.00586007850162
9,15/9/14,0.00782746196655
10,15/9/15,0.00783558922636
11,15/9/16,0.00861197890781
12,15/9/17,0.00806088384395
13,15/9/18,0.00860772858673
14,15/9/21,0.00525600059508
15,15/9/22,0.00436952214335
16,15/9/23,0.0046331443324
17,15/9/24,0.00480940284124
18,15/9/25,0.00363166622016
19,15/9/28,0.00472516657318
20,15/9/29,0.00526116040661
21,15/9/30,0.00569527985774
22,15/10/1,0.00661958028176
23,15/10/2,0.00673890071876
24,15/10/5,0.00665924440619
25,15/10/6,0.00702857197622
26,15/10/7,0.00821904938563
27,15/10/8,0.00815642818355
28,15/10/9,0.00677204525318
29,15/10/12,0.00630623824329
30,15/10/13,0.00619379949644
31,15/10/14,0.00616430591693
32,15/10/15,0.00662021007735
33,15/10/16,0.0069498076515
34,15/10/19,0.00690640436794
35,15/10/20,0.00684181257948
36,15/10/21,0.00717777940285
37,15/10/22,0.00687630737964
38,15/10/23,0.00704870744527
39,15/10/26,0.00712744531649
40,15/10/27,0.00771754920009
41,15/10/28,0.0080446890435
42,15/10/29,0.00725853157106
43,15/10/30,0.00738706651357
44,15/11/2,0.00828221813488
45,15/11/3,0.00805836694197
46,15/11/4,0.00798902801292
47,15/11/5,0.00787706033281
48,15/11/6,0.0074708349517
49,15/11/9,0.00736784405805
50,15/11/10,0.00773699507628
51,15/11/11,0.00796248093986
52,15/11/12,0.00784940064186
53,15/11/13,0.00737080142636
54,15/11/16,0.0074792370995
55,15/11/17,0.00691825675731
56,15/11/18,0.0070419141404
57,15/11/19,0.0070468525398
58,15/11/20,0.00724431925941
59,15/11/23,0.00736982827132
60,15/11/24,0.00748443429528
61,15/11/25,0.00825045013634
62,15/11/27,0.00824557125748
63,15/11/30,0.00834476813656
64,15/12/1,0.00815703884417
65,15/12/2,0.00814372508313
66,15/12/3,0.0086543276197
67,15/12/4,0.0089475056437
68,15/12/7,0.00848563494248
69,15/12/8,0.00787463667115
70,15/12/9,0.00804289439201
71,15/12/10,0.00847175704909
72,15/12/11,0.00851651432171
73,15/12/14,0.00871641124427
74,15/12/15,0.00886732587005
75,15/12/16,0.00789864144907
76,15/12/17,0.00789090982648
77,15/12/18,0.007754360715
78,15/12/21,0.00767479606132
79,15/12/22,0.00766718039702
80,15/12/23,0.00778960855195
81,15/12/24,0.00769351159424
82,15/12/28,0.00774591989936
83,15/12/29,0.00733990293742
84,15/12/30,0.00712649457181
85,15/12/31,0.00746805509988
86,16/1/4,0.007415549892
87,16/1/5,0.00740851175896
88,16/1/6,0.00749026075691
89,16/1/7,0.00753880501975
90,16/1/8,0.00749266965501
91,16/1/11,0.00753202698951
92,16/1/12,0.00715641806547
93,16/1/13,0.00689612053041
94,16/1/14,0.00704573507767
95,16/1/15,0.0069410814514
96,16/1/19,0.00651444744268
97,16/1/20,0.00671231469882
98,16/1/21,0.00708534816445
99,16/1/22,0.00697384170067
100,16/1/25,0.00673864722394
101,16/1/26,0.00665494381613
102,16/1/27,0.00715112586284
103,16/1/28,0.0078277642752
104,16/1/29,0.00744361217712
105,16/2/1,0.00744349918894
106,16/2/2,0.00736985742766
107,16/2/3,0.00748561899699
108,16/2/4,0.00720612631184
109,16/2/5,0.00694550449737
110,16/2/8,0.00689476203094
111,16/2/9,0.00726490748646
112,16/2/10,0.00726836519423
113,16/2/11,0.00684675082178
114,16/2/12,0.0073044192547
115,16/2/16,0.00716257405169
116,16/2/17,0.00681712352437
117,16/2/18,0.00591202446339
118,16/2/19,0.00623012832362
119,16/2/22,0.00623190520268
120,16/2/23,0.00628288366997
121,16/2/24,0.00648264282732
122,16/2/25,0.00626107285566
123,16/2/26,0.00606089882686
124,16/2/29,0.00613385383676
125,16/3/1,0.00661582199053
126,16/3/2,0.00659874840778
127,16/3/3,0.00665481559463
128,16/3/4,0.00641112769942
129,16/3/7,0.00590550454698
130,16/3/8,0.00656926148976
131,16/3/9,0.00572467387409
132,16/3/10,0.00511995651877
133,16/3/11,0.00477412841878
134,16/3/14,0.00489332946576
135,16/3/15,0.00452205418207
136,16/3/16,0.00502004428798
137,16/3/17,0.00498491259547
138,16/3/18,0.00486861943344
139,16/3/21,0.00502210184141
140,16/3/22,0.00458431734875
141,16/3/23,0.00629414235986
142,16/3/24,0.00698349773475
143,16/3/28,0.00704210901221
144,16/3/29,0.00701311922678
145,16/3/30,0.0069999998348
146,16/3/31,0.0064135233636
147,16/4/1,0.00634962968275
148,16/4/4,0.00621330689429
149,16/4/5,0.00529792341114
150,16/4/6,0.00512899660427
151,16/4/7,0.00554148364769
152,16/4/8,0.00513053499891
153,16/4/11,0.00383210343106
154,16/4/12,0.00411545981614
155,16/4/13,0.00473595185331
156,16/4/14,0.00537725024231
157,16/4/15,0.0053174839604
158,16/4/18,0.00526506551974
159,16/4/19,0.00524408848888
160,16/4/20,0.00500151596674
161,16/4/21,0.00490723832175
162,16/4/22,0.00480126304709
163,16/4/25,0.00381660865746
164,16/4/26,0.00382695641542
165,16/4/27,0.00387678643233
166,16/4/28,0.00297738242843
167,16/4/29,0.0027462450859
168,16/5/2,0.00268846788027
169,16/5/3,0.00278865048913
170,16/5/4,0.00323667543767
171,16/5/5,0.00255399348957
172,16/5/6,0.00265146936771
173,16/5/9,0.00234246439038
174,16/5/10,0.00401833524428
175,16/5/11,0.00462855960863
176,16/5/12,0.00499839643675
177,16/5/13,0.00500791073854
178,16/5/16,0.00496526266333
179,16/5/17,0.00505063764939
180,16/5/18,0.00533398606636
181,16/5/19,0.00456913438007
182,16/5/20,0.00473674974909
183,16/5/23,0.00455534352108
184,16/5/24,0.00452671007126
185,16/5/25,0.00445264822229
186,16/5/26,0.00432183806939
187,16/5/27,0.00432515347784
188,16/5/31,0.00358456368213
189,16/6/1,0.00372053302436
190,16/6/2,0.00368854519135
191,16/6/3,0.00392273318846
192,16/6/6,0.00395591365542
193,16/6/7,0.0036736579975
194,16/6/8,0.0032302731433
195,16/6/9,0.00360290156497
196,16/6/10,0.00414390543689
197,16/6/13,0.00367245408337
198,16/6/14,0.00357666580474
199,16/6/15,0.00350990605261
200,16/6/16,0.00351124105181
201,16/6/17,0.00327451406365
202,16/6/20,0.00361188291398
203,16/6/21,0.00402179589099
204,16/6/22,0.0039405716562
205,16/6/23,0.0039586495991
206,16/6/24,0.00381866139554
207,16/6/27,0.00372527919293
208,16/6/28,0.00343768971787
209,16/6/29,0.00350661979599
210,16/6/30,0.004122952315
211,16/7/1,0.00476090284476
212,16/7/5,0.00492022994241
213,16/7/6,0.00330640817701
214,16/7/7,0.00322140764335
215,16/7/8,0.0032370720368
216,16/7/11,0.00329152694584
217,16/7/12,0.00324586990421
218,16/7/13,0.00288818353945
219,16/7/14,0.00304989502133
220,16/7/15,0.00363400208844
221,16/7/18,0.00377224279709
222,16/7/19,0.00348674489478
223,16/7/20,0.00321765724725
224,16/7/21,0.00329479342947
225,16/7/22,0.00346694979513
226,16/7/25,0.00347497683121
227,16/7/26,0.00336516083536
228,16/7/27,0.0036007923562
229,16/7/28,0.00274995636387
230,16/7/29,0.00126549397216
231,16/8/1,0.00136144054861
232,16/8/2,0.00104675480162
233,16/8/3,0.00109832052153
234,16/8/4,0.000814535634546
235,16/8/5,0.000755663155743
236,16/8/8,0.000831387226142
237,16/8/9,-0.000256944775051
238,16/8/10,-2.64729304963e-06
239,16/8/11,-0.000145758829237
240,16/8/12,-0.00222193643485
241,16/8/15,-0.0031999770179
242,16/8/16,-0.00345938006993
243,16/8/17,-0.000795539350059
244,16/8/18,-0.00016109389634
