,date,Alpha
183,16/5/23,-0.00252724306097
184,16/5/24,-0.00263053299229
185,16/5/25,-0.00260762152049
186,16/5/26,-0.00273280995032
187,16/5/27,-0.00278945895345
188,16/5/31,-0.00291009067226
189,16/6/1,-0.00281257438321
190,16/6/2,-0.00282374164165
191,16/6/3,-0.00226517061069
192,16/6/6,-0.0022236006975
193,16/6/7,-0.00218954869292
194,16/6/8,-0.00213958911481
195,16/6/9,-0.00222139125355
196,16/6/10,-0.00180715138434
197,16/6/13,-0.00177704803505
198,16/6/14,-0.0021279897983
199,16/6/15,-0.00228355734749
200,16/6/16,-0.00228434960744
201,16/6/17,-0.002200296749
202,16/6/20,-0.0024059486941
203,16/6/21,-0.00230022679585
204,16/6/22,-0.00227564896045
205,16/6/23,-0.00229404186237
206,16/6/24,-0.00234188247265
207,16/6/27,-0.00161172417552
208,16/6/28,-0.00196506440891
209,16/6/29,-0.00190344242729
210,16/6/30,-0.00203504338237
211,16/7/1,-0.00218299974411
212,16/7/5,-0.00223100584323
213,16/7/6,-0.00251523991625
214,16/7/7,-0.00241845978406
215,16/7/8,-0.00243158870523
216,16/7/11,-0.00229709184154
217,16/7/12,-0.00232167086776
218,16/7/13,-0.00237823036775
219,16/7/14,-0.00225724533223
220,16/7/15,-0.00197537360206
221,16/7/18,-0.00200631635902
222,16/7/19,-0.00256726740373
223,16/7/20,-0.00254305741044
224,16/7/21,-0.00208469988137
225,16/7/22,-0.00158908750249
226,16/7/25,-0.00170752731208
227,16/7/26,-0.00174231370226
228,16/7/27,-0.00162284919605
229,16/7/28,-0.00202437727691
230,16/7/29,-0.00274707949024
231,16/8/1,-0.00303787627388
232,16/8/2,-0.00309731510988
233,16/8/3,-0.00345472415337
234,16/8/4,-0.00328607838735
235,16/8/5,-0.00325613016777
236,16/8/8,-0.00427704499451
237,16/8/9,-0.00502672008944
238,16/8/10,-0.00397932001056
239,16/8/11,-0.0037622251853
240,16/8/12,-0.00402415300564
241,16/8/15,-0.00417661945374
242,16/8/16,-0.00330756258715
243,16/8/17,-0.00421640227148
244,16/8/18,-0.0026736964637
245,16/8/19,-0.00236153954541
246,16/8/22,-0.0024440857461
247,16/8/23,-0.0025835169456
248,16/8/24,-0.00256607046242
249,16/8/25,-0.00247860585024
250,16/8/26,-0.00255023576194
251,16/8/29,-0.00230956967051
252,16/8/30,-0.00220678078442
253,16/8/31,-0.00253609218279
254,16/9/1,-0.00285394113144
255,16/9/2,-0.00147116587711
256,16/9/6,-0.00105099329207
257,16/9/7,-0.000335998601883
258,16/9/8,-0.000126689312607
259,16/9/9,-0.000183566702071
260,16/9/12,-0.000205368900419
261,16/9/13,-0.000231647070806
262,16/9/14,-0.000492656804868
263,16/9/15,-0.000517712041792
264,16/9/16,-0.000529606905374
265,16/9/19,-0.00063081491066
266,16/9/20,-0.000655468013578
267,16/9/21,-0.00114191872207
268,16/9/22,-0.00137543277748
269,16/9/23,-0.00135467394058
270,16/9/26,-0.00135551221486
271,16/9/27,-0.00156660171565
272,16/9/28,-0.00142971584328
273,16/9/29,-0.00101932067935
274,16/9/30,-0.00130489321526
275,16/10/3,-0.000260282007859
276,16/10/4,-0.000332899511713
277,16/10/5,-0.000227282009474
278,16/10/6,0.00117994023096
279,16/10/7,0.00112888897231
280,16/10/10,0.000980943870034
281,16/10/11,0.00133842881373
282,16/10/12,0.001381800682
283,16/10/13,0.00149757233584
284,16/10/14,0.00115407223428
285,16/10/17,0.00145234229968
286,16/10/18,0.00138111923375
287,16/10/19,0.00199756026465
288,16/10/20,0.0020948531202
289,16/10/21,0.00210363059908
290,16/10/24,0.00244680624797
291,16/10/25,0.00273650653412
292,16/10/26,0.00320024410479
293,16/10/27,0.00289541739396
294,16/10/28,0.00277730060461
295,16/10/31,0.00251717558382
296,16/11/1,0.00290833814704
297,16/11/2,0.00138510432065
298,16/11/3,0.00154563511252
299,16/11/4,0.00183700673181
300,16/11/7,0.00198402084467
301,16/11/8,0.00171979480971
302,16/11/9,0.00189480861735
303,16/11/10,-0.00232656376682
304,16/11/11,-0.00503515831064
305,16/11/14,-0.00503617173359
306,16/11/15,-0.00559767429228
307,16/11/16,-0.00620841144297
308,16/11/17,-0.00582450817548
309,16/11/18,-0.00596086459046
310,16/11/21,-0.00569883043901
311,16/11/22,-0.00547882281942
312,16/11/23,-0.00512038038992
313,16/11/25,-0.00486655319996
314,16/11/28,-0.00461922513636
315,16/11/29,-0.00457705732284
316,16/11/30,-0.00441455237187
317,16/12/1,-0.0063430636974
318,16/12/2,-0.00726171369898
319,16/12/5,-0.00733646825976
320,16/12/6,-0.00735338249174
321,16/12/7,-0.00731858175479
322,16/12/8,-0.00738841652166
323,16/12/9,-0.00695398982125
324,16/12/12,-0.00689059144789
325,16/12/13,-0.00671134042198
326,16/12/14,-0.00667285988932
327,16/12/15,-0.00663089725252
328,16/12/16,-0.0067900649368
329,16/12/19,-0.00733776903807
330,16/12/20,-0.0073413431918
331,16/12/21,-0.00737379179468
332,16/12/22,-0.00733241800668
333,16/12/23,-0.00732458563216
334,16/12/27,-0.00780974413992
335,16/12/28,-0.00762729954529
336,16/12/29,-0.00765649587463
337,16/12/30,-0.00761146668578
338,17/1/3,-0.00763088330079
339,17/1/4,-0.00755146840472
340,17/1/5,-0.00785184390059
341,17/1/6,-0.00759489508071
342,17/1/9,-0.00752768728886
343,17/1/10,-0.00708841337064
344,17/1/11,-0.0069526819482
345,17/1/12,-0.00738785295825
346,17/1/13,-0.00731155831561
347,17/1/17,-0.00742819204398
348,17/1/18,-0.00772099117658
349,17/1/19,-0.00772559464125
350,17/1/20,-0.00769097856991
351,17/1/23,-0.00803282369382
352,17/1/24,-0.00793343749397
353,17/1/25,-0.00770301454348
354,17/1/26,-0.00751279006321
355,17/1/27,-0.00767151009956
356,17/1/30,-0.00769026671937
357,17/1/31,-0.00742450433396
358,17/2/1,-0.00775266852906
359,17/2/2,-0.00775071361032
360,17/2/3,-0.00799156828105
361,17/2/6,-0.00821035034035
362,17/2/7,-0.00813550482006
363,17/2/8,-0.00862989596218
364,17/2/9,-0.00928645566653
365,17/2/10,-0.00888801760122
366,17/2/13,-0.00881189909973
367,17/2/14,-0.0086946623015
368,17/2/15,-0.0083647341711
369,17/2/16,-0.00889139275894
370,17/2/17,-0.0081443347523
371,17/2/21,-0.00815691045243
372,17/2/22,-0.00838756890082
373,17/2/23,-0.0083690495565
374,17/2/24,-0.00821653525926
375,17/2/27,-0.00807373456785
376,17/2/28,-0.00810421856273
377,17/3/1,-0.00812261943492
378,17/3/2,-0.0077210349316
379,17/3/3,-0.00692380951544
380,17/3/6,-0.00692460453252
381,17/3/7,-0.00694980085963
382,17/3/8,-0.00766878947844
383,17/3/9,-0.0077321263528
384,17/3/10,-0.00809794862349
385,17/3/13,-0.00839108453523
386,17/3/14,-0.00836666140979
387,17/3/15,-0.00847271125594
388,17/3/16,-0.00863679680815
389,17/3/17,-0.00858609104434
390,17/3/20,-0.00880551008639
391,17/3/21,-0.00847309653835
392,17/3/22,-0.00802453917303
393,17/3/23,-0.00779191531071
394,17/3/24,-0.00767647575165
395,17/3/27,-0.00767574309432
396,17/3/28,-0.00757201600391
397,17/3/29,-0.00737071524944
398,17/3/30,-0.00725632193066
399,17/3/31,-0.00780165836809
400,17/4/3,-0.00832535009685
401,17/4/4,-0.0080340574176
402,17/4/5,-0.00829596583349
403,17/4/6,-0.00819625949054
404,17/4/7,-0.00818639660452
405,17/4/10,-0.00892899098063
406,17/4/11,-0.00885126739409
407,17/4/12,-0.00853486154275
408,17/4/13,-0.00881273503343
409,17/4/17,-0.00962410080317
410,17/4/18,-0.00984718004542
411,17/4/19,-0.00985347911388
412,17/4/20,-0.0096041015714
413,17/4/21,-0.00966823550797
414,17/4/24,-0.009644162708
415,17/4/25,-0.00995664319687
416,17/4/26,-0.0100668691074
417,17/4/27,-0.0102218985658
418,17/4/28,-0.00992477539636
419,17/5/1,-0.01001212314
420,17/5/2,-0.0101708530229
421,17/5/3,-0.0101862901904
422,17/5/4,-0.0102123578004
423,17/5/5,-0.0103441170667
424,17/5/8,-0.0101896164269
425,17/5/9,-0.0103063415215
426,17/5/10,-0.0108014551068
427,17/5/11,-0.0110831332683
428,17/5/12,-0.0115142069322
429,17/5/15,-0.0116207028145
430,17/5/16,-0.010272321649
431,17/5/17,-0.00774478587417
432,17/5/18,-0.00758012754937
433,17/5/19,-0.00666223144513
434,17/5/22,-0.00668998505625
435,17/5/23,-0.00649423141854
436,17/5/24,-0.00621948695096
437,17/5/25,-0.00628766639953
438,17/5/26,-0.00560114573666
439,17/5/30,-0.00573696419955
440,17/5/31,-0.00572996277245
441,17/6/1,-0.00576434767115
442,17/6/2,-0.0058869436752
443,17/6/5,-0.00529606495238
444,17/6/6,-0.00270206205796
445,17/6/7,-2.6254872692e-05
446,17/6/8,-7.53834827953e-05
447,17/6/9,-0.00122751699207
448,17/6/12,0.000496155097308
449,17/6/13,0.00123340115117
450,17/6/14,0.00103258062856
451,17/6/15,0.00110104673492
452,17/6/16,0.00123506263514
453,17/6/19,0.00133714797508
454,17/6/20,0.00122083498267
455,17/6/21,0.00134611365271
456,17/6/22,0.00161901394022
457,17/6/23,0.00153466013382
458,17/6/26,0.0017201879166
459,17/6/27,0.00161038064677
460,17/6/28,0.000927797870106
461,17/6/29,0.000878839441088
462,17/6/30,0.00156010169231
463,17/7/3,0.00163215672366
464,17/7/5,0.0021084823595
465,17/7/6,0.00227682560532
466,17/7/7,0.00234481662334
467,17/7/10,0.0025458893201
468,17/7/11,0.00252074926245
469,17/7/12,0.00271098104873
470,17/7/13,0.0027884005476
471,17/7/14,0.00275720728362
472,17/7/17,0.00313646884602
473,17/7/18,0.0032332306225
474,17/7/19,0.00323702035913
475,17/7/20,0.00351838531285
476,17/7/21,0.00363299570881
477,17/7/24,0.00367942115678
478,17/7/25,0.00351275143271
479,17/7/26,0.0037220989034
480,17/7/27,0.00343050087197
481,17/7/28,0.00368299162295
482,17/7/31,0.0037479462932
483,17/8/1,0.0036717176744
484,17/8/2,0.00342058918102
485,17/8/3,0.00371484615295
486,17/8/4,0.00380175491301
487,17/8/7,0.00377206370076
488,17/8/8,0.00361036423192
489,17/8/9,0.00355330234591
490,17/8/10,0.00372631871227
491,17/8/11,0.00399854238216
492,17/8/14,0.00388375302902
493,17/8/15,0.00390878652832
494,17/8/16,0.0039040927907
495,17/8/17,0.00337495248458
496,17/8/18,0.00361913131215
497,17/8/21,0.00376572944547
498,17/8/22,0.00386667037911
499,17/8/23,0.00452084874515
500,17/8/24,0.00384038509826
501,17/8/25,0.0036576476708
502,17/8/28,0.00382816303035
503,17/8/29,0.00422586921545
