,date,Alpha
0,15/8/31,-7.55047481891e-05
1,15/9/1,-0.000132106743892
2,15/9/2,-2.87540663976e-06
3,15/9/3,1.78988953783e-05
4,15/9/4,0.000254175927653
5,15/9/8,0.000660545551452
6,15/9/9,0.000527216197151
7,15/9/10,0.000582203791473
8,15/9/11,0.000758420482263
9,15/9/14,0.000680314780161
10,15/9/15,0.000677488561992
11,15/9/16,0.000702919813248
12,15/9/17,0.000713725074314
13,15/9/18,0.000868998431608
14,15/9/21,-0.000248708556569
15,15/9/22,5.10850832402e-05
16,15/9/23,0.000186869949679
17,15/9/24,0.000186576087397
18,15/9/25,0.000207669295683
19,15/9/28,0.000716777854339
20,15/9/29,0.000340898387009
21,15/9/30,0.000196338943351
22,15/10/1,0.00020698904755
23,15/10/2,0.00037543158647
24,15/10/5,8.50901560825e-05
25,15/10/6,0.000835146528262
26,15/10/7,0.00100539325902
27,15/10/8,0.000871461111477
28,15/10/9,0.00114281739051
29,15/10/12,0.00111415482342
30,15/10/13,0.00119764826661
31,15/10/14,0.00122988439496
32,15/10/15,0.00128080008491
33,15/10/16,0.00118904261736
34,15/10/19,0.00106502606246
35,15/10/20,0.00103621053455
36,15/10/21,0.00114184064867
37,15/10/22,0.00107074466931
38,15/10/23,0.000995955801276
39,15/10/26,0.00110457540208
40,15/10/27,0.00128506964068
41,15/10/28,0.000947845346049
42,15/10/29,0.000678562938508
43,15/10/30,0.000750006267597
44,15/11/2,0.00090267121371
45,15/11/3,0.000861672761179
46,15/11/4,0.000851614027492
47,15/11/5,0.000835267599771
48,15/11/6,0.000822216157568
49,15/11/9,0.000519233991367
50,15/11/10,0.000501039615272
51,15/11/11,0.000517575686116
52,15/11/12,0.000425145651978
53,15/11/13,0.000590896385059
54,15/11/16,0.000533960149706
55,15/11/17,0.000635361682934
56,15/11/18,0.000477173063175
57,15/11/19,0.000469273663924
58,15/11/20,0.000450850706159
59,15/11/23,0.000533852082332
60,15/11/24,0.000527558095993
61,15/11/25,0.000391960937433
62,15/11/27,0.000344312725541
63,15/11/30,0.000284812343612
64,15/12/1,-0.000370256612067
65,15/12/2,-0.000413273007841
66,15/12/3,-0.0002230626184
67,15/12/4,-0.00015767815431
68,15/12/7,-0.000315237163391
69,15/12/8,-8.22347807595e-05
70,15/12/9,-0.00014464098575
71,15/12/10,-0.000168907285112
72,15/12/11,-0.000104233017597
73,15/12/14,-0.000157461627896
74,15/12/15,-0.000210125586666
75,15/12/16,-0.000323858103487
76,15/12/17,-0.000316421883342
77,15/12/18,-0.000215174236629
78,15/12/21,-0.00022522401848
79,15/12/22,-0.000225473729243
80,15/12/23,-8.47298464505e-05
81,15/12/24,-4.58310424269e-05
82,15/12/28,-6.20546682109e-05
83,15/12/29,-0.000154592444951
84,15/12/30,-0.000127752020087
85,15/12/31,-9.65702258802e-05
86,16/1/4,-0.000140530148122
87,16/1/5,-0.000252136934441
88,16/1/6,-0.000298028233315
89,16/1/7,-0.000182218814276
90,16/1/8,-0.000178577013077
91,16/1/11,-0.000195248626026
92,16/1/12,-0.000195240639429
93,16/1/13,-0.000255902332326
94,16/1/14,-0.000423618305604
95,16/1/15,-0.000484917274427
96,16/1/19,-0.000442481666558
97,16/1/20,-0.000607969551277
98,16/1/21,-0.000583774499244
99,16/1/22,-0.000560565041581
100,16/1/25,-0.000640717527377
101,16/1/26,-0.000936283169685
102,16/1/27,-0.000663413615412
103,16/1/28,-0.000732755372662
104,16/1/29,-0.000271622028626
105,16/2/1,-0.0001639498934
106,16/2/2,0.000193032529152
107,16/2/3,0.000399287669378
108,16/2/4,0.000423548954996
109,16/2/5,0.000436336800409
110,16/2/8,0.000855754115456
111,16/2/9,0.000467690061279
112,16/2/10,0.000272531203326
113,16/2/11,0.000383395398831
