,date,Alpha
0,15/8/31,-0.00180031312106
1,15/9/1,-0.00276035612725
2,15/9/2,-0.00282247777467
3,15/9/3,-0.00276959407369
4,15/9/4,-0.00265261225343
5,15/9/8,-0.00213161492426
6,15/9/9,-0.00204352855075
7,15/9/10,-0.0020437809147
8,15/9/11,-0.00237935984862
9,15/9/14,-0.00352746377483
10,15/9/15,-0.00352365346453
11,15/9/16,-0.0035425238124
12,15/9/17,-0.00335869779579
13,15/9/18,-0.00383604924507
14,15/9/21,-0.00380138153484
15,15/9/22,-0.0043024398951
16,15/9/23,-0.00427413844573
17,15/9/24,-0.00445696791611
18,15/9/25,-0.00429553364354
19,15/9/28,-0.00470262112132
20,15/9/29,-0.0046086156399
21,15/9/30,-0.00461393237775
22,15/10/1,-0.00429460668369
23,15/10/2,-0.0041525680859
24,15/10/5,-0.00424190633059
25,15/10/6,-0.00343826874166
26,15/10/7,-0.0031912831224
27,15/10/8,-0.00313804589556
28,15/10/9,-0.00263278181979
29,15/10/12,-0.00228871443899
30,15/10/13,-0.00229643583404
31,15/10/14,-0.00202593358233
32,15/10/15,-0.00192360852295
33,15/10/16,-0.00193904937955
34,15/10/19,-0.00194961009451
35,15/10/20,-0.00220765409828
36,15/10/21,-0.00195701617764
37,15/10/22,-0.00188051040229
38,15/10/23,-0.0023419707999
39,15/10/26,-0.00221599121888
40,15/10/27,-0.0018387119691
41,15/10/28,-0.00205311458135
42,15/10/29,-0.00153017398891
43,15/10/30,-0.00161331305795
44,15/11/2,-0.00152196196876
45,15/11/3,-0.00139504450691
46,15/11/4,-0.00122350198622
47,15/11/5,-0.0012309298892
48,15/11/6,-0.000900833707523
49,15/11/9,-0.00130909565579
50,15/11/10,-0.00119984850942
51,15/11/11,-0.00112759298761
52,15/11/12,-0.00114657224455
53,15/11/13,-0.00107995135289
54,15/11/16,-0.00109057023541
55,15/11/17,-0.00105195269137
56,15/11/18,-0.00101062288368
57,15/11/19,-0.00100597206855
58,15/11/20,-0.00106553596059
59,15/11/23,-0.00111931109429
60,15/11/24,-0.00114476164282
61,15/11/25,-0.00109525200206
62,15/11/27,-0.0011217238394
63,15/11/30,-0.0011537578657
64,15/12/1,-0.0011176040946
65,15/12/2,-0.00104635325676
66,15/12/3,-0.000785490552781
67,15/12/4,-0.000857556337055
68,15/12/7,-0.000775076701149
69,15/12/8,-0.000668472828272
70,15/12/9,-0.000818859610761
71,15/12/10,-0.000864887604826
72,15/12/11,-0.000815274927143
73,15/12/14,-0.000849600039939
74,15/12/15,-0.000808578517274
75,15/12/16,-0.000732230196283
76,15/12/17,-0.000684392538164
77,15/12/18,-0.00072970925386
78,15/12/21,-0.000770159852916
79,15/12/22,-0.000761917952319
80,15/12/23,-0.000790998828998
81,15/12/24,-0.000837301898526
82,15/12/28,-0.000863891218906
83,15/12/29,-0.0010092406818
84,15/12/30,-0.00102423649491
85,15/12/31,-0.00102792921104
86,16/1/4,-0.00101955770556
87,16/1/5,-0.00106286818681
88,16/1/6,-0.00093622915299
89,16/1/7,-0.00087418019597
90,16/1/8,-0.000868672716102
91,16/1/11,-0.000834656718986
92,16/1/12,-0.000919519203448
93,16/1/13,-0.000662071851523
94,16/1/14,-0.000791468069131
95,16/1/15,-0.000678088898199
96,16/1/19,-0.000627818989623
97,16/1/20,-0.000775914367071
98,16/1/21,-3.03994326464e-05
99,16/1/22,-6.28306272812e-05
100,16/1/25,-0.000144454168307
101,16/1/26,-0.000245496779526
102,16/1/27,1.02306016185e-05
103,16/1/28,-0.000107316309868
104,16/1/29,-0.0002582020555
105,16/2/1,-0.000265375672331
106,16/2/2,-4.41930940794e-05
107,16/2/3,0.000101554205627
108,16/2/4,0.000161098881889
109,16/2/5,0.000196496451084
110,16/2/8,0.000307525582348
111,16/2/9,-1.44705596139e-05
112,16/2/10,0.000340580785536
113,16/2/11,0.000418779635942
114,16/2/12,0.000508569323026
115,16/2/16,0.000255114582661
116,16/2/17,0.00014470069948
117,16/2/18,0.000101715634741
118,16/2/19,0.000254296388686
119,16/2/22,0.000213026924588
120,16/2/23,0.000260275389038
121,16/2/24,3.75915499917e-05
122,16/2/25,2.56030345759e-05
123,16/2/26,-1.77977148127e-05
124,16/2/29,-9.61177248127e-05
125,16/3/1,-0.000108118557666
126,16/3/2,-2.29816649167e-05
127,16/3/3,-0.000130392589483
128,16/3/4,0.000822046369473
129,16/3/7,0.000896239269645
130,16/3/8,0.000799421502591
131,16/3/9,0.000724698459871
132,16/3/10,0.00067166181561
133,16/3/11,0.000614366473037
134,16/3/14,0.000600732578103
135,16/3/15,0.000505628615549
136,16/3/16,0.000865933670589
137,16/3/17,0.000861916355738
138,16/3/18,0.00106739308188
139,16/3/21,0.00106000544463
140,16/3/22,0.00141361766424
141,16/3/23,0.00146703964506
142,16/3/24,0.00143266697904
143,16/3/28,0.00145621884522
144,16/3/29,0.00160546533747
145,16/3/30,0.0014920437968
146,16/3/31,0.00183068957271
147,16/4/1,0.00182674880508
148,16/4/4,0.00191851271806
149,16/4/5,0.00142189333634
150,16/4/6,0.00136212389616
151,16/4/7,0.00169869885783
152,16/4/8,0.00152422235229
153,16/4/11,0.00168716880678
154,16/4/12,0.00165984214976
155,16/4/13,0.0015014312947
156,16/4/14,0.00116905490913
157,16/4/15,0.00119401626613
158,16/4/18,0.000750623808896
159,16/4/19,0.000772725462358
160,16/4/20,0.000665136939957
161,16/4/21,0.000470181552203
162,16/4/22,0.000775394375712
163,16/4/25,0.00103385834042
164,16/4/26,0.000997472436213
165,16/4/27,0.00126792738223
166,16/4/28,0.00111102558025
167,16/4/29,0.000913872261727
168,16/5/2,0.00101896080025
169,16/5/3,0.000954150968394
170,16/5/4,0.000925672673585
171,16/5/5,0.00092612603899
172,16/5/6,0.000904858097741
173,16/5/9,0.000910896302009
174,16/5/10,0.00063441568493
175,16/5/11,0.000348806711038
176,16/5/12,0.000477719300124
177,16/5/13,0.000462527951641
178,16/5/16,0.000191011481145
179,16/5/17,0.000198173950424
180,16/5/18,0.000180348886777
181,16/5/19,0.000101408827738
182,16/5/20,0.000146448283135
183,16/5/23,9.11530659566e-05
184,16/5/24,7.28947932225e-05
185,16/5/25,7.32161654238e-05
186,16/5/26,6.1123588075e-05
187,16/5/27,0.000311874885433
188,16/5/31,0.000351269047036
189,16/6/1,0.000339600373912
190,16/6/2,0.000404045852609
191,16/6/3,0.000356649302395
192,16/6/6,0.000343167910422
193,16/6/7,-3.40520045295e-05
194,16/6/8,3.57206939469e-05
195,16/6/9,8.64456117224e-05
196,16/6/10,-5.46716671561e-05
197,16/6/13,0.000103574666941
198,16/6/14,0.000167879421174
199,16/6/15,0.000214310331332
200,16/6/16,0.000216274284852
201,16/6/17,0.000195796650666
202,16/6/20,8.00890036102e-05
203,16/6/21,0.000116763620347
204,16/6/22,0.000122738062842
205,16/6/23,0.000122886728599
206,16/6/24,9.03146030902e-05
207,16/6/27,-0.00033278760686
208,16/6/28,-0.000451225643022
209,16/6/29,-0.000455615304288
210,16/6/30,-0.000355196813394
211,16/7/1,-0.000267676500269
212,16/7/5,-0.000299955210963
213,16/7/6,-0.000654349039929
214,16/7/7,-0.000607500647615
215,16/7/8,-0.000499632996237
216,16/7/11,-0.000470809011021
217,16/7/12,-0.000299984630281
218,16/7/13,-0.000576949346177
219,16/7/14,-0.000446269771965
220,16/7/15,-0.000907014525698
221,16/7/18,-0.000676760792203
222,16/7/19,-0.000949665974611
223,16/7/20,-0.000984958667704
224,16/7/21,-0.00113732260486
225,16/7/22,-0.00163221659444
226,16/7/25,-0.00167824293124
227,16/7/26,-0.00157841401115
228,16/7/27,-0.00168035393436
229,16/7/28,-0.00181746543654
230,16/7/29,-0.00193054804455
231,16/8/1,-0.00181822737161
232,16/8/2,-0.0018087959639
233,16/8/3,-0.00235020801714
234,16/8/4,-0.00216094523416
235,16/8/5,-0.00221215566339
236,16/8/8,-0.00257880712406
237,16/8/9,-0.00298321078271
238,16/8/10,-0.00239054407385
239,16/8/11,-0.00269810300732
240,16/8/12,-0.00259552796809
241,16/8/15,-0.00321828819105
242,16/8/16,-0.00334230756973
243,16/8/17,-0.00309678409508
244,16/8/18,-0.00342881529792
245,16/8/19,-0.00346030399136
246,16/8/22,-0.00347349926698
247,16/8/23,-0.00346325637519
248,16/8/24,-0.00345475357427
249,16/8/25,-0.00358219312258
250,16/8/26,-0.00348845233227
251,16/8/29,-0.00347801249071
252,16/8/30,-0.0035457612689
253,16/8/31,-0.00331750010144
254,16/9/1,-0.00322006746792
255,16/9/2,-0.00348230666618
256,16/9/6,-0.00341557252297
257,16/9/7,-0.0032544973691
258,16/9/8,-0.00316130879727
259,16/9/9,-0.00335099773089
260,16/9/12,-0.00466659402294
261,16/9/13,-0.00488866364407
262,16/9/14,-0.00464696429105
263,16/9/15,-0.00496734461438
264,16/9/16,-0.00486751974128
265,16/9/19,-0.00523069265288
266,16/9/20,-0.00521739642674
267,16/9/21,-0.00524711855189
268,16/9/22,-0.00514000117359
269,16/9/23,-0.00508351539051
270,16/9/26,-0.00509477092922
271,16/9/27,-0.00522028761931
272,16/9/28,-0.00487163541436
273,16/9/29,-0.00457420109524
274,16/9/30,-0.00491796099827
275,16/10/3,-0.00532974143556
276,16/10/4,-0.00508863546332
277,16/10/5,-0.00508092799496
278,16/10/6,-0.00633103093989
279,16/10/7,-0.00624344112586
280,16/10/10,-0.00652858383473
281,16/10/11,-0.00675682351359
282,16/10/12,-0.00727070802445
283,16/10/13,-0.00698890428424
284,16/10/14,-0.00715509657549
285,16/10/17,-0.00697193205813
286,16/10/18,-0.00702774250176
287,16/10/19,-0.00747497521684
288,16/10/20,-0.00701918902543
289,16/10/21,-0.00724598125378
290,16/10/24,-0.00764625953235
291,16/10/25,-0.00751316431706
292,16/10/26,-0.00761475543714
293,16/10/27,-0.00783852192573
294,16/10/28,-0.00794311326473
295,16/10/31,-0.00791230028572
296,16/11/1,-0.00773521866165
297,16/11/2,-0.00771793367349
298,16/11/3,-0.00802246701101
299,16/11/4,-0.00828466458941
300,16/11/7,-0.00827743937638
301,16/11/8,-0.00870309084182
302,16/11/9,-0.00869547434048
303,16/11/10,-0.00808259122759
304,16/11/11,-0.00932234778189
305,16/11/14,-0.00910233498965
306,16/11/15,-0.00786855847682
307,16/11/16,-0.00781295323288
308,16/11/17,-0.00777009514203
309,16/11/18,-0.00781770827496
310,16/11/21,-0.00757965674791
311,16/11/22,-0.00758603566271
312,16/11/23,-0.00707144829528
313,16/11/25,-0.00706412497951
314,16/11/28,-0.00755299952772
315,16/11/29,-0.00760728199919
316,16/11/30,-0.00757339873245
317,16/12/1,-0.00775787586937
318,16/12/2,-0.00802383848728
319,16/12/5,-0.00814389898124
320,16/12/6,-0.00806130215679
321,16/12/7,-0.00805234378326
322,16/12/8,-0.00811284056159
323,16/12/9,-0.00807302591461
324,16/12/12,-0.00800390062039
325,16/12/13,-0.00802020277936
326,16/12/14,-0.0080566714942
327,16/12/15,-0.00792473100465
328,16/12/16,-0.0080263070937
329,16/12/19,-0.00836091947879
330,16/12/20,-0.00843886349669
331,16/12/21,-0.00828760961678
332,16/12/22,-0.00834729299025
333,16/12/23,-0.00833005225718
334,16/12/27,-0.00756748515991
335,16/12/28,-0.00723930997632
336,16/12/29,-0.00724861093074
337,16/12/30,-0.00748247607464
338,17/1/3,-0.00744150274628
339,17/1/4,-0.00739335551853
340,17/1/5,-0.0071580560459
341,17/1/6,-0.00701345273337
342,17/1/9,-0.00725639383181
343,17/1/10,-0.00677942356039
344,17/1/11,-0.00682199989418
345,17/1/12,-0.0067220234841
346,17/1/13,-0.00679102998278
347,17/1/17,-0.00666865259401
348,17/1/18,-0.00686447372228
349,17/1/19,-0.00683722507763
350,17/1/20,-0.00682002106722
351,17/1/23,-0.00681330488333
352,17/1/24,-0.00700832403346
353,17/1/25,-0.00699141841727
354,17/1/26,-0.00702203502609
355,17/1/27,-0.00700159179594
356,17/1/30,-0.00692506473924
357,17/1/31,-0.00673433860717
358,17/2/1,-0.00634610396499
359,17/2/2,-0.00632444345606
360,17/2/3,-0.00631911324837
361,17/2/6,-0.00643809386371
362,17/2/7,-0.00643240663167
363,17/2/8,-0.0061580279544
364,17/2/9,-0.00641623921325
365,17/2/10,-0.00635400189301
366,17/2/13,-0.00639969625207
367,17/2/14,-0.00646434784997
368,17/2/15,-0.00632940328311
369,17/2/16,-0.00607715895588
370,17/2/17,-0.00614389478739
371,17/2/21,-0.00609321562906
372,17/2/22,-0.00611239260828
373,17/2/23,-0.00615438026843
374,17/2/24,-0.00607057336909
375,17/2/27,-0.00616689642933
