,date,Alpha
132,16/3/10,-0.00203034310808
133,16/3/11,-0.00205327842196
134,16/3/14,-0.00203041626685
135,16/3/15,-0.00198388495697
136,16/3/16,-0.0020529372201
137,16/3/17,-0.00205365749284
138,16/3/18,-0.00213162191631
139,16/3/21,-0.0020432864971
140,16/3/22,-0.00080674200954
141,16/3/23,-0.000591121266192
142,16/3/24,-0.00116929396668
143,16/3/28,-0.00118929188767
144,16/3/29,-0.00125618249397
145,16/3/30,-0.000837330291616
146,16/3/31,-0.000792169488791
147,16/4/1,-0.00036952865919
148,16/4/4,-0.000347575840309
149,16/4/5,-0.000138232174504
150,16/4/6,-2.73910473614e-05
151,16/4/7,-9.99967540056e-05
152,16/4/8,0.000241496888075
153,16/4/11,-0.000305313735932
154,16/4/12,-0.000134122407829
155,16/4/13,-0.000579733926621
156,16/4/14,-0.000639979434599
157,16/4/15,-0.00064308659375
158,16/4/18,-0.000807612425006
159,16/4/19,-0.000965868748477
160,16/4/20,-0.000367238567066
161,16/4/21,-0.000303651507981
162,16/4/22,-0.000716411035738
163,16/4/25,-0.000776323264354
164,16/4/26,-0.001040308835
165,16/4/27,-0.00131273970781
166,16/4/28,-0.00143011703091
167,16/4/29,-0.00133319955036
168,16/5/2,-0.00147254399098
169,16/5/3,-0.00151065784742
170,16/5/4,-0.00126384689603
171,16/5/5,-0.00129735528686
172,16/5/6,-0.00125976885252
173,16/5/9,-0.00109151491571
174,16/5/10,-0.00180024530252
175,16/5/11,-0.00191040395225
176,16/5/12,-0.00173242479098
177,16/5/13,-0.00170917582881
178,16/5/16,-0.00186887194984
179,16/5/17,-0.0016727915569
180,16/5/18,-0.00105642581816
181,16/5/19,-0.00145641697643
182,16/5/20,-0.00135394975745
183,16/5/23,-0.00142336927541
184,16/5/24,-0.00132786115222
185,16/5/25,-0.00130768615555
186,16/5/26,-0.00113991409265
187,16/5/27,-0.00123430922297
188,16/5/31,-0.00121618420057
189,16/6/1,-0.00133318310186
190,16/6/2,-0.00134030174685
191,16/6/3,-0.00197279562102
192,16/6/6,-0.00201293397526
193,16/6/7,-0.00216168632689
194,16/6/8,-0.00205578351448
195,16/6/9,-0.00211413220378
196,16/6/10,-0.00180748751683
197,16/6/13,-0.00199710507089
198,16/6/14,-0.00204522914536
199,16/6/15,-0.00205419816997
200,16/6/16,-0.00205249831292
201,16/6/17,-0.00241295129921
202,16/6/20,-0.00222040908758
203,16/6/21,-0.00224362183921
204,16/6/22,-0.00225840277128
205,16/6/23,-0.00225461929324
206,16/6/24,-0.00229502944418
207,16/6/27,-0.00204785810659
208,16/6/28,-0.00218154296998
209,16/6/29,-0.002165632855
210,16/6/30,-0.00219239647875
211,16/7/1,-0.00239186000851
212,16/7/5,-0.00236626421365
213,16/7/6,-0.00168624925368
214,16/7/7,-0.0020144189143
215,16/7/8,-0.00200254274677
216,16/7/11,-0.00212955582399
217,16/7/12,-0.00223770174717
218,16/7/13,-0.00221380819536
219,16/7/14,-0.00220268987086
220,16/7/15,-0.00203452365138
221,16/7/18,-0.00228430942636
222,16/7/19,-0.00275343024119
223,16/7/20,-0.00273267619989
224,16/7/21,-0.00259585057244
225,16/7/22,-0.00267127316654
226,16/7/25,-0.00273051931687
227,16/7/26,-0.00263158682294
228,16/7/27,-0.00300805262744
229,16/7/28,-0.0032332428639
230,16/7/29,-0.00352579263676
231,16/8/1,-0.00350956982004
232,16/8/2,-0.00349861990402
233,16/8/3,-0.00398650830646
234,16/8/4,-0.00311064561087
235,16/8/5,-0.00330143389898
236,16/8/8,-0.00370563976532
237,16/8/9,-0.00347949236485
238,16/8/10,-0.00184009867424
239,16/8/11,-0.00210404381433
240,16/8/12,-0.00249936551607
241,16/8/15,-0.000628969108672
242,16/8/16,-0.000794028213784
243,16/8/17,-0.000799272301766
244,16/8/18,-0.000232843152561
245,16/8/19,0.000375064604373
246,16/8/22,0.000803414881905
247,16/8/23,0.00106823234557
248,16/8/24,0.00108401369711
249,16/8/25,0.00110260937624
250,16/8/26,0.000982767601358
251,16/8/29,0.00100760432632
252,16/8/30,0.000869494019
253,16/8/31,0.00102454655055
254,16/9/1,0.00123421248754
255,16/9/2,0.00108697465245
256,16/9/6,0.00116668508592
257,16/9/7,0.0020307063217
258,16/9/8,0.00214042014724
259,16/9/9,0.00254660097853
260,16/9/12,0.00238592144382
261,16/9/13,0.00209313162725
262,16/9/14,0.00196382515201
263,16/9/15,0.00155836709899
264,16/9/16,0.00126415021025
265,16/9/19,0.00143801136676
266,16/9/20,0.00137019016721
267,16/9/21,0.00111042124092
268,16/9/22,0.00109145803431
269,16/9/23,0.00119207940844
270,16/9/26,0.00116525043334
271,16/9/27,0.00109798838689
272,16/9/28,7.08325753596e-05
273,16/9/29,0.000124087592578
274,16/9/30,0.000176249873038
275,16/10/3,-5.23136385475e-05
276,16/10/4,-0.000153114586363
277,16/10/5,-0.00017848272335
278,16/10/6,-0.000777745361237
279,16/10/7,-0.000883992889876
280,16/10/10,-0.000736179115331
281,16/10/11,-0.000870472680229
282,16/10/12,-0.000649633793018
283,16/10/13,-0.000578247614135
284,16/10/14,-0.00140745440746
285,16/10/17,-0.00135357170577
286,16/10/18,-0.00100342228405
287,16/10/19,-0.00191269402039
288,16/10/20,-0.00158953772747
289,16/10/21,-0.0013851963657
290,16/10/24,-0.00152259429938
291,16/10/25,-0.00129315223496
292,16/10/26,-0.000535325495316
293,16/10/27,-0.000123208045578
294,16/10/28,-0.000136604400825
295,16/10/31,0.00018123264392
296,16/11/1,-6.85640576804e-05
297,16/11/2,-0.000431720183911
298,16/11/3,-0.000588925397052
299,16/11/4,-0.000516310234027
300,16/11/7,-0.000754840656692
301,16/11/8,0.000176480907668
302,16/11/9,0.000197919184199
303,16/11/10,-0.000571882280694
304,16/11/11,-0.00284352754746
305,16/11/14,-0.00258525844333
306,16/11/15,-0.00424914675867
307,16/11/16,-0.00478029264458
308,16/11/17,-0.00434109856408
309,16/11/18,-0.0044847627448
310,16/11/21,-0.00394254511954
311,16/11/22,-0.0039991705972
312,16/11/23,-0.00429842822014
313,16/11/25,-0.00452932095991
314,16/11/28,-0.00448774513271
315,16/11/29,-0.00429409443867
316,16/11/30,-0.00415680280048
317,16/12/1,-0.003518731346
318,16/12/2,-0.00310599969727
319,16/12/5,-0.00289691059525
320,16/12/6,-0.00287367777226
321,16/12/7,-0.00281256776252
322,16/12/8,-0.0029651345078
323,16/12/9,-0.00277439965068
324,16/12/12,-0.00282455951465
325,16/12/13,-0.00271964909703
326,16/12/14,-0.00274448022172
327,16/12/15,-0.0029603786165
328,16/12/16,-0.0029933934123
329,16/12/19,-0.00316422132108
330,16/12/20,-0.00317167744864
331,16/12/21,-0.00310321598896
332,16/12/22,-0.00299870208323
333,16/12/23,-0.00300822786909
334,16/12/27,-0.00312893562674
335,16/12/28,-0.00304301373613
336,16/12/29,-0.00305805854262
337,16/12/30,-0.00287676143891
338,17/1/3,-0.00282614678237
339,17/1/4,-0.00289831399214
340,17/1/5,-0.00404594300363
341,17/1/6,-0.00413995628555
342,17/1/9,-0.00420545132942
343,17/1/10,-0.00427265858546
344,17/1/11,-0.00427739332294
345,17/1/12,-0.00440188827895
346,17/1/13,-0.00446878534091
347,17/1/17,-0.00444230203169
348,17/1/18,-0.00448401797264
349,17/1/19,-0.00455273436379
350,17/1/20,-0.00457441022349
351,17/1/23,-0.00501843159441
352,17/1/24,-0.00515440643499
353,17/1/25,-0.00511352938687
354,17/1/26,-0.00539865075181
355,17/1/27,-0.00599454920654
356,17/1/30,-0.00645484754414
357,17/1/31,-0.00626034120716
358,17/2/1,-0.00608158574843
359,17/2/2,-0.00624004563273
360,17/2/3,-0.00594162743054
361,17/2/6,-0.0066752212063
362,17/2/7,-0.0065097711922
363,17/2/8,-0.00600464214902
364,17/2/9,-0.00603781379061
365,17/2/10,-0.00583156139395
366,17/2/13,-0.00595142504803
367,17/2/14,-0.00591701223028
368,17/2/15,-0.00596123058922
369,17/2/16,-0.0061561101757
370,17/2/17,-0.00626690991027
371,17/2/21,-0.00605985467212
372,17/2/22,-0.00609447983012
373,17/2/23,-0.00623806473921
374,17/2/24,-0.0064822632743
375,17/2/27,-0.00650133667069
376,17/2/28,-0.00640693750756
377,17/3/1,-0.0064034678169
378,17/3/2,-0.00664921430599
379,17/3/3,-0.00633629862868
380,17/3/6,-0.0063407383114
381,17/3/7,-0.00638604616032
382,17/3/8,-0.00641574154436
383,17/3/9,-0.00641599125681
384,17/3/10,-0.0068799382607
385,17/3/13,-0.00648027693574
386,17/3/14,-0.00676358711437
387,17/3/15,-0.00660842881473
388,17/3/16,-0.0064367563977
389,17/3/17,-0.00655537023034
390,17/3/20,-0.00650171152096
391,17/3/21,-0.00584266523954
392,17/3/22,-0.00572254690578
393,17/3/23,-0.00559502133083
394,17/3/24,-0.00558150418806
395,17/3/27,-0.00560866959034
396,17/3/28,-0.00556617807699
397,17/3/29,-0.00540727374536
398,17/3/30,-0.00535576162214
399,17/3/31,-0.00529962559481
400,17/4/3,-0.00560623785059
401,17/4/4,-0.00585126077672
402,17/4/5,-0.00577216777879
403,17/4/6,-0.0056156110655
404,17/4/7,-0.00565778623005
405,17/4/10,-0.00558461758998
406,17/4/11,-0.00551060164124
407,17/4/12,-0.00553478836916
408,17/4/13,-0.00560532014607
409,17/4/17,-0.00525921252015
410,17/4/18,-0.0052740164175
411,17/4/19,-0.00483762298518
412,17/4/20,-0.00516838188454
413,17/4/21,-0.00516655064599
414,17/4/24,-0.00517581258282
415,17/4/25,-0.00557906715827
416,17/4/26,-0.00569521956607
417,17/4/27,-0.00591295538057
418,17/4/28,-0.00631177970534
419,17/5/1,-0.00628490585317
420,17/5/2,-0.0061310996897
421,17/5/3,-0.00633394356665
422,17/5/4,-0.0066565077696
423,17/5/5,-0.00666991885785
424,17/5/8,-0.00654371171512
425,17/5/9,-0.00610306591366
426,17/5/10,-0.00625212086762
427,17/5/11,-0.00628186511397
428,17/5/12,-0.00619551013211
429,17/5/15,-0.00606139453561
430,17/5/16,-0.00621111193734
431,17/5/17,-0.00507118673928
432,17/5/18,-0.00496795635256
433,17/5/19,-0.00351876227065
434,17/5/22,-0.00336853841175
435,17/5/23,-0.00340627775755
436,17/5/24,-0.00325893737005
437,17/5/25,-0.00308433059822
438,17/5/26,-0.0032068693435
439,17/5/30,-0.00311773373002
440,17/5/31,-0.00299849340475
441,17/6/1,-0.00294341050352
442,17/6/2,-0.0031616824045
443,17/6/5,-0.00323388876141
444,17/6/6,-0.00394674918053
445,17/6/7,-0.00331643981328
446,17/6/8,-0.00343263119413
447,17/6/9,-0.0044856280738
448,17/6/12,-0.00202482007302
449,17/6/13,-0.00203681987166
450,17/6/14,-0.00247515775526
451,17/6/15,-0.00216757316993
452,17/6/16,-0.002043408263
453,17/6/19,-0.0018462992492
454,17/6/20,-0.00198432277553
455,17/6/21,-0.00165628115834
456,17/6/22,-0.00148022031824
457,17/6/23,-0.00136507126182
458,17/6/26,-0.00154446654578
459,17/6/27,-0.00195720028744
460,17/6/28,-0.00149259766761
461,17/6/29,-0.00158488531541
462,17/6/30,-0.00288408514938
463,17/7/3,-0.00286408104628
464,17/7/5,-0.00289391884969
465,17/7/6,-0.00283661727243
466,17/7/7,-0.00263485689202
467,17/7/10,-0.00260105650205
468,17/7/11,-0.0024361486669
469,17/7/12,-0.00239883159062
470,17/7/13,-0.00225697763929
471,17/7/14,-0.00232800434102
472,17/7/17,-0.00263123125642
473,17/7/18,-0.00247663578248
474,17/7/19,-0.00245145147234
475,17/7/20,-0.00240191500803
476,17/7/21,-0.00229139495149
477,17/7/24,-0.00231907059984
478,17/7/25,-0.0021198067845
479,17/7/26,-0.0020572331401
480,17/7/27,-0.00221346750094
481,17/7/28,-0.0021838473828
482,17/7/31,-0.00117200126132
483,17/8/1,-0.000796525094561
484,17/8/2,-0.000600584087978
485,17/8/3,-0.000880601097344
486,17/8/4,-0.000787565816652
487,17/8/7,-0.000875743120423
488,17/8/8,-0.000773347365254
489,17/8/9,-0.000814067188194
490,17/8/10,-0.000892003737586
491,17/8/11,-0.000984134254738
492,17/8/14,-0.00102504662753
493,17/8/15,-0.00102131272813
494,17/8/16,-0.0011779734894
495,17/8/17,-0.0012272892411
496,17/8/18,-0.00110648507654
497,17/8/21,-0.00111241264491
498,17/8/22,-0.00107091480982
499,17/8/23,-0.00109625287986
500,17/8/24,-0.00108045128512
501,17/8/25,-0.00105413610792
502,17/8/28,-0.00103669050753
503,17/8/29,-0.00104448609909
