,date,Alpha
0,15/8/31,0.00983688258788
1,15/9/1,0.0112496954073
2,15/9/2,0.0107801573683
3,15/9/3,0.0110918058108
4,15/9/4,0.0108242762884
5,15/9/8,0.0110457568462
6,15/9/9,0.0112358624603
7,15/9/10,0.0115862683335
8,15/9/11,0.0115948540335
9,15/9/14,0.0128093855856
10,15/9/15,0.0128125382489
11,15/9/16,0.0127242405567
12,15/9/17,0.0133417554942
13,15/9/18,0.0127544957298
14,15/9/21,0.0133806872679
15,15/9/22,0.0134018758544
16,15/9/23,0.0134903812137
17,15/9/24,0.013541194898
18,15/9/25,0.0124973334162
19,15/9/28,0.0112497239507
20,15/9/29,0.010899472583
21,15/9/30,0.0108768128874
22,15/10/1,0.0106220289104
23,15/10/2,0.0106415267722
24,15/10/5,0.0103121368948
25,15/10/6,0.00978937490934
26,15/10/7,0.00985158254529
27,15/10/8,0.00987232231289
28,15/10/9,0.00980788036859
29,15/10/12,0.0100571386215
30,15/10/13,0.0102651450484
31,15/10/14,0.0101745677314
32,15/10/15,0.00980512428726
33,15/10/16,0.0097520973741
34,15/10/19,0.0103114378391
35,15/10/20,0.0103647301572
36,15/10/21,0.00986077868703
37,15/10/22,0.00924965650547
38,15/10/23,0.00930339283865
39,15/10/26,0.00979431382823
40,15/10/27,0.0100555717539
41,15/10/28,0.0103890998884
42,15/10/29,0.0100999788686
43,15/10/30,0.00997620997335
44,15/11/2,0.00986836910479
45,15/11/3,0.00983602747533
46,15/11/4,0.0100638621136
47,15/11/5,0.0103624580429
48,15/11/6,0.00979241312339
49,15/11/9,0.0103173922691
50,15/11/10,0.0103356159776
51,15/11/11,0.0100282204635
52,15/11/12,0.0100663410438
53,15/11/13,0.00972305449494
54,15/11/16,0.0097853808067
55,15/11/17,0.0099875254058
56,15/11/18,0.00991327885629
57,15/11/19,0.00992687028638
58,15/11/20,0.00999412206717
59,15/11/23,0.0099922751613
60,15/11/24,0.00994976489174
61,15/11/25,0.0101826026945
62,15/11/27,0.0102981430251
63,15/11/30,0.0102506855302
64,15/12/1,0.0106647022456
65,15/12/2,0.0105743097677
66,15/12/3,0.0105087698392
67,15/12/4,0.0104693168377
68,15/12/7,0.0105881633278
69,15/12/8,0.0111465606347
70,15/12/9,0.0109034496909
71,15/12/10,0.0115693340387
72,15/12/11,0.0116340854179
73,15/12/14,0.0118038649424
74,15/12/15,0.0119225253571
75,15/12/16,0.0113648371598
76,15/12/17,0.0121220428167
77,15/12/18,0.0119637383106
78,15/12/21,0.0117560798928
79,15/12/22,0.0117572101551
80,15/12/23,0.0119416791444
81,15/12/24,0.0123671096003
82,15/12/28,0.012359002166
83,15/12/29,0.0126901712266
84,15/12/30,0.0126276433646
85,15/12/31,0.0127742716693
86,16/1/4,0.0127832589033
87,16/1/5,0.0131785997101
88,16/1/6,0.0131185656617
89,16/1/7,0.0133080640174
90,16/1/8,0.0132932994842
91,16/1/11,0.0132935994003
92,16/1/12,0.0131286055897
93,16/1/13,0.0132538161109
94,16/1/14,0.0131008227254
95,16/1/15,0.0128126507977
96,16/1/19,0.0126650668761
97,16/1/20,0.0126280776719
98,16/1/21,0.0133232141959
99,16/1/22,0.0130793618502
100,16/1/25,0.0133198437582
101,16/1/26,0.0143126788642
102,16/1/27,0.0137018843188
103,16/1/28,0.0143369135545
104,16/1/29,0.0151190381608
105,16/2/1,0.0146822767705
106,16/2/2,0.0144071009617
107,16/2/3,0.0144069205807
108,16/2/4,0.0145542664029
109,16/2/5,0.0144470052301
110,16/2/8,0.0152637685757
111,16/2/9,0.0149697239807
112,16/2/10,0.0151019131738
113,16/2/11,0.014950020695
114,16/2/12,0.0151082840184
115,16/2/16,0.01450075139
116,16/2/17,0.0143713371352
117,16/2/18,0.0142333232152
118,16/2/19,0.0140962831806
119,16/2/22,0.014009367042
120,16/2/23,0.0139026945089
121,16/2/24,0.0141653571726
122,16/2/25,0.0143342540837
123,16/2/26,0.0142359035255
124,16/2/29,0.0148247785119
125,16/3/1,0.0144969175909
126,16/3/2,0.0140982194806
127,16/3/3,0.0141261321686
128,16/3/4,0.0138083359477
129,16/3/7,0.013790947459
130,16/3/8,0.0135989830708
131,16/3/9,0.0140831874223
132,16/3/10,0.0140124164273
133,16/3/11,0.0137458175069
134,16/3/14,0.013843817246
135,16/3/15,0.0144237763281
136,16/3/16,0.0144212634423
137,16/3/17,0.0143877393898
138,16/3/18,0.014370884872
139,16/3/21,0.014165064936
140,16/3/22,0.0145392907296
141,16/3/23,0.0146308816773
142,16/3/24,0.0145476197867
143,16/3/28,0.0145230735863
144,16/3/29,0.0144973861433
145,16/3/30,0.0152338962365
146,16/3/31,0.0161576474142
147,16/4/1,0.016454963111
148,16/4/4,0.0167595972848
149,16/4/5,0.017226209991
150,16/4/6,0.0173936778202
151,16/4/7,0.0165276566051
152,16/4/8,0.0168145652487
153,16/4/11,0.0173428794457
154,16/4/12,0.0164304022347
155,16/4/13,0.0159434083497
156,16/4/14,0.0157267482834
157,16/4/15,0.0158447079088
