,date,Alpha
163,16/4/25,0.00261125717018
164,16/4/26,0.00266131271996
165,16/4/27,0.00340396857742
166,16/4/28,0.00317617728417
167,16/4/29,0.00331733070211
168,16/5/2,0.00437416533859
169,16/5/3,0.00510591108428
170,16/5/4,0.00513175749019
171,16/5/5,0.00529915874168
172,16/5/6,0.00531951746026
173,16/5/9,0.00520153681186
174,16/5/10,0.0044462367634
175,16/5/11,0.00421794639032
176,16/5/12,0.0035972903289
177,16/5/13,0.0035634105076
178,16/5/16,0.00364009402662
179,16/5/17,0.00345622507452
180,16/5/18,0.0037256792699
181,16/5/19,0.00356449803591
182,16/5/20,0.00342387221522
183,16/5/23,0.00319053495928
184,16/5/24,0.00324966759392
185,16/5/25,0.00328665975347
186,16/5/26,0.00334558591021
187,16/5/27,0.00351704555943
188,16/5/31,0.00339364451778
189,16/6/1,0.00345109485937
190,16/6/2,0.00334428541105
191,16/6/3,0.00329319138859
192,16/6/6,0.00334294705958
193,16/6/7,0.00308427288581
194,16/6/8,0.00334705233886
195,16/6/9,0.00354644885675
196,16/6/10,0.00425923491676
197,16/6/13,0.00464621027759
198,16/6/14,0.00478246542581
199,16/6/15,0.0049782940735
200,16/6/16,0.00499099033994
201,16/6/17,0.00536639702436
202,16/6/20,0.00521929712623
203,16/6/21,0.00558320672342
204,16/6/22,0.00569700883167
205,16/6/23,0.00569428997126
206,16/6/24,0.0055901862171
207,16/6/27,0.00582273203638
208,16/6/28,0.00595318713404
209,16/6/29,0.00592966075461
210,16/6/30,0.00594738657578
211,16/7/1,0.00598355312319
212,16/7/5,0.00600928864217
213,16/7/6,0.00597651605495
214,16/7/7,0.00554073556972
215,16/7/8,0.00553641896897
216,16/7/11,0.00558654477069
217,16/7/12,0.00537591804774
218,16/7/13,0.00527763050034
219,16/7/14,0.00508077944495
220,16/7/15,0.00493244969892
221,16/7/18,0.00505129439339
222,16/7/19,0.00483743353223
223,16/7/20,0.00476248001957
224,16/7/21,0.00498018855011
225,16/7/22,0.0051465070726
226,16/7/25,0.00531160408401
227,16/7/26,0.00497514458361
228,16/7/27,0.00401237686428
229,16/7/28,0.00219902403993
230,16/7/29,0.000705196591045
231,16/8/1,-0.000517220694698
232,16/8/2,-0.000696518901915
233,16/8/3,-0.000679243945986
234,16/8/4,-0.000776967649567
235,16/8/5,-0.000533447998313
236,16/8/8,-0.00035025312192
237,16/8/9,-0.000563574598752
238,16/8/10,-0.00036160846918
239,16/8/11,-0.000369448859296
240,16/8/12,-0.000553532348875
241,16/8/15,-0.000173439741063
242,16/8/16,-0.000300148302322
243,16/8/17,-7.22366714951e-05
244,16/8/18,-0.000328424823842
245,16/8/19,-0.000481011099967
246,16/8/22,-0.000826535547471
247,16/8/23,-0.000672784122104
248,16/8/24,-0.000484924058666
249,16/8/25,-0.000385450582282
250,16/8/26,-0.000332702964745
251,16/8/29,-0.000138326315166
252,16/8/30,-0.000430326585602
253,16/8/31,-0.000719934493769
254,16/9/1,-0.000510851999393
255,16/9/2,-0.000416807531267
256,16/9/6,-0.00051502961437
257,16/9/7,-0.000439604958758
258,16/9/8,-0.00029368577553
259,16/9/9,-0.000669582328515
260,16/9/12,-0.000568080645332
261,16/9/13,-0.000615765033207
262,16/9/14,-0.00068697172469
263,16/9/15,-0.000134812331516
264,16/9/16,-0.000116542681833
265,16/9/19,-8.88632946623e-05
266,16/9/20,7.30207885651e-06
267,16/9/21,6.56335675462e-05
268,16/9/22,-0.0001380484278
269,16/9/23,-2.76444028485e-05
270,16/9/26,-4.28257038725e-07
271,16/9/27,-3.83392350759e-05
272,16/9/28,-0.000290428338847
273,16/9/29,-0.000289413997769
274,16/9/30,0.00017049081679
275,16/10/3,0.000348766440083
276,16/10/4,0.000331899262393
277,16/10/5,0.000456881605141
278,16/10/6,0.000315148971318
279,16/10/7,0.000410023141141
280,16/10/10,0.00113023696583
281,16/10/11,0.000663210148392
282,16/10/12,0.00122051318706
283,16/10/13,0.0013758838349
284,16/10/14,0.00131754806946
285,16/10/17,0.00123379718901
286,16/10/18,0.00123030421652
287,16/10/19,0.000725098429061
288,16/10/20,0.00097775878899
289,16/10/21,0.000875850500929
290,16/10/24,0.000921316565808
291,16/10/25,0.000915389102512
292,16/10/26,-0.000184302030047
293,16/10/27,-3.47182587707e-05
294,16/10/28,5.00645358558e-05
295,16/10/31,0.000319808447674
296,16/11/1,0.000712025641847
297,16/11/2,0.000982555119468
298,16/11/3,0.000737712492729
299,16/11/4,0.000784255328557
300,16/11/7,0.000761801134772
301,16/11/8,0.00186897205486
302,16/11/9,0.00204280185533
303,16/11/10,0.00297972055466
304,16/11/11,0.00293395395545
305,16/11/14,0.00279884829181
306,16/11/15,0.00363504777421
307,16/11/16,0.00326695694926
308,16/11/17,0.00353554899427
309,16/11/18,0.00375687913486
310,16/11/21,0.00399670319569
311,16/11/22,0.00397341417519
312,16/11/23,0.00399854242542
313,16/11/25,0.00408218651077
314,16/11/28,0.00410716583431
315,16/11/29,0.00412821853338
316,16/11/30,0.00412308596758
317,16/12/1,0.00220415046015
318,16/12/2,0.00242795468323
319,16/12/5,0.00234822314496
320,16/12/6,0.0024993809349
321,16/12/7,0.00250596415707
322,16/12/8,0.00252695394341
323,16/12/9,0.0024730923262
324,16/12/12,0.0024582676419
325,16/12/13,0.00244875452666
326,16/12/14,0.00235756282877
327,16/12/15,0.00242333037466
328,16/12/16,0.00231270223385
329,16/12/19,0.00221349224443
330,16/12/20,0.00224922370753
331,16/12/21,0.00210645903544
332,16/12/22,0.00211557227819
333,16/12/23,0.00201771285099
334,16/12/27,0.00192427339144
335,16/12/28,0.00201587769657
336,16/12/29,0.0020654689067
337,16/12/30,0.0022201889977
338,17/1/3,0.00219957390416
339,17/1/4,0.00213079628193
340,17/1/5,0.00200802569353
341,17/1/6,0.00238282394521
342,17/1/9,0.00238023181038
343,17/1/10,0.00256094310673
344,17/1/11,0.00260972089236
345,17/1/12,0.00243086453351
346,17/1/13,0.00226752191686
347,17/1/17,0.00227006241421
348,17/1/18,0.00174898879349
349,17/1/19,0.00186223667605
350,17/1/20,0.00186084538883
351,17/1/23,0.00161483621624
352,17/1/24,0.00151618501499
353,17/1/25,0.00192798038181
354,17/1/26,0.00193630520315
355,17/1/27,0.00197184162688
356,17/1/30,0.00207907583803
357,17/1/31,0.00175245408644
358,17/2/1,0.0011161372399
359,17/2/2,0.00138661679812
360,17/2/3,0.00170902798689
361,17/2/6,0.00158835625621
362,17/2/7,0.0013709947739
363,17/2/8,0.00133294085991
364,17/2/9,0.00118323515031
365,17/2/10,0.000980805458928
366,17/2/13,0.000892730231732
367,17/2/14,0.000900763569505
368,17/2/15,0.000783623079946
369,17/2/16,0.000825027250249
370,17/2/17,0.00083144646058
371,17/2/21,0.000734471984526
372,17/2/22,0.000729798721396
373,17/2/23,0.000867824653287
374,17/2/24,0.000587286546055
375,17/2/27,0.000609216536953
376,17/2/28,0.000526907948082
377,17/3/1,0.000518469228584
378,17/3/2,0.000315394994518
379,17/3/3,5.86505562379e-05
380,17/3/6,0.000105218300783
381,17/3/7,0.000106678604909
382,17/3/8,0.000186497924024
383,17/3/9,-0.000537528424189
384,17/3/10,-0.000689756532452
385,17/3/13,-0.000878409753308
386,17/3/14,-0.000576758937139
387,17/3/15,-0.000558256179364
388,17/3/16,-0.000587802068739
389,17/3/17,-0.00075369615349
390,17/3/20,-0.00130336246876
391,17/3/21,-0.000980874332257
392,17/3/22,-0.00137777720419
393,17/3/23,-0.00137323466586
394,17/3/24,-0.00136434415582
395,17/3/27,-0.00139106246204
396,17/3/28,-0.00165012175253
397,17/3/29,-0.00141036905926
398,17/3/30,-0.00149526862209
399,17/3/31,-0.00146432266238
400,17/4/3,-0.00141119596063
401,17/4/4,-0.00172415432457
402,17/4/5,-0.00191951909614
403,17/4/6,-0.00192369022424
404,17/4/7,-0.00188989107781
405,17/4/10,-0.00164113603044
406,17/4/11,-0.00165355664897
407,17/4/12,-0.00166817519001
408,17/4/13,-0.00179361879466
409,17/4/17,-0.00171138745885
410,17/4/18,-0.00179865652109
411,17/4/19,-0.00175462888195
412,17/4/20,-0.00151373573818
413,17/4/21,-0.00137661945242
414,17/4/24,-0.00130366819805
415,17/4/25,-0.00173036482591
416,17/4/26,-0.00171049188391
417,17/4/27,-0.00187941067324
418,17/4/28,-0.00200456890114
419,17/5/1,-0.00189789093785
420,17/5/2,-0.00206966083345
421,17/5/3,-0.00271219396163
422,17/5/4,-0.00283118422983
423,17/5/5,-0.00280233608875
424,17/5/8,-0.00313894882566
425,17/5/9,-0.00224584007959
426,17/5/10,-0.00244393906177
427,17/5/11,-0.00251453923189
428,17/5/12,-0.00226455500119
429,17/5/15,-0.00218654659451
430,17/5/16,-0.00205684847648
431,17/5/17,-0.00221939083713
432,17/5/18,-0.00217309649882
433,17/5/19,-0.00321893916425
434,17/5/22,-0.003169991141
435,17/5/23,-0.00315153806667
436,17/5/24,-0.00301155382528
437,17/5/25,-0.00295037428585
438,17/5/26,-0.00276434218239
439,17/5/30,-0.00282960684281
440,17/5/31,-0.00274958930073
441,17/6/1,-0.00277529832751
442,17/6/2,-0.00260959773659
443,17/6/5,-0.00225897997055
444,17/6/6,-0.000242108061567
445,17/6/7,-0.00061957210341
446,17/6/8,-0.000637602682899
447,17/6/9,-0.0010611210923
448,17/6/12,-0.000515118909061
449,17/6/13,-0.000817700538763
450,17/6/14,-0.000779832681667
451,17/6/15,-0.000830539992478
452,17/6/16,-0.000805977764124
453,17/6/19,-0.000808030874219
454,17/6/20,-0.000782065238141
455,17/6/21,-0.000341160828779
456,17/6/22,-0.00142249490195
457,17/6/23,-0.00130647350692
458,17/6/26,-0.00147562110174
459,17/6/27,-0.00116825597371
460,17/6/28,-0.000525826049952
461,17/6/29,-0.000553042836516
462,17/6/30,-0.000951442964027
463,17/7/3,-0.00127719777351
464,17/7/5,-0.00149029293165
465,17/7/6,-0.00145252144047
466,17/7/7,-0.00152079260772
467,17/7/10,-0.00159026039313
468,17/7/11,-0.00198429903302
469,17/7/12,-0.00171350735589
470,17/7/13,-0.00195789110996
471,17/7/14,-0.00203827006376
472,17/7/17,-0.00192226887481
473,17/7/18,-0.00196137546759
474,17/7/19,-0.00193004220306
475,17/7/20,-0.00170931846683
476,17/7/21,-0.00160838149133
477,17/7/24,-0.00163676831717
478,17/7/25,-0.00162836590117
479,17/7/26,-0.0017753536551
480,17/7/27,-0.0021139823379
481,17/7/28,-0.00189757360439
482,17/7/31,-0.00164037975389
483,17/8/1,-0.00235221400918
484,17/8/2,-0.00218676831769
485,17/8/3,-0.00199101337082
486,17/8/4,-0.0020218097094
487,17/8/7,-0.00199322233062
488,17/8/8,-0.00189502702182
489,17/8/9,-0.00182553554579
490,17/8/10,-0.00192279410332
491,17/8/11,-0.00179105233068
492,17/8/14,-0.00188546854921
493,17/8/15,-0.00192175894851
494,17/8/16,-0.00248525887283
495,17/8/17,-0.00249047299567
496,17/8/18,-0.00252636020621
497,17/8/21,-0.00265283563276
498,17/8/22,-0.00263713779459
499,17/8/23,-0.0026625272187
500,17/8/24,-0.00269253003582
501,17/8/25,-0.00256203206629
502,17/8/28,-0.00238848241485
503,17/8/29,-0.00217172925785
