,date,Alpha
0,15/8/31,0.0248054873738
1,15/9/1,0.0246849208098
2,15/9/2,0.0246272373151
3,15/9/3,0.0243405421863
4,15/9/4,0.0241781471044
5,15/9/8,0.0240194596034
6,15/9/9,0.0241271153792
7,15/9/10,0.0239734978113
8,15/9/11,0.0243469489573
9,15/9/14,0.0259368928078
10,15/9/15,0.0259351859884
11,15/9/16,0.0257248788545
12,15/9/17,0.0270936557029
13,15/9/18,0.026598492471
14,15/9/21,0.0267781096525
15,15/9/22,0.0264596062157
16,15/9/23,0.0266443065912
17,15/9/24,0.0267004308723
18,15/9/25,0.0260695553098
19,15/9/28,0.0251794215303
20,15/9/29,0.0250908802402
21,15/9/30,0.0253966424408
22,15/10/1,0.0257051992406
23,15/10/2,0.0257507469848
24,15/10/5,0.0248961066281
25,15/10/6,0.0237030063663
26,15/10/7,0.0229669112159
27,15/10/8,0.0226643340185
28,15/10/9,0.0233222193908
29,15/10/12,0.0233822055081
30,15/10/13,0.0236020144612
31,15/10/14,0.0235570941956
32,15/10/15,0.0232248631297
33,15/10/16,0.0231729555218
34,15/10/19,0.0230063477553
35,15/10/20,0.0234249141128
36,15/10/21,0.022668705942
37,15/10/22,0.0224939510535
38,15/10/23,0.0223519006214
39,15/10/26,0.0223503261461
40,15/10/27,0.0218872110291
41,15/10/28,0.0215803468225
42,15/10/29,0.0206626069613
43,15/10/30,0.0205656835202
44,15/11/2,0.0204365776713
45,15/11/3,0.0203285327291
46,15/11/4,0.0207809407195
47,15/11/5,0.0208062327587
48,15/11/6,0.0203509840611
49,15/11/9,0.0195612325875
50,15/11/10,0.019369166783
51,15/11/11,0.0195064275397
52,15/11/12,0.0196927902155
53,15/11/13,0.0196592478803
54,15/11/16,0.0199651930581
55,15/11/17,0.0200879448777
56,15/11/18,0.0202087931913
57,15/11/19,0.0201954100596
58,15/11/20,0.0203060219962
59,15/11/23,0.0204681520305
60,15/11/24,0.020373213877
61,15/11/25,0.0208115012296
62,15/11/27,0.02092126655
63,15/11/30,0.0209839895423
64,15/12/1,0.0207429017914
65,15/12/2,0.0207711475688
66,15/12/3,0.0212291024679
67,15/12/4,0.0213337882692
68,15/12/7,0.0213279825381
69,15/12/8,0.0221744472931
70,15/12/9,0.0212755596781
71,15/12/10,0.0212983382619
72,15/12/11,0.0212601763421
73,15/12/14,0.0213995353107
74,15/12/15,0.0212964733634
75,15/12/16,0.021227958848
76,15/12/17,0.0212716043725
77,15/12/18,0.0212139094621
78,15/12/21,0.0211628817381
79,15/12/22,0.0211580839922
80,15/12/23,0.0210884142159
81,15/12/24,0.0217204614564
82,15/12/28,0.0217122658534
83,15/12/29,0.0221165779948
84,15/12/30,0.0221300889705
85,15/12/31,0.0225405474542
