,date,Alpha
112,16/2/10,0.0167916121093
113,16/2/11,0.016472861011
114,16/2/12,0.0157222954687
115,16/2/16,0.0156408713476
116,16/2/17,0.015945893758
117,16/2/18,0.0157132018113
118,16/2/19,0.0152931403124
119,16/2/22,0.015091257604
120,16/2/23,0.0151811849535
121,16/2/24,0.0154505987368
122,16/2/25,0.0153536873259
123,16/2/26,0.0154384405184
124,16/2/29,0.0151059684404
125,16/3/1,0.0149414244266
126,16/3/2,0.0147149584115
127,16/3/3,0.0152368362506
128,16/3/4,0.0170713227831
129,16/3/7,0.0169173221897
130,16/3/8,0.0157021570989
131,16/3/9,0.0161036643534
132,16/3/10,0.0164813328262
133,16/3/11,0.0164040457372
134,16/3/14,0.0165247181564
135,16/3/15,0.0165365311503
136,16/3/16,0.0168509426001
137,16/3/17,0.0168254021772
138,16/3/18,0.0163744697029
139,16/3/21,0.0161431437102
140,16/3/22,0.0163811761558
141,16/3/23,0.0166249624903
142,16/3/24,0.0165958411641
143,16/3/28,0.016570827719
144,16/3/29,0.0163620733952
145,16/3/30,0.0165453365101
146,16/3/31,0.0171872936412
147,16/4/1,0.0179922073113
148,16/4/4,0.0181307300054
149,16/4/5,0.0182145092603
150,16/4/6,0.0180303123406
151,16/4/7,0.0181364197547
152,16/4/8,0.0180785610283
153,16/4/11,0.0175275539752
154,16/4/12,0.0176115224766
155,16/4/13,0.017290958623
156,16/4/14,0.0166146206278
157,16/4/15,0.016541711268
158,16/4/18,0.0169133779897
159,16/4/19,0.016893823738
160,16/4/20,0.0178486434766
161,16/4/21,0.0181465332918
162,16/4/22,0.0175827824474
163,16/4/25,0.017902663249
164,16/4/26,0.0180327777594
165,16/4/27,0.018291912155
166,16/4/28,0.017986525409
167,16/4/29,0.0176523412348
168,16/5/2,0.0174403950563
169,16/5/3,0.0173605041329
170,16/5/4,0.0174523567535
171,16/5/5,0.0178622645525
172,16/5/6,0.0178070552764
173,16/5/9,0.0177635264129
174,16/5/10,0.0172499974694
175,16/5/11,0.017426871802
176,16/5/12,0.0179787562098
177,16/5/13,0.0180143511298
178,16/5/16,0.0181185061273
179,16/5/17,0.0180158361258
180,16/5/18,0.0180529726643
181,16/5/19,0.0172391561674
182,16/5/20,0.0170826012882
183,16/5/23,0.0170883439333
184,16/5/24,0.0170651674909
185,16/5/25,0.0171890281873
186,16/5/26,0.0170707949755
187,16/5/27,0.017226394608
188,16/5/31,0.0172057072482
189,16/6/1,0.0171962386946
190,16/6/2,0.0171728380949
191,16/6/3,0.0172264068399
192,16/6/6,0.0172593613685
193,16/6/7,0.0171575975945
194,16/6/8,0.0170704706044
195,16/6/9,0.015872974668
196,16/6/10,0.0154577724881
197,16/6/13,0.0161726573732
198,16/6/14,0.015890835781
199,16/6/15,0.0156592604891
200,16/6/16,0.0156567956688
201,16/6/17,0.0155705545178
202,16/6/20,0.0159101943212
203,16/6/21,0.0153609526632
204,16/6/22,0.0153192600034
205,16/6/23,0.0153275310988
206,16/6/24,0.0150196821715
207,16/6/27,0.0145504064987
208,16/6/28,0.0139009025194
209,16/6/29,0.0138835580551
210,16/6/30,0.0136436682093
211,16/7/1,0.0132287410979
212,16/7/5,0.0131107322132
213,16/7/6,0.0122851616968
214,16/7/7,0.0118228588789
215,16/7/8,0.0118420850728
216,16/7/11,0.0115556532734
217,16/7/12,0.0113324054585
218,16/7/13,0.0114460104065
219,16/7/14,0.0115106953432
220,16/7/15,0.0112049302732
221,16/7/18,0.010873145116
222,16/7/19,0.0111932970657
223,16/7/20,0.0113338574919
224,16/7/21,0.0109334969309
225,16/7/22,0.0110987389349
226,16/7/25,0.011650913317
227,16/7/26,0.011614366461
228,16/7/27,0.0112054552772
229,16/7/28,0.0107734625206
230,16/7/29,0.00875681203305
231,16/8/1,0.00812940506644
232,16/8/2,0.00870813803846
233,16/8/3,0.00846533156968
234,16/8/4,0.00784016391623
235,16/8/5,0.00768760067888
236,16/8/8,0.00758727285348
237,16/8/9,0.0100472608199
238,16/8/10,0.0105604387798
239,16/8/11,0.0104467056733
240,16/8/12,0.0106654154132
241,16/8/15,0.011404098485
242,16/8/16,0.0114687671811
243,16/8/17,0.0112282226297
244,16/8/18,0.0125995111485
245,16/8/19,0.012983202444
246,16/8/22,0.0134699466167
247,16/8/23,0.0137490214717
248,16/8/24,0.0135444734787
249,16/8/25,0.0135415155552
250,16/8/26,0.0134283090784
251,16/8/29,0.0137870467156
252,16/8/30,0.0140088096494
253,16/8/31,0.0133773746275
254,16/9/1,0.0123248713427
255,16/9/2,0.0123195212935
256,16/9/6,0.0122394155981
257,16/9/7,0.01190270692
258,16/9/8,0.011403139723
259,16/9/9,0.0120074090807
260,16/9/12,0.0119713243621
261,16/9/13,0.0119298471421
262,16/9/14,0.0122305970322
263,16/9/15,0.0128512783928
264,16/9/16,0.0131023268041
265,16/9/19,0.0132742706053
266,16/9/20,0.0132234416313
267,16/9/21,0.0132515080757
268,16/9/22,0.0132143333883
269,16/9/23,0.0130648467727
270,16/9/26,0.013143527146
271,16/9/27,0.0132861168191
272,16/9/28,0.0139628657477
273,16/9/29,0.0146780588352
274,16/9/30,0.0155799704218
275,16/10/3,0.01513637274
276,16/10/4,0.0147681926209
277,16/10/5,0.0148150608041
278,16/10/6,0.0160465861956
279,16/10/7,0.0158848065305
280,16/10/10,0.0156469574546
281,16/10/11,0.0155021194599
282,16/10/12,0.0150468140944
283,16/10/13,0.0153255131294
284,16/10/14,0.0150135689028
285,16/10/17,0.0145497982237
286,16/10/18,0.0146781263655
287,16/10/19,0.0132224843864
288,16/10/20,0.0134159936162
289,16/10/21,0.0139049400461
290,16/10/24,0.0136110692638
291,16/10/25,0.0135689131896
292,16/10/26,0.0125947078358
293,16/10/27,0.0128512909447
294,16/10/28,0.013311763993
295,16/10/31,0.0130819441963
296,16/11/1,0.0130566731028
297,16/11/2,0.01295954959
298,16/11/3,0.0134365016243
299,16/11/4,0.0136049908259
300,16/11/7,0.0135809092483
301,16/11/8,0.0145049610196
302,16/11/9,0.0144850060887
303,16/11/10,0.0136169060912
304,16/11/11,0.0117047602432
305,16/11/14,0.0113994265942
306,16/11/15,0.0109856338818
307,16/11/16,0.0110243413943
308,16/11/17,0.0120514932952
309,16/11/18,0.012310513381
310,16/11/21,0.012558634657
311,16/11/22,0.0126222813533
312,16/11/23,0.0119759500931
313,16/11/25,0.0118745992823
314,16/11/28,0.0117729725682
315,16/11/29,0.0117630368458
316,16/11/30,0.0118833912431
317,16/12/1,0.0163831921357
318,16/12/2,0.0157389914341
319,16/12/5,0.0156133297024
320,16/12/6,0.015523974362
321,16/12/7,0.0155438380293
322,16/12/8,0.0154346000512
323,16/12/9,0.0153716661001
324,16/12/12,0.0153354839388
325,16/12/13,0.015279081914
326,16/12/14,0.0154044630317
327,16/12/15,0.0154830884547
328,16/12/16,0.0152581851263
329,16/12/19,0.0146332598302
330,16/12/20,0.0146345846336
331,16/12/21,0.0145763414254
332,16/12/22,0.0145067406868
333,16/12/23,0.0145086725542
334,16/12/27,0.014661425976
335,16/12/28,0.0145636437728
336,16/12/29,0.0145752858183
337,16/12/30,0.014819841865
338,17/1/3,0.014992814092
339,17/1/4,0.0153353011844
340,17/1/5,0.0157473437732
341,17/1/6,0.0157740307167
342,17/1/9,0.0158707224538
343,17/1/10,0.0159417952045
344,17/1/11,0.0158235219098
345,17/1/12,0.0154154648873
346,17/1/13,0.0154908702798
347,17/1/17,0.0155512529782
348,17/1/18,0.0143157277045
349,17/1/19,0.0142957697498
350,17/1/20,0.014262230917
351,17/1/23,0.0143591496562
352,17/1/24,0.0143457715386
353,17/1/25,0.0142008065571
354,17/1/26,0.0140251257326
355,17/1/27,0.0139042059131
356,17/1/30,0.0138893602786
357,17/1/31,0.0141765195838
358,17/2/1,0.0137132416704
359,17/2/2,0.0131535344006
360,17/2/3,0.0130285130494
361,17/2/6,0.0134569889355
362,17/2/7,0.0133297600697
363,17/2/8,0.0139514080686
364,17/2/9,0.0141549776496
365,17/2/10,0.0143824085766
366,17/2/13,0.0143546805351
367,17/2/14,0.0142779109115
368,17/2/15,0.0141780274083
369,17/2/16,0.0141700815205
370,17/2/17,0.0140345422996
371,17/2/21,0.0140767595713
372,17/2/22,0.0140260881113
373,17/2/23,0.0140433095524
374,17/2/24,0.0140555780928
375,17/2/27,0.0142182918055
376,17/2/28,0.0140809435526
377,17/3/1,0.0139748712455
378,17/3/2,0.0140106205527
379,17/3/3,0.0138477586446
380,17/3/6,0.0139020664204
381,17/3/7,0.0139872665458
382,17/3/8,0.0138928364324
383,17/3/9,0.0146935197043
384,17/3/10,0.0150731099936
385,17/3/13,0.0152546624123
386,17/3/14,0.0146273101142
387,17/3/15,0.0148225913543
388,17/3/16,0.0145631538202
389,17/3/17,0.0142308730935
390,17/3/20,0.0138909920888
391,17/3/21,0.0135969008654
392,17/3/22,0.0138090190928
393,17/3/23,0.0136423890187
394,17/3/24,0.0134163032812
395,17/3/27,0.0133574181644
396,17/3/28,0.0131678043386
397,17/3/29,0.0134365917849
398,17/3/30,0.0135439997244
399,17/3/31,0.0128731910746
400,17/4/3,0.0119983303771
401,17/4/4,0.0115646060073
402,17/4/5,0.0116177359536
403,17/4/6,0.0117810955907
404,17/4/7,0.0119954668449
405,17/4/10,0.0118460131778
406,17/4/11,0.0120661638099
407,17/4/12,0.0121241505067
408,17/4/13,0.0121755482241
409,17/4/17,0.0122244622218
410,17/4/18,0.0123109753004
411,17/4/19,0.0124753188743
412,17/4/20,0.0127711362169
413,17/4/21,0.0127532592172
414,17/4/24,0.0127049374824
415,17/4/25,0.012342294109
416,17/4/26,0.0123152364075
417,17/4/27,0.012271277454
418,17/4/28,0.0132020913731
419,17/5/1,0.0135788374556
420,17/5/2,0.013313743067
421,17/5/3,0.0132394379106
422,17/5/4,0.0128784595207
423,17/5/5,0.0127845050699
424,17/5/8,0.0125074975822
425,17/5/9,0.0116496851425
426,17/5/10,0.0111660119585
427,17/5/11,0.0112779282606
428,17/5/12,0.0110788433609
429,17/5/15,0.0108654756993
430,17/5/16,0.0109480724274
431,17/5/17,0.0120489431061
432,17/5/18,0.0121279964856
433,17/5/19,0.0131962538921
434,17/5/22,0.013304664839
435,17/5/23,0.0131827028852
436,17/5/24,0.0124554542303
437,17/5/25,0.0127616900743
438,17/5/26,0.0134180156461
439,17/5/30,0.0137777999363
440,17/5/31,0.0137540677637
441,17/6/1,0.0137286082299
442,17/6/2,0.0140055869045
443,17/6/5,0.0141994399236
444,17/6/6,0.00734706979117
445,17/6/7,0.00651607745963
446,17/6/8,0.00645496580887
447,17/6/9,0.00539165601704
448,17/6/12,0.00848438266966
449,17/6/13,0.00902536361884
450,17/6/14,0.00891061385786
451,17/6/15,0.00914094636046
452,17/6/16,0.00906783831743
453,17/6/19,0.00966188635781
454,17/6/20,0.00997600155915
455,17/6/21,0.0100375016488
456,17/6/22,0.00987338324551
457,17/6/23,0.0100285116902
458,17/6/26,0.0098359157078
459,17/6/27,0.00992891584804
460,17/6/28,0.00865278989899
461,17/6/29,0.00864043400151
462,17/6/30,0.00953876122856
463,17/7/3,0.00963906098722
464,17/7/5,0.00992713030669
465,17/7/6,0.0102341817175
466,17/7/7,0.00986873826058
467,17/7/10,0.00992273891625
468,17/7/11,0.0100621899609
469,17/7/12,0.0100147477695
470,17/7/13,0.00981287905196
471,17/7/14,0.0101390006829
472,17/7/17,0.0100215785511
473,17/7/18,0.0102767164455
474,17/7/19,0.0103500422957
475,17/7/20,0.0111698068914
476,17/7/21,0.0111648028386
477,17/7/24,0.0111045938611
478,17/7/25,0.0111405769459
479,17/7/26,0.0115436459079
480,17/7/27,0.0117726667397
481,17/7/28,0.0121843337289
482,17/7/31,0.0119532372406
483,17/8/1,0.0120550492664
484,17/8/2,0.0119022443725
485,17/8/3,0.0120460346281
486,17/8/4,0.0123771898612
487,17/8/7,0.0124396154058
488,17/8/8,0.0125161789981
489,17/8/9,0.0124850919818
490,17/8/10,0.0123018975372
491,17/8/11,0.0122540255327
492,17/8/14,0.012259892045
493,17/8/15,0.0122156250714
494,17/8/16,0.0123915095215
495,17/8/17,0.0129592021068
496,17/8/18,0.0129363596353
497,17/8/21,0.0131614289098
498,17/8/22,0.0132261820029
499,17/8/23,0.0132256243261
500,17/8/24,0.0134835312999
501,17/8/25,0.0131716180125
502,17/8/28,0.0130564481192
503,17/8/29,0.013082542099
