,date,Alpha
76,15/12/17,0.00634371149741
77,15/12/18,0.00640088906998
78,15/12/21,0.00631491457477
79,15/12/22,0.00631841938385
80,15/12/23,0.00641099646111
81,15/12/24,0.00650195250633
82,15/12/28,0.00649113275028
83,15/12/29,0.00634671365937
84,15/12/30,0.00635075734687
85,15/12/31,0.00637575107723
86,16/1/4,0.0062867244704
87,16/1/5,0.00641787372132
88,16/1/6,0.00641174331566
89,16/1/7,0.00652265119588
90,16/1/8,0.0064886315322
91,16/1/11,0.00648767278371
92,16/1/12,0.00634010816148
93,16/1/13,0.0061590010698
94,16/1/14,0.00635278729988
95,16/1/15,0.00633824007724
96,16/1/19,0.00633907180144
97,16/1/20,0.00649534016494
98,16/1/21,0.00673607045284
99,16/1/22,0.00673579971668
100,16/1/25,0.00674161492687
101,16/1/26,0.00694304633089
102,16/1/27,0.00758103150717
103,16/1/28,0.00737360454208
104,16/1/29,0.00762938380635
105,16/2/1,0.00768668858696
106,16/2/2,0.00731103870198
107,16/2/3,0.00772848501368
108,16/2/4,0.00776148432174
109,16/2/5,0.00786220234324
110,16/2/8,0.00799141574739
111,16/2/9,0.00863012281162
112,16/2/10,0.00849587041131
113,16/2/11,0.00858729851473
114,16/2/12,0.00841595501099
115,16/2/16,0.00854933508682
116,16/2/17,0.00849686858379
117,16/2/18,0.00835495152565
118,16/2/19,0.0083547811278
119,16/2/22,0.00831889702782
120,16/2/23,0.00824054743249
121,16/2/24,0.00835779765264
122,16/2/25,0.00835772843283
123,16/2/26,0.00834396077774
124,16/2/29,0.00831486628903
125,16/3/1,0.00809573571492
126,16/3/2,0.00811780682657
127,16/3/3,0.00773969260739
128,16/3/4,0.00767497835463
129,16/3/7,0.0076283063396
130,16/3/8,0.0078024405424
131,16/3/9,0.00766426072234
132,16/3/10,0.00765332661244
133,16/3/11,0.00767178095266
134,16/3/14,0.00764550001129
135,16/3/15,0.00754350126779
136,16/3/16,0.00746739684189
137,16/3/17,0.00746608127346
138,16/3/18,0.00764178288038
139,16/3/21,0.00760537936156
140,16/3/22,0.00735394639677
141,16/3/23,0.00701116116267
142,16/3/24,0.00695636004022
143,16/3/28,0.00695540044446
144,16/3/29,0.00689822229904
145,16/3/30,0.00697736063067
146,16/3/31,0.00726352080622
147,16/4/1,0.00737697680967
148,16/4/4,0.0073435101811
149,16/4/5,0.00729231102215
150,16/4/6,0.00729034789734
151,16/4/7,0.007827548202
152,16/4/8,0.00771710532595
153,16/4/11,0.00775326630083
154,16/4/12,0.00776239761073
155,16/4/13,0.0071511835112
156,16/4/14,0.00706859387323
157,16/4/15,0.0070025856277
158,16/4/18,0.00736993517125
159,16/4/19,0.00735663517181
160,16/4/20,0.00715732058966
161,16/4/21,0.00674249152432
162,16/4/22,0.00665024898427
163,16/4/25,0.0065592714604
164,16/4/26,0.00646059302428
165,16/4/27,0.00641683089688
166,16/4/28,0.00642986305658
167,16/4/29,0.00648876167617
168,16/5/2,0.00665415873176
169,16/5/3,0.00648663924576
170,16/5/4,0.00646801868392
171,16/5/5,0.00664129328495
172,16/5/6,0.00661756841657
173,16/5/9,0.00660018307507
174,16/5/10,0.0064477816148
175,16/5/11,0.00643154071029
176,16/5/12,0.00634660777266
177,16/5/13,0.00633479886817
178,16/5/16,0.00649079729715
179,16/5/17,0.00647099499167
180,16/5/18,0.00613941002879
181,16/5/19,0.00564665837477
182,16/5/20,0.00568107838554
183,16/5/23,0.00561032766727
184,16/5/24,0.00556790135035
185,16/5/25,0.0055232786595
186,16/5/26,0.00531633840672
187,16/5/27,0.00524141456746
188,16/5/31,0.00527982645095
189,16/6/1,0.00531543793578
190,16/6/2,0.00529982102603
191,16/6/3,0.00525900439183
192,16/6/6,0.00528366365454
193,16/6/7,0.00527084077471
194,16/6/8,0.00524276519926
195,16/6/9,0.00531907770179
196,16/6/10,0.00523022910132
197,16/6/13,0.00472079648762
198,16/6/14,0.00468586233926
199,16/6/15,0.00459911304306
200,16/6/16,0.00459666507694
201,16/6/17,0.00442107599756
202,16/6/20,0.00485095364798
203,16/6/21,0.0045561172429
204,16/6/22,0.00440785416895
205,16/6/23,0.00441296761676
206,16/6/24,0.00439869241915
207,16/6/27,0.00459683686611
208,16/6/28,0.00426065517085
209,16/6/29,0.00433960198646
210,16/6/30,0.00433059387496
211,16/7/1,0.0043078793299
212,16/7/5,0.00426314487605
213,16/7/6,0.00423842454181
214,16/7/7,0.00402985327803
215,16/7/8,0.00399423686358
216,16/7/11,0.00356071166767
217,16/7/12,0.00333510651178
218,16/7/13,0.00310611409325
219,16/7/14,0.00306531795022
220,16/7/15,0.00327705200103
221,16/7/18,0.0029795835475
222,16/7/19,0.00298246865651
223,16/7/20,0.00295368494306
224,16/7/21,0.00288038548692
225,16/7/22,0.00283511908233
226,16/7/25,0.00287795551416
227,16/7/26,0.00304349934251
228,16/7/27,0.00284290558479
229,16/7/28,0.00210624876536
230,16/7/29,0.0020033868305
231,16/8/1,0.001527949347
232,16/8/2,0.00138898855576
233,16/8/3,0.00177568425305
234,16/8/4,0.0017463100514
235,16/8/5,0.00164217100753
236,16/8/8,0.00149969473496
237,16/8/9,0.000817156112082
238,16/8/10,0.000308891373785
239,16/8/11,0.000476024692311
240,16/8/12,0.000150454900468
241,16/8/15,0.000145695363511
242,16/8/16,-0.000142870809963
243,16/8/17,-7.30591615286e-05
244,16/8/18,0.000127576078612
245,16/8/19,0.000188515563091
246,16/8/22,0.000172094367029
247,16/8/23,0.000125096191686
248,16/8/24,8.81293410049e-05
249,16/8/25,0.00016893069306
250,16/8/26,0.000199474139825
251,16/8/29,9.32243100232e-05
252,16/8/30,0.000186422238332
253,16/8/31,0.000289934575865
254,16/9/1,0.000583863126568
255,16/9/2,0.000627688079914
256,16/9/6,0.000693055169858
257,16/9/7,0.000842747072221
258,16/9/8,0.000951104862781
259,16/9/9,0.00114901755438
260,16/9/12,0.00111909755199
261,16/9/13,0.0011346285768
262,16/9/14,0.00109186684422
263,16/9/15,0.000897725274287
264,16/9/16,0.000928554228032
265,16/9/19,0.000736065594617
266,16/9/20,0.000811903195662
267,16/9/21,0.00109384959812
268,16/9/22,0.00103163349898
269,16/9/23,0.00115628808836
270,16/9/26,0.0011913331117
271,16/9/27,0.00120619460601
272,16/9/28,0.00126879734242
273,16/9/29,0.00136370375657
274,16/9/30,0.00162038738085
275,16/10/3,0.00179876813854
276,16/10/4,0.00154763485492
277,16/10/5,0.00146218943104
278,16/10/6,0.000982129035287
279,16/10/7,0.00119357985712
280,16/10/10,0.000731744251789
281,16/10/11,0.000396430335091
282,16/10/12,0.000675470621889
283,16/10/13,0.000711474161601
284,16/10/14,0.000733971016426
285,16/10/17,0.000704558663144
286,16/10/18,0.000744782698276
287,16/10/19,0.000515241208648
288,16/10/20,0.000839611621546
289,16/10/21,0.000682625263615
290,16/10/24,0.000592793803435
291,16/10/25,0.00070619169238
292,16/10/26,0.00046022495982
293,16/10/27,0.000458345146271
294,16/10/28,0.00025981456669
295,16/10/31,0.000308267855042
296,16/11/1,0.000136444313132
297,16/11/2,0.000272216657939
298,16/11/3,0.000320541277009
299,16/11/4,0.000485616109692
300,16/11/7,0.000341274222381
301,16/11/8,-0.000100980764274
302,16/11/9,-0.000142870564647
303,16/11/10,0.00134163901287
304,16/11/11,0.00283022409443
305,16/11/14,0.0025892103566
306,16/11/15,0.00275531998008
307,16/11/16,0.00291754879227
308,16/11/17,0.00326910758668
309,16/11/18,0.00325654146304
310,16/11/21,0.00323271462476
311,16/11/22,0.0033196895921
312,16/11/23,0.00320636459995
313,16/11/25,0.00350826120102
314,16/11/28,0.00360280482088
315,16/11/29,0.00367490706302
316,16/11/30,0.00359885973964
317,16/12/1,0.00378092742033
318,16/12/2,0.00390527966142
319,16/12/5,0.00374311580686
320,16/12/6,0.00374874871318
321,16/12/7,0.00375341890043
322,16/12/8,0.0037820281045
323,16/12/9,0.00372224695512
324,16/12/12,0.0036372005005
325,16/12/13,0.00364740944026
326,16/12/14,0.00387984170499
327,16/12/15,0.00389075251359
328,16/12/16,0.00409142012076
329,16/12/19,0.00422851695524
330,16/12/20,0.00421171538928
331,16/12/21,0.00439825286463
332,16/12/22,0.00439969045248
333,16/12/23,0.00443558131567
334,16/12/27,0.00413302821852
335,16/12/28,0.00440260876978
336,16/12/29,0.00437124634855
337,16/12/30,0.00430436216855
338,17/1/3,0.00429286773455
339,17/1/4,0.00443660560434
340,17/1/5,0.00476070430205
341,17/1/6,0.00505838111176
342,17/1/9,0.00517972934407
343,17/1/10,0.00538964551675
344,17/1/11,0.00545186064971
345,17/1/12,0.0065956437112
346,17/1/13,0.00636692690141
347,17/1/17,0.0064476308878
348,17/1/18,0.00623992354397
349,17/1/19,0.00623660785015
350,17/1/20,0.00624424673651
351,17/1/23,0.00626099676728
352,17/1/24,0.00621233620962
353,17/1/25,0.00608168865636
354,17/1/26,0.00605756820693
355,17/1/27,0.00615088463296
356,17/1/30,0.00614285028506
357,17/1/31,0.00605778253741
358,17/2/1,0.00633719379229
359,17/2/2,0.0065825590936
360,17/2/3,0.00659032180794
361,17/2/6,0.00669504573538
362,17/2/7,0.00662054677504
363,17/2/8,0.00678628684213
364,17/2/9,0.0069110671093
365,17/2/10,0.00691773162884
366,17/2/13,0.00695170930186
367,17/2/14,0.0069012167894
368,17/2/15,0.00687644697591
369,17/2/16,0.007031225821
370,17/2/17,0.00713368593821
371,17/2/21,0.00714956251646
372,17/2/22,0.00713382853002
373,17/2/23,0.00711739966966
374,17/2/24,0.0069849811873
375,17/2/27,0.00698603362363
376,17/2/28,0.00705262473071
377,17/3/1,0.00704399220728
378,17/3/2,0.00717241164956
379,17/3/3,0.00701479585272
380,17/3/6,0.00705099173208
381,17/3/7,0.00705358970967
382,17/3/8,0.0071993047781
383,17/3/9,0.00705085524733
384,17/3/10,0.00709599542631
385,17/3/13,0.00699336926339
386,17/3/14,0.00685391901204
387,17/3/15,0.00684551062597
388,17/3/16,0.00672953271574
389,17/3/17,0.00676257821009
390,17/3/20,0.00698639477653
391,17/3/21,0.00678575621843
392,17/3/22,0.00638512466469
393,17/3/23,0.00630824492746
394,17/3/24,0.00599511670509
395,17/3/27,0.00601800319289
396,17/3/28,0.00629531184536
397,17/3/29,0.00625980992304
398,17/3/30,0.00620518073434
399,17/3/31,0.00592262028228
400,17/4/3,0.00603983700431
401,17/4/4,0.00584512595447
402,17/4/5,0.00581295767144
403,17/4/6,0.00581953764603
404,17/4/7,0.00512422315515
405,17/4/10,0.00510475121069
406,17/4/11,0.00499461209829
407,17/4/12,0.00496065609184
408,17/4/13,0.005223355761
409,17/4/17,0.00554009276327
410,17/4/18,0.0055293792263
411,17/4/19,0.00573134752182
412,17/4/20,0.00550603528606
413,17/4/21,0.00549412703367
414,17/4/24,0.00535826859845
415,17/4/25,0.00529403712062
416,17/4/26,0.00530691832575
417,17/4/27,0.00521455233117
418,17/4/28,0.00521366492659
419,17/5/1,0.00557065312556
420,17/5/2,0.00534416951113
421,17/5/3,0.00561045037373
422,17/5/4,0.00550324363873
423,17/5/5,0.00543973521379
424,17/5/8,0.0053559301728
425,17/5/9,0.00536525604414
426,17/5/10,0.00521310699771
427,17/5/11,0.00555015334765
428,17/5/12,0.00562812406174
429,17/5/15,0.0057228869586
430,17/5/16,0.00532809086472
431,17/5/17,0.00388336285018
432,17/5/18,0.00366459497532
433,17/5/19,0.00308997881152
434,17/5/22,0.00310809825294
435,17/5/23,0.00327140802207
436,17/5/24,0.00307998339897
437,17/5/25,0.00312575807815
438,17/5/26,0.00346458319444
439,17/5/30,0.00351712422302
440,17/5/31,0.00348093411295
441,17/6/1,0.00349497245874
442,17/6/2,0.00346303270521
443,17/6/5,0.00322396425173
444,17/6/6,0.00281069925836
445,17/6/7,0.00159679645379
446,17/6/8,0.00170300439043
447,17/6/9,0.00274602954718
448,17/6/12,0.0022739250415
449,17/6/13,0.00229415241305
450,17/6/14,0.00233817482426
451,17/6/15,0.00226458805139
452,17/6/16,0.0022655817611
453,17/6/19,0.0020443382341
454,17/6/20,0.0021804645667
455,17/6/21,0.0022195858823
456,17/6/22,0.00242520827063
457,17/6/23,0.00223402533057
458,17/6/26,0.00204499807358
459,17/6/27,0.00206485002908
460,17/6/28,0.0020558335023
461,17/6/29,0.00205341130676
462,17/6/30,0.00215220905603
463,17/7/3,0.00204755855967
464,17/7/5,0.00262908720249
465,17/7/6,0.00262127967869
466,17/7/7,0.00281465509537
467,17/7/10,0.00283318108387
468,17/7/11,0.00269364485107
469,17/7/12,0.00285511501829
470,17/7/13,0.00546607170194
471,17/7/14,0.00480746320316
472,17/7/17,0.00323646322401
473,17/7/18,0.00352081716566
474,17/7/19,0.00353876108952
475,17/7/20,0.00367994591993
476,17/7/21,0.00352590307786
477,17/7/24,0.00353498104595
478,17/7/25,0.0034683155482
479,17/7/26,0.00377972683368
480,17/7/27,0.00358350580737
481,17/7/28,0.00355826765286
482,17/7/31,0.00342784877974
483,17/8/1,0.00329386174413
484,17/8/2,0.00334411214558
485,17/8/3,0.00319619446561
486,17/8/4,0.0031660936757
487,17/8/7,0.00323643304601
488,17/8/8,0.00323170941003
489,17/8/9,0.00326982008234
490,17/8/10,0.00333904640914
491,17/8/11,0.00340483877271
492,17/8/14,0.00325871159601
493,17/8/15,0.00325151569037
494,17/8/16,0.00327186654425
495,17/8/17,0.00329520806236
496,17/8/18,0.00325623435985
497,17/8/21,0.00319886611304
498,17/8/22,0.00332611974974
499,17/8/23,0.00318464563812
500,17/8/24,0.00320214580296
501,17/8/25,0.00343441394849
502,17/8/28,0.00355533016428
503,17/8/29,0.00357678887483
