,date,Alpha
97,16/1/20,-0.00475445731586
98,16/1/21,-0.00464804475045
99,16/1/22,-0.00465723012246
100,16/1/25,-0.00461653636217
101,16/1/26,-0.00468729982553
102,16/1/27,-0.00464920876626
103,16/1/28,-0.0047426161861
104,16/1/29,-0.00529055944433
105,16/2/1,-0.00532581617338
106,16/2/2,-0.00525392253956
107,16/2/3,-0.00524302671636
108,16/2/4,-0.00530173335696
109,16/2/5,-0.00554296124037
110,16/2/8,-0.00442740295343
111,16/2/9,-0.00448040821922
112,16/2/10,-0.00458438801362
113,16/2/11,-0.00461249855194
114,16/2/12,-0.00440533083621
115,16/2/16,-0.00461674711435
116,16/2/17,-0.0045697409406
117,16/2/18,-0.00455007780818
118,16/2/19,-0.00453011603672
119,16/2/22,-0.00448309460946
120,16/2/23,-0.00444902837532
121,16/2/24,-0.00428092873925
122,16/2/25,-0.00448277881271
123,16/2/26,-0.0044579859689
124,16/2/29,-0.00478782058412
125,16/3/1,-0.00444321543021
126,16/3/2,-0.00434875086918
127,16/3/3,-0.00426759664708
128,16/3/4,-0.00392978977551
129,16/3/7,-0.00394034998396
130,16/3/8,-0.00391873999145
131,16/3/9,-0.00389219825941
132,16/3/10,-0.00397397357879
133,16/3/11,-0.00394398464612
134,16/3/14,-0.00395179240131
135,16/3/15,-0.00378463142308
136,16/3/16,-0.00399707575961
137,16/3/17,-0.00398421185692
138,16/3/18,-0.00417598533808
139,16/3/21,-0.00420443546864
140,16/3/22,-0.00426805870313
141,16/3/23,-0.00466723481973
142,16/3/24,-0.00426593743576
143,16/3/28,-0.00427743067439
144,16/3/29,-0.00425979197818
145,16/3/30,-0.00421747585461
146,16/3/31,-0.00375212080665
147,16/4/1,-0.00378373719358
148,16/4/4,-0.00395074046841
149,16/4/5,-0.0042361680051
150,16/4/6,-0.00427122357201
151,16/4/7,-0.00449457852644
152,16/4/8,-0.00470831725155
153,16/4/11,-0.00401382928074
154,16/4/12,-0.00396938992804
155,16/4/13,-0.00393822050406
156,16/4/14,-0.00402469082726
157,16/4/15,-0.00402216546024
158,16/4/18,-0.00372357354064
159,16/4/19,-0.00372293569576
160,16/4/20,-0.00346582385118
161,16/4/21,-0.00343780283967
162,16/4/22,-0.00352296743086
163,16/4/25,-0.00301512139179
164,16/4/26,-0.00290818104498
165,16/4/27,-0.00300290124466
166,16/4/28,-0.00283874756744
167,16/4/29,-0.0028643568294
168,16/5/2,-0.00274980368353
169,16/5/3,-0.00325533849647
170,16/5/4,-0.00326568762908
171,16/5/5,-0.0032785903479
172,16/5/6,-0.00326841910533
173,16/5/9,-0.00333035347143
174,16/5/10,-0.00342985574663
175,16/5/11,-0.00337033818331
176,16/5/12,-0.00330186501788
177,16/5/13,-0.00329904100021
178,16/5/16,-0.00333119972995
179,16/5/17,-0.00343979502623
180,16/5/18,-0.00349142967918
181,16/5/19,-0.00346762924947
182,16/5/20,-0.00345322173838
183,16/5/23,-0.00348487982972
184,16/5/24,-0.00348596657693
185,16/5/25,-0.00348836190736
186,16/5/26,-0.00340874189492
187,16/5/27,-0.00333695191904
188,16/5/31,-0.0032457344944
189,16/6/1,-0.00319023644925
190,16/6/2,-0.00317063632335
191,16/6/3,-0.0030331861465
192,16/6/6,-0.00302458491356
193,16/6/7,-0.00303380469713
194,16/6/8,-0.00294048577686
195,16/6/9,-0.00294952314446
196,16/6/10,-0.00281898356481
197,16/6/13,-0.00284247366662
198,16/6/14,-0.00279787429065
199,16/6/15,-0.00275314812409
200,16/6/16,-0.00275403098092
201,16/6/17,-0.00309044124461
202,16/6/20,-0.00373482041663
203,16/6/21,-0.00360655890122
204,16/6/22,-0.00364257422606
205,16/6/23,-0.00365866154212
206,16/6/24,-0.00364578153979
207,16/6/27,-0.00350466770996
208,16/6/28,-0.00359689365934
209,16/6/29,-0.00354827716174
210,16/6/30,-0.00360695431047
211,16/7/1,-0.00360083102319
212,16/7/5,-0.00361162664396
213,16/7/6,-0.00359998205989
214,16/7/7,-0.00370517685834
215,16/7/8,-0.00366884301119
216,16/7/11,-0.00365975190287
217,16/7/12,-0.00374762517174
218,16/7/13,-0.00367881103161
219,16/7/14,-0.00369778471367
220,16/7/15,-0.0037100200142
221,16/7/18,-0.0037325605081
222,16/7/19,-0.00355028050634
223,16/7/20,-0.00356582478499
224,16/7/21,-0.00347081881519
225,16/7/22,-0.00354638221077
226,16/7/25,-0.00352156211098
227,16/7/26,-0.00359644001791
228,16/7/27,-0.00359569917624
229,16/7/28,-0.00372264711142
230,16/7/29,-0.00332179645128
231,16/8/1,-0.00264442929045
232,16/8/2,-0.00264274848104
233,16/8/3,-0.00270093016351
234,16/8/4,-0.00298314002607
235,16/8/5,-0.00291448430708
236,16/8/8,-0.00063254894726
237,16/8/9,-0.00260276077306
238,16/8/10,-0.00268522215303
239,16/8/11,-0.00264388201966
240,16/8/12,-0.00257029772115
241,16/8/15,-0.0027873878945
242,16/8/16,-0.00254577840578
243,16/8/17,-0.00260844909291
244,16/8/18,-0.00271458262211
245,16/8/19,-0.0026688395905
246,16/8/22,-0.00277745048394
247,16/8/23,-0.00280182738599
248,16/8/24,-0.00277257921021
249,16/8/25,-0.0029514694906
250,16/8/26,-0.00304589570658
251,16/8/29,-0.00299450932507
252,16/8/30,-0.00299920268741
253,16/8/31,-0.00295936155132
254,16/9/1,-0.00309259830115
255,16/9/2,-0.00294042774707
256,16/9/6,-0.00294316044585
257,16/9/7,-0.0032190447559
258,16/9/8,-0.00318472581448
259,16/9/9,-0.00295130445113
260,16/9/12,-0.00287412015934
261,16/9/13,-0.00276649711359
262,16/9/14,-0.00287137700263
263,16/9/15,-0.00249572764132
264,16/9/16,-0.00263771566573
265,16/9/19,-0.00235395749503
266,16/9/20,-0.00244438583472
267,16/9/21,-0.00249019540386
268,16/9/22,-0.00244861895987
269,16/9/23,-0.00240610080346
270,16/9/26,-0.0024151890684
271,16/9/27,-0.00234514525875
272,16/9/28,-0.00239221158536
273,16/9/29,-0.00212547729285
274,16/9/30,-0.00247279779569
275,16/10/3,-0.00230855510413
276,16/10/4,-0.00196574125465
277,16/10/5,-0.00190170604301
278,16/10/6,-0.00144311561065
279,16/10/7,-0.00142738025842
280,16/10/10,-0.00135895830078
281,16/10/11,-0.00131838537312
282,16/10/12,-0.00164343163846
283,16/10/13,-0.00168910585335
284,16/10/14,-0.00210741948633
285,16/10/17,-0.00225126288674
286,16/10/18,-0.00229368564441
287,16/10/19,-0.00263905317738
288,16/10/20,-0.00269048996989
289,16/10/21,-0.00262202014394
290,16/10/24,-0.00251558416293
291,16/10/25,-0.00244689315333
292,16/10/26,-0.00218705172597
293,16/10/27,-0.00261645644229
294,16/10/28,-0.00245719408139
295,16/10/31,-0.00246849293768
296,16/11/1,-0.00249806874144
297,16/11/2,-0.00229295475818
298,16/11/3,-0.00230543075215
299,16/11/4,-0.00239213072711
300,16/11/7,-0.00236410025421
301,16/11/8,-0.0020218953032
302,16/11/9,-0.00204394772366
303,16/11/10,-0.000278361086918
304,16/11/11,6.18613607637e-05
305,16/11/14,4.86122026543e-05
306,16/11/15,-0.00034039001777
307,16/11/16,-0.000413945550584
308,16/11/17,-0.000244307387256
309,16/11/18,-0.000186360183849
310,16/11/21,-0.000322873823696
311,16/11/22,-0.000340684793776
312,16/11/23,-0.000619850401053
313,16/11/25,-0.000766970135095
314,16/11/28,-0.000885668029022
315,16/11/29,-0.000933434458735
316,16/11/30,-0.00102192450865
317,16/12/1,-0.00177432216616
318,16/12/2,-0.00168720839239
319,16/12/5,-0.00174395928073
320,16/12/6,-0.00182694329473
321,16/12/7,-0.0018364493436
322,16/12/8,-0.00188120623039
323,16/12/9,-0.00194376945676
324,16/12/12,-0.0019488874985
325,16/12/13,-0.00201433871133
326,16/12/14,-0.00196748317223
327,16/12/15,-0.00203505635093
328,16/12/16,-0.00170776410301
329,16/12/19,-0.00117798896224
330,16/12/20,-0.00116418340018
331,16/12/21,-0.00135794816512
332,16/12/22,-0.00142089989028
333,16/12/23,-0.00138535078618
334,16/12/27,-0.00121168935232
335,16/12/28,-0.00101892813622
336,16/12/29,-0.00104802832101
337,16/12/30,-0.000959578299442
338,17/1/3,-0.000915273680968
339,17/1/4,-0.000890300940188
340,17/1/5,-0.000396758480831
341,17/1/6,-0.000291139435134
342,17/1/9,-0.000321546865223
343,17/1/10,-0.000828378151275
344,17/1/11,-0.00103268391795
345,17/1/12,-0.000710595148727
346,17/1/13,-0.000975894311798
347,17/1/17,-0.000920709253964
348,17/1/18,-0.000728065613446
349,17/1/19,-0.000835916153796
350,17/1/20,-0.000808622886045
351,17/1/23,-0.000844566239128
352,17/1/24,-0.000725998773012
353,17/1/25,-0.00107437813547
354,17/1/26,-0.00115229176282
355,17/1/27,-0.00111189796591
356,17/1/30,-0.00118753302409
357,17/1/31,-0.00126701074934
358,17/2/1,-0.0014558120574
359,17/2/2,-0.00142223521508
360,17/2/3,-0.00177891617379
361,17/2/6,-0.00159373786718
362,17/2/7,-0.00163996194021
363,17/2/8,-0.00313896037329
364,17/2/9,-0.00293555314218
365,17/2/10,-0.00299108168185
366,17/2/13,-0.00296441936021
367,17/2/14,-0.00291155505918
368,17/2/15,-0.00288833959048
369,17/2/16,-0.00264002505987
370,17/2/17,-0.00268944566323
371,17/2/21,-0.00265925636487
372,17/2/22,-0.00269235490783
373,17/2/23,-0.00271208320266
374,17/2/24,-0.00261258582971
375,17/2/27,-0.00262189176917
376,17/2/28,-0.00246301515956
377,17/3/1,-0.00242232567377
378,17/3/2,-0.00245557923029
379,17/3/3,-0.00249025843128
380,17/3/6,-0.00246704691174
381,17/3/7,-0.00248139400584
382,17/3/8,-0.0024559155167
383,17/3/9,-0.00239443124018
384,17/3/10,-0.00237525154931
385,17/3/13,-0.00228383606442
386,17/3/14,-0.00237160425063
387,17/3/15,-0.00257667689978
388,17/3/16,-0.0026903633041
389,17/3/17,-0.00269943156305
390,17/3/20,-0.00286809972675
391,17/3/21,-0.00288887252614
392,17/3/22,-0.00294352306634
393,17/3/23,-0.00275240167953
394,17/3/24,-0.00260703681104
395,17/3/27,-0.00261015845521
396,17/3/28,-0.00263741035434
397,17/3/29,-0.00266312094507
398,17/3/30,-0.00271250744223
399,17/3/31,-0.00278399097564
400,17/4/3,-0.00308976105297
401,17/4/4,-0.00288379879281
402,17/4/5,-0.00287881824656
403,17/4/6,-0.00284069713781
404,17/4/7,-0.00292854936866
405,17/4/10,-0.00296966535022
406,17/4/11,-0.00297633345784
407,17/4/12,-0.00299305602824
408,17/4/13,-0.00301353058645
409,17/4/17,-0.00257046014311
410,17/4/18,-0.00253012197674
411,17/4/19,-0.0022887971805
412,17/4/20,-0.00229369034286
413,17/4/21,-0.00226710829904
414,17/4/24,-0.00222909156866
415,17/4/25,-0.00220220570407
416,17/4/26,-0.0021733778764
417,17/4/27,-0.00222671366899
418,17/4/28,-0.00216305536074
419,17/5/1,-0.00232598914138
420,17/5/2,-0.00195327244723
421,17/5/3,-0.00217312707189
422,17/5/4,-0.00183423150523
423,17/5/5,-0.00176846546087
424,17/5/8,-0.00195848774701
425,17/5/9,-0.0019359680685
426,17/5/10,-0.00159960862648
427,17/5/11,-0.00146116428554
428,17/5/12,-0.00142953079341
429,17/5/15,-0.00117705989732
430,17/5/16,-0.00185075015997
431,17/5/17,-0.00303196918885
432,17/5/18,-0.00306188884736
433,17/5/19,-0.00326254457915
434,17/5/22,-0.00334746185811
435,17/5/23,-0.00355600632461
436,17/5/24,-0.0034090908027
437,17/5/25,-0.00330596748605
438,17/5/26,-0.00311470205705
439,17/5/30,-0.00300585064145
440,17/5/31,-0.00300233780985
441,17/6/1,-0.00295947947987
442,17/6/2,-0.00290512392586
443,17/6/5,-0.00291187203895
444,17/6/6,-0.00209825176864
445,17/6/7,-0.00186968248213
446,17/6/8,-0.00185206788318
447,17/6/9,-0.00218954624471
448,17/6/12,0.000191017723465
449,17/6/13,0.000296598478022
450,17/6/14,0.000313591518375
451,17/6/15,0.000267297898345
452,17/6/16,0.000217320635447
453,17/6/19,0.000272012643176
454,17/6/20,6.14996878602e-05
455,17/6/21,-0.000102369584444
456,17/6/22,-0.000804864912845
457,17/6/23,-0.000829788597948
458,17/6/26,-0.000652666450304
459,17/6/27,-0.000519641222328
460,17/6/28,-0.000682740786589
461,17/6/29,-0.000664349406546
462,17/6/30,-0.00106480310221
463,17/7/3,-0.00100018883693
464,17/7/5,-0.000938746418916
465,17/7/6,-0.000862693829168
466,17/7/7,-0.00106058840444
467,17/7/10,-0.00101756191412
468,17/7/11,-0.00107752807845
469,17/7/12,-0.000979458294012
470,17/7/13,-0.000645087241257
471,17/7/14,-0.000411541493535
472,17/7/17,-0.000823977010456
473,17/7/18,-0.000683682547838
474,17/7/19,-0.000640093012336
475,17/7/20,-0.000775285636504
476,17/7/21,-0.000725524060852
477,17/7/24,-0.000638172809825
478,17/7/25,-0.000864859483
479,17/7/26,-0.00102645991542
480,17/7/27,-0.000628345305012
481,17/7/28,-0.000111560297847
482,17/7/31,-6.37159623318e-05
483,17/8/1,5.71972505281e-06
484,17/8/2,-2.71589845236e-05
485,17/8/3,5.83154896357e-05
486,17/8/4,4.7122153185e-05
487,17/8/7,0.000167007353656
488,17/8/8,0.000239318435863
489,17/8/9,0.000185553065219
490,17/8/10,5.54247670359e-05
491,17/8/11,0.00011353344437
492,17/8/14,3.92485521783e-05
493,17/8/15,5.16028835448e-05
494,17/8/16,-4.17363418162e-05
495,17/8/17,-0.000199040473504
496,17/8/18,-0.000304457299847
497,17/8/21,-0.000342661199426
498,17/8/22,-0.000338278018027
499,17/8/23,-0.000343612792035
500,17/8/24,-0.000354906901799
501,17/8/25,-0.000396484429894
502,17/8/28,-0.00021341623054
503,17/8/29,-0.000378261909865
