,date,Alpha
340,17/1/5,-0.00299348023361
341,17/1/6,-0.0023379193151
342,17/1/9,-0.0024637460293
343,17/1/10,-0.00231828353882
344,17/1/11,-0.00241985749664
345,17/1/12,-0.00225318148114
346,17/1/13,-0.00226907697999
347,17/1/17,-0.00203991181762
348,17/1/18,-0.00202039446071
349,17/1/19,-0.00202861058908
350,17/1/20,-0.00198123386941
351,17/1/23,-0.00168764535388
352,17/1/24,-0.00189927661658
353,17/1/25,-0.00175680664528
354,17/1/26,-0.00172749406679
355,17/1/27,-0.00179985660783
356,17/1/30,-0.00188394767351
357,17/1/31,-0.00200899409745
358,17/2/1,-0.00171726717831
359,17/2/2,-0.00162908812561
360,17/2/3,-0.00155689762889
361,17/2/6,-0.00149976801762
362,17/2/7,-0.00145728721792
363,17/2/8,-0.00102180669684
364,17/2/9,-0.000892308572786
365,17/2/10,-0.000992022095496
366,17/2/13,-0.000986950465373
367,17/2/14,-0.00088232750843
368,17/2/15,-0.000913963168011
369,17/2/16,-0.0010164173447
370,17/2/17,-0.000965470183351
371,17/2/21,-0.000856224277964
372,17/2/22,-0.000844527513262
373,17/2/23,-0.000802644307776
374,17/2/24,-0.000834328649386
375,17/2/27,-0.000785564008449
376,17/2/28,-0.000852331474907
377,17/3/1,-0.000882247500539
378,17/3/2,-0.000918139244068
379,17/3/3,-0.00111955575022
380,17/3/6,-0.00127807494774
381,17/3/7,-0.0012963384883
382,17/3/8,-0.00141272735366
383,17/3/9,-0.00151542785395
384,17/3/10,-0.00171080335959
385,17/3/13,-0.00164537716227
386,17/3/14,-0.00160850792748
387,17/3/15,-0.00160093144361
388,17/3/16,-0.00147134939171
389,17/3/17,-0.00148522733205
390,17/3/20,-0.00173513001168
391,17/3/21,-0.0013950719053
392,17/3/22,-0.00143668726218
393,17/3/23,-0.00160259028586
394,17/3/24,-0.00170920811954
395,17/3/27,-0.00164992798422
396,17/3/28,-0.00162787097408
397,17/3/29,-0.00148211137558
398,17/3/30,-0.00149829545028
399,17/3/31,-0.00139244650321
400,17/4/3,-0.0015780444631
401,17/4/4,-0.00146815947651
402,17/4/5,-0.00146452368928
403,17/4/6,-0.00142119272645
404,17/4/7,-0.00145806347229
405,17/4/10,-0.00127237843261
406,17/4/11,-0.00132906384365
407,17/4/12,-0.00137795197894
408,17/4/13,-0.00139930316677
409,17/4/17,-0.00164899187553
410,17/4/18,-0.00170333218069
411,17/4/19,-0.00173554917829
412,17/4/20,-0.00195705601192
413,17/4/21,-0.00195882882679
414,17/4/24,-0.00190238940976
415,17/4/25,-0.00194464226401
416,17/4/26,-0.00186969074552
417,17/4/27,-0.00200547345815
418,17/4/28,-0.00156398972805
419,17/5/1,-0.00121149377028
420,17/5/2,-0.000935115777114
421,17/5/3,-0.000701552930226
422,17/5/4,-0.000715389243429
423,17/5/5,-0.000655484675289
424,17/5/8,-0.000639349605857
425,17/5/9,-0.000755216102611
426,17/5/10,-0.000864326147622
427,17/5/11,-0.000678973614797
428,17/5/12,-0.00107929833457
429,17/5/15,-0.000935464277167
430,17/5/16,-0.0004640622754
431,17/5/17,-0.000337520419568
432,17/5/18,-0.000216388541351
433,17/5/19,-0.000542868112825
434,17/5/22,-0.000499919672551
435,17/5/23,-0.000435557683433
436,17/5/24,-0.000431163982313
437,17/5/25,-0.000127060234814
438,17/5/26,-0.000257652236612
439,17/5/30,-0.000564745645826
440,17/5/31,-0.000599989439137
441,17/6/1,-0.000672250296614
442,17/6/2,-0.000791062229611
443,17/6/5,-0.000754886102696
444,17/6/6,-0.000189044269527
445,17/6/7,-0.00134355680787
446,17/6/8,-0.00149655236132
447,17/6/9,-0.00130610317416
448,17/6/12,0.000589467912467
449,17/6/13,0.000871832765801
450,17/6/14,0.000765969547041
451,17/6/15,0.000682841006172
452,17/6/16,0.000617551466728
453,17/6/19,0.000691478202841
454,17/6/20,0.000382478380615
455,17/6/21,0.000454854849693
456,17/6/22,0.000684236470861
457,17/6/23,0.000716948915688
458,17/6/26,0.000898531369814
459,17/6/27,0.00144749348405
460,17/6/28,0.00169344563646
461,17/6/29,0.00171547366481
462,17/6/30,0.00138267170774
463,17/7/3,0.00139695942536
464,17/7/5,0.00192191253963
465,17/7/6,0.00197908885079
466,17/7/7,0.00194584361673
467,17/7/10,0.00208745373116
468,17/7/11,0.00177642636208
469,17/7/12,0.00202986284278
470,17/7/13,0.00222739636556
471,17/7/14,0.00236252480183
472,17/7/17,0.00215279155856
473,17/7/18,0.00228638274597
474,17/7/19,0.00227527511827
475,17/7/20,0.00231914472641
476,17/7/21,0.00239030363145
477,17/7/24,0.00245425299931
478,17/7/25,0.00246520638206
479,17/7/26,-0.00142766776059
480,17/7/27,-0.00102798197298
481,17/7/28,-0.00117458271585
482,17/7/31,-0.0011748673686
483,17/8/1,-0.00111775979687
484,17/8/2,-0.00104000152391
485,17/8/3,-0.00126485736313
486,17/8/4,-0.00127631865355
487,17/8/7,-0.00153398763893
488,17/8/8,-0.00175789763347
489,17/8/9,-0.00188492198407
490,17/8/10,-0.00224132782991
491,17/8/11,-0.00221558132451
492,17/8/14,-0.00203128470771
493,17/8/15,-0.00216957068044
494,17/8/16,-0.00239821717529
495,17/8/17,-0.00230717498886
496,17/8/18,-0.00224200505232
497,17/8/21,-0.00225371434026
498,17/8/22,-0.00227227397902
499,17/8/23,-0.002311194031
500,17/8/24,-0.00317390423706
501,17/8/25,-0.00301042661363
502,17/8/28,-0.00280201134001
503,17/8/29,-0.00277425746263
