,date,Alpha
92,16/1/12,-0.00126362447294
93,16/1/13,-0.00120652480995
94,16/1/14,-0.00116488407007
95,16/1/15,-0.00102283442055
96,16/1/19,-0.00108200248226
97,16/1/20,-0.000994574238063
98,16/1/21,-0.000224148118754
99,16/1/22,-0.00016720970392
100,16/1/25,-0.000282818845737
101,16/1/26,0.000195847590279
102,16/1/27,0.000486835788871
103,16/1/28,0.00170318043682
104,16/1/29,0.00127414110362
105,16/2/1,0.00105605438924
106,16/2/2,0.00140151948408
107,16/2/3,0.00157348385659
108,16/2/4,0.00155866070328
109,16/2/5,0.00176533279928
110,16/2/8,0.0029396013148
111,16/2/9,0.0022899854416
112,16/2/10,0.00226087165419
113,16/2/11,0.00199385366322
114,16/2/12,0.00278809642969
115,16/2/16,0.00288055126694
116,16/2/17,0.00279522532922
117,16/2/18,0.00251934172459
118,16/2/19,0.00275791194616
119,16/2/22,0.00268856502032
120,16/2/23,0.00260688875976
121,16/2/24,0.00273315503858
122,16/2/25,0.00269868217247
123,16/2/26,0.00261801343568
124,16/2/29,0.00263805100057
125,16/3/1,0.00258506039191
126,16/3/2,0.00261992746265
127,16/3/3,0.00234332674004
128,16/3/4,0.00252727375949
129,16/3/7,0.00262799506864
130,16/3/8,0.00234812223478
131,16/3/9,0.00241135559952
132,16/3/10,0.00241886501153
133,16/3/11,0.00259796955499
134,16/3/14,0.00256143681256
135,16/3/15,0.00256252829572
136,16/3/16,0.00232975557881
137,16/3/17,0.00230458572528
138,16/3/18,0.00250016898721
139,16/3/21,0.00245540472423
140,16/3/22,0.00253787428634
141,16/3/23,0.00252245445443
142,16/3/24,0.00253783242784
143,16/3/28,0.00252176529591
144,16/3/29,0.00255324475061
145,16/3/30,0.00268923409846
146,16/3/31,0.00309623916402
147,16/4/1,0.0036757657175
148,16/4/4,0.00420019347844
149,16/4/5,0.00656666131502
150,16/4/6,0.00653232568757
151,16/4/7,0.00647971750848
152,16/4/8,0.0066561751501
153,16/4/11,0.00769279854519
154,16/4/12,0.00773879342549
155,16/4/13,0.00732782625139
156,16/4/14,0.00748100172352
157,16/4/15,0.00749185163338
158,16/4/18,0.00758405628693
159,16/4/19,0.00759045648052
160,16/4/20,0.00716995741471
161,16/4/21,0.00723960257549
162,16/4/22,0.00720559872771
163,16/4/25,0.00717507563048
164,16/4/26,0.00733060178245
165,16/4/27,0.00781890231542
166,16/4/28,0.00791668007538
167,16/4/29,0.00830423649394
168,16/5/2,0.00785234025439
169,16/5/3,0.00772480498781
170,16/5/4,0.00747559128983
171,16/5/5,0.00779682858726
172,16/5/6,0.00775427243924
173,16/5/9,0.00797367108182
174,16/5/10,0.00953953692
175,16/5/11,0.00943397877118
176,16/5/12,0.00922349599277
177,16/5/13,0.00922655553308
178,16/5/16,0.0088415160937
179,16/5/17,0.00907565222202
180,16/5/18,0.00933505243582
181,16/5/19,0.00903190337869
182,16/5/20,0.0091319059074
183,16/5/23,0.00921788130781
184,16/5/24,0.00929965524375
185,16/5/25,0.00913821929996
186,16/5/26,0.00920070478708
187,16/5/27,0.00925920161978
188,16/5/31,0.00930507670659
189,16/6/1,0.00932868239365
190,16/6/2,0.00932236623097
191,16/6/3,0.00945467624465
192,16/6/6,0.0094343647114
193,16/6/7,0.00941543247998
194,16/6/8,0.00951901388164
195,16/6/9,0.0095994753386
196,16/6/10,0.00993052489335
197,16/6/13,0.00988181987391
198,16/6/14,0.00997651937796
199,16/6/15,0.00982800024188
200,16/6/16,0.0098201340818
201,16/6/17,0.00952348161488
202,16/6/20,0.00951051154599
203,16/6/21,0.00990308864045
204,16/6/22,0.0098839973908
205,16/6/23,0.00988500605707
206,16/6/24,0.00968885328258
207,16/6/27,0.00977871399579
208,16/6/28,0.0101317613314
209,16/6/29,0.0101322353203
210,16/6/30,0.010133250227
211,16/7/1,0.0102378090798
212,16/7/5,0.0102595703395
213,16/7/6,0.0105576269264
214,16/7/7,0.0104889420985
215,16/7/8,0.0104603195586
216,16/7/11,0.0104110191664
217,16/7/12,0.0104650235195
218,16/7/13,0.00916573923446
219,16/7/14,0.00915826889404
220,16/7/15,0.00921094645652
221,16/7/18,0.00933082587115
222,16/7/19,0.00909844307784
223,16/7/20,0.00905853357251
224,16/7/21,0.00859051727815
225,16/7/22,0.0084157439497
226,16/7/25,0.0083229650812
227,16/7/26,0.00821351275971
228,16/7/27,0.00845285274559
229,16/7/28,0.00838850852903
230,16/7/29,0.00706414832884
231,16/8/1,0.00784836627588
232,16/8/2,0.00770544028272
233,16/8/3,0.00759536920674
234,16/8/4,0.00788909710939
235,16/8/5,0.00804697952142
236,16/8/8,0.00796749703728
237,16/8/9,0.00589819357034
238,16/8/10,0.00727423266495
239,16/8/11,0.00740986595269
240,16/8/12,0.00773202529131
241,16/8/15,0.00696701592188
242,16/8/16,0.00707189355225
243,16/8/17,0.00768283069909
244,16/8/18,0.00814947526929
245,16/8/19,0.00787947398014
246,16/8/22,0.00800068372524
247,16/8/23,0.00775467355765
248,16/8/24,0.00772701751387
249,16/8/25,0.00780255349584
250,16/8/26,0.00776688014394
251,16/8/29,0.00779931796521
252,16/8/30,0.00793962079917
253,16/8/31,0.00806603610327
254,16/9/1,0.00854447460295
255,16/9/2,0.0081862006272
256,16/9/6,0.00808464867072
257,16/9/7,0.00868683052864
258,16/9/8,0.00873728495027
259,16/9/9,0.00836336849156
260,16/9/12,0.00777756903522
261,16/9/13,0.00772482392005
262,16/9/14,0.00789315272471
263,16/9/15,0.00788033981621
264,16/9/16,0.00811571284558
265,16/9/19,0.00802569389882
266,16/9/20,0.00822790358792
267,16/9/21,0.00824838323553
268,16/9/22,0.00829042844562
269,16/9/23,0.00845820609669
270,16/9/26,0.00841868482038
271,16/9/27,0.00825673089608
272,16/9/28,0.00843410663618
273,16/9/29,0.00774564492367
274,16/9/30,0.00805418094681
275,16/10/3,0.00807255262134
276,16/10/4,0.00505730621303
277,16/10/5,0.00513664233285
278,16/10/6,0.00482567226171
279,16/10/7,0.00499162584105
280,16/10/10,0.0047233245707
281,16/10/11,0.00458813506009
282,16/10/12,0.00444975961704
283,16/10/13,0.00462528545899
284,16/10/14,0.00454687966861
285,16/10/17,0.00472333631209
286,16/10/18,0.00463870630967
287,16/10/19,0.0052290490549
288,16/10/20,0.00472736873274
289,16/10/21,0.00496207617687
290,16/10/24,0.00495026290591
291,16/10/25,0.0047298695437
292,16/10/26,0.00474653926246
293,16/10/27,0.00433757765224
294,16/10/28,0.00442346061794
295,16/10/31,0.00477526220551
296,16/11/1,0.00451344261123
297,16/11/2,0.00497030756782
298,16/11/3,0.00489672080435
299,16/11/4,0.00505822547534
300,16/11/7,0.00502440973422
301,16/11/8,0.00241217242527
302,16/11/9,0.00211354891571
303,16/11/10,0.00169206478069
304,16/11/11,0.0022862746337
305,16/11/14,0.00289645462909
306,16/11/15,0.00272614560666
307,16/11/16,0.00215005312399
308,16/11/17,0.00245097341832
309,16/11/18,0.00219027797347
310,16/11/21,0.00211564219609
311,16/11/22,0.0020391479962
312,16/11/23,0.00202954833596
313,16/11/25,0.00191074656888
314,16/11/28,0.00168800135162
315,16/11/29,0.00168050306593
316,16/11/30,0.00162811213778
317,16/12/1,0.00189519231398
318,16/12/2,0.00159526286735
319,16/12/5,0.0016387602986
320,16/12/6,0.00166475911911
321,16/12/7,0.00170215990317
322,16/12/8,0.00174296628851
323,16/12/9,0.00196140615261
324,16/12/12,0.00180059726006
325,16/12/13,0.00182894216594
326,16/12/14,0.00199075528232
327,16/12/15,0.00199803741278
328,16/12/16,0.00194389118685
329,16/12/19,0.00159513695747
330,16/12/20,0.00158127853975
331,16/12/21,0.00150499035339
332,16/12/22,0.00154572171437
333,16/12/23,0.0015506212859
334,16/12/27,0.00149104800215
335,16/12/28,0.00115531927945
336,16/12/29,0.00115943904335
337,16/12/30,0.00130718963189
338,17/1/3,0.00121830586008
339,17/1/4,0.00112471190063
340,17/1/5,0.000231702455695
341,17/1/6,0.00113380297525
342,17/1/9,0.00142405808537
343,17/1/10,0.00167606601236
344,17/1/11,0.00132559692442
345,17/1/12,0.00240733099852
346,17/1/13,0.00188484551133
347,17/1/17,0.00193090939454
348,17/1/18,0.00176072928164
349,17/1/19,0.00181925409804
350,17/1/20,0.00179753246704
351,17/1/23,0.00203666531553
352,17/1/24,0.002102366484
353,17/1/25,0.00192554645541
354,17/1/26,0.00203975484803
355,17/1/27,0.00185413321186
356,17/1/30,0.00210625188097
357,17/1/31,0.0020370953639
358,17/2/1,0.00188696878716
359,17/2/2,0.00201242864643
360,17/2/3,0.0020828014624
361,17/2/6,0.00164119555782
362,17/2/7,0.00152450149731
363,17/2/8,0.00110442457019
364,17/2/9,0.000870811704153
365,17/2/10,0.000973086171956
366,17/2/13,0.000993901369078
367,17/2/14,0.00105011209932
368,17/2/15,0.00111966075442
369,17/2/16,0.00102160738822
370,17/2/17,0.000771092193113
371,17/2/21,0.00116068968902
372,17/2/22,0.00116537410742
373,17/2/23,0.00116955583719
374,17/2/24,0.00116730285459
375,17/2/27,0.00148355471522
376,17/2/28,6.68837721011e-05
377,17/3/1,0.000368011730129
378,17/3/2,0.000465315961002
379,17/3/3,-1.73426871367e-05
380,17/3/6,-1.44946785393e-05
381,17/3/7,7.94902528869e-05
382,17/3/8,0.000101994869685
383,17/3/9,0.000426993950233
384,17/3/10,0.000231813761603
385,17/3/13,0.000230973886875
386,17/3/14,0.000446047263785
387,17/3/15,0.000826165047621
388,17/3/16,0.000663746716357
389,17/3/17,0.000598944691859
390,17/3/20,0.000539686559033
391,17/3/21,0.000613540712058
392,17/3/22,0.000406927175216
393,17/3/23,0.000383194527148
394,17/3/24,0.000102788278035
395,17/3/27,0.000136650763992
396,17/3/28,0.000148959035495
397,17/3/29,0.000132589639205
398,17/3/30,0.000154789291253
399,17/3/31,-0.000307499267543
400,17/4/3,-0.00019294640855
401,17/4/4,-0.000249657091028
402,17/4/5,-0.000286817914042
403,17/4/6,-0.000266643448566
404,17/4/7,-0.000272226783802
405,17/4/10,-0.000136479555344
406,17/4/11,-0.000311213030342
407,17/4/12,-0.000345253476674
408,17/4/13,-0.000576594318666
409,17/4/17,-0.000163840198797
410,17/4/18,-0.000387091113531
411,17/4/19,-0.000444831677828
412,17/4/20,-0.00068720814558
413,17/4/21,-0.000622426336076
414,17/4/24,-0.000679672334775
415,17/4/25,-0.000445944464036
416,17/4/26,-0.000407013333261
417,17/4/27,-0.000359546875754
418,17/4/28,-0.000193715873533
419,17/5/1,-1.04589711914e-05
420,17/5/2,0.000472439030264
421,17/5/3,0.00034878893246
422,17/5/4,8.72261208016e-05
423,17/5/5,0.000425100513605
424,17/5/8,0.000439860710443
425,17/5/9,0.000334631480528
426,17/5/10,8.75909787857e-05
427,17/5/11,5.40232050459e-05
428,17/5/12,-0.000199256592463
429,17/5/15,0.000207489856963
430,17/5/16,0.000348527042615
431,17/5/17,-0.00029942039128
432,17/5/18,-0.000370435920518
433,17/5/19,-3.91117968167e-05
434,17/5/22,-8.23038697037e-05
435,17/5/23,-0.000249710650729
436,17/5/24,-0.000221612536648
437,17/5/25,-0.000172385200711
438,17/5/26,0.00127957933334
439,17/5/30,0.00139745128412
440,17/5/31,0.00136789967479
441,17/6/1,0.00149634467319
442,17/6/2,0.00136586934572
443,17/6/5,0.00122236875875
444,17/6/6,0.000915265257298
445,17/6/7,0.000874204351206
446,17/6/8,0.000693569750657
447,17/6/9,0.000471551201758
448,17/6/12,0.000355197307317
449,17/6/13,0.000506778236547
450,17/6/14,0.000274037540834
451,17/6/15,0.000261845045365
452,17/6/16,0.00031271943196
453,17/6/19,0.000307267811368
454,17/6/20,0.000230738860714
455,17/6/21,0.000433422147127
456,17/6/22,0.000928171617172
457,17/6/23,0.000749178661524
458,17/6/26,0.000846600384581
459,17/6/27,0.000880636562981
460,17/6/28,0.0008539686502
461,17/6/29,0.000731972373401
462,17/6/30,0.00106370492527
463,17/7/3,0.000938840578758
464,17/7/5,0.000283316105019
465,17/7/6,0.000356189054869
466,17/7/7,0.000283682513283
467,17/7/10,0.000358991179727
468,17/7/11,-0.000122223178158
469,17/7/12,-0.000103735500586
470,17/7/13,-0.000363525215637
471,17/7/14,9.1324151532e-05
472,17/7/17,3.02178979457e-05
473,17/7/18,0.000293553060319
474,17/7/19,0.000323457949891
475,17/7/20,0.0004142200477
476,17/7/21,0.00041044242378
477,17/7/24,0.000357372080728
478,17/7/25,0.000383780288189
479,17/7/26,0.000362435261035
480,17/7/27,0.000973595456505
481,17/7/28,0.00134318134976
482,17/7/31,0.00135071905299
483,17/8/1,0.00271777645039
484,17/8/2,0.002847552938
485,17/8/3,0.0028608380668
486,17/8/4,0.00300288757814
487,17/8/7,0.00303675172765
488,17/8/8,0.00324019218729
489,17/8/9,0.00317076329859
490,17/8/10,0.00324188703949
491,17/8/11,0.00347994072819
492,17/8/14,0.00326170242218
493,17/8/15,0.0032314505269
494,17/8/16,0.0030260415744
495,17/8/17,0.00297269941531
496,17/8/18,0.00302900460816
497,17/8/21,0.00300412373211
498,17/8/22,0.00283002388608
499,17/8/23,0.00268556106386
500,17/8/24,0.00224313832884
501,17/8/25,0.00232631562412
502,17/8/28,0.00194280034114
503,17/8/29,0.00266064505815
