,date,Alpha
159,16/4/19,0.00606834313413
160,16/4/20,0.00625326931577
161,16/4/21,0.00652604088001
162,16/4/22,0.00647024225952
163,16/4/25,0.00654954513948
164,16/4/26,0.00664593846428
165,16/4/27,0.0063028207723
166,16/4/28,0.00597876575764
167,16/4/29,0.00605618382319
168,16/5/2,0.00585716580097
169,16/5/3,0.00610361615569
170,16/5/4,0.0062005140636
171,16/5/5,0.00647578839564
172,16/5/6,0.00650019869186
173,16/5/9,0.00650655291422
174,16/5/10,0.00638829409695
175,16/5/11,0.00626358690194
176,16/5/12,0.00628954115875
177,16/5/13,0.00629998573484
178,16/5/16,0.00638400792794
179,16/5/17,0.00650676609108
180,16/5/18,0.00680448530798
181,16/5/19,0.00703762891884
182,16/5/20,0.00704418299217
183,16/5/23,0.00715036868402
184,16/5/24,0.00712266344035
185,16/5/25,0.00714610014438
186,16/5/26,0.00720664569539
187,16/5/27,0.0072828486075
188,16/5/31,0.00732939902429
189,16/6/1,0.00740859212535
190,16/6/2,0.00741601840772
191,16/6/3,0.00758273444267
192,16/6/6,0.00757369302131
193,16/6/7,0.0075099947098
194,16/6/8,0.00739526252184
195,16/6/9,0.00740571826421
196,16/6/10,0.007862366572
197,16/6/13,0.00736721018739
198,16/6/14,0.00743179508861
199,16/6/15,0.00746510970997
200,16/6/16,0.00747089623449
201,16/6/17,0.00708272763681
202,16/6/20,0.00735239730299
203,16/6/21,0.00736189085706
204,16/6/22,0.00735709458051
205,16/6/23,0.00736301642472
206,16/6/24,0.00734338152975
207,16/6/27,0.00755201067955
208,16/6/28,0.00739949087364
209,16/6/29,0.00743926833533
210,16/6/30,0.00747863881612
211,16/7/1,0.00750443325952
212,16/7/5,0.00758801335019
213,16/7/6,0.00742712220816
214,16/7/7,0.00734734567519
215,16/7/8,0.00733982381906
216,16/7/11,0.00746185139617
217,16/7/12,0.00731299317129
218,16/7/13,0.00745253059703
219,16/7/14,0.00737695157581
220,16/7/15,0.00766850535073
221,16/7/18,0.00743569990307
222,16/7/19,0.00726287052751
223,16/7/20,0.00718544058373
224,16/7/21,0.00721738773031
225,16/7/22,0.00737127690912
226,16/7/25,0.0074123607022
227,16/7/26,0.00737312495127
228,16/7/27,0.00712592190285
229,16/7/28,0.00722952888451
230,16/7/29,0.00684663929082
231,16/8/1,0.00710346046152
232,16/8/2,0.00701271741458
233,16/8/3,0.00646904865208
234,16/8/4,0.00652438602206
235,16/8/5,0.00650645216984
236,16/8/8,0.00645019562051
237,16/8/9,0.00494715301007
238,16/8/10,0.00558968668784
239,16/8/11,0.00553477347974
240,16/8/12,0.00579785307816
241,16/8/15,0.00568116388336
242,16/8/16,0.00588669745118
243,16/8/17,0.00657713915872
244,16/8/18,0.00624369921776
245,16/8/19,0.00604747715618
246,16/8/22,0.00576595086503
247,16/8/23,0.00584559001221
248,16/8/24,0.00596638925427
249,16/8/25,0.00572997020205
250,16/8/26,0.00566671333858
251,16/8/29,0.00553509947717
252,16/8/30,0.00547575953866
253,16/8/31,0.00543808278006
254,16/9/1,0.00550882704725
255,16/9/2,0.00569742307445
256,16/9/6,0.00559529068274
257,16/9/7,0.00588081790642
258,16/9/8,0.00626937563623
259,16/9/9,0.00664553935152
260,16/9/12,0.00720982118339
261,16/9/13,0.00715186397394
262,16/9/14,0.00725980993109
263,16/9/15,0.00738301986132
264,16/9/16,0.00742907001362
265,16/9/19,0.00722193453893
266,16/9/20,0.00724456270063
267,16/9/21,0.00727362335255
268,16/9/22,0.0073474754201
269,16/9/23,0.00740642405958
270,16/9/26,0.007468340021
271,16/9/27,0.00743601449212
272,16/9/28,0.00781980225529
273,16/9/29,0.0077361426842
274,16/9/30,0.00799197992458
275,16/10/3,0.00824391334812
276,16/10/4,0.00808429413407
277,16/10/5,0.00812416905927
278,16/10/6,0.00803998713189
279,16/10/7,0.00786583293986
280,16/10/10,0.00800246662694
281,16/10/11,0.00782621984117
282,16/10/12,0.00749623838977
283,16/10/13,0.0073167650911
284,16/10/14,0.00714646205236
285,16/10/17,0.00693649475201
286,16/10/18,0.00688204206247
287,16/10/19,0.00650183313038
288,16/10/20,0.00658487197836
289,16/10/21,0.00666668890754
290,16/10/24,0.00669036024521
291,16/10/25,0.00666302867713
292,16/10/26,0.00702553970686
293,16/10/27,0.00773223203974
294,16/10/28,0.00765886990385
295,16/10/31,0.00785913070728
296,16/11/1,0.00781381257961
297,16/11/2,0.00792844339935
298,16/11/3,0.00794485279806
299,16/11/4,0.00827350178108
300,16/11/7,0.00819058769767
301,16/11/8,0.00893208544213
302,16/11/9,0.00905346572122
303,16/11/10,0.0125421101731
304,16/11/11,0.0091639347947
305,16/11/14,0.00900453020656
306,16/11/15,0.00983536676588
307,16/11/16,0.00961984555831
308,16/11/17,0.00952230771972
309,16/11/18,0.00951460149101
310,16/11/21,0.00945006357228
311,16/11/22,0.00955745517501
312,16/11/23,0.0093277270479
313,16/11/25,0.0091834554914
314,16/11/28,0.00910695020853
315,16/11/29,0.00913209281033
316,16/11/30,0.0091486411246
317,16/12/1,0.00908578955618
318,16/12/2,0.00852815578924
319,16/12/5,0.00860161876468
320,16/12/6,0.00862345088219
321,16/12/7,0.00860181298168
322,16/12/8,0.00849767471149
323,16/12/9,0.00859664177824
324,16/12/12,0.00866168924919
325,16/12/13,0.00871996055061
326,16/12/14,0.00871281954473
327,16/12/15,0.00871529294857
328,16/12/16,0.00874260656751
329,16/12/19,0.00849934624643
330,16/12/20,0.00847643815579
331,16/12/21,0.00849509263777
332,16/12/22,0.00852198548481
333,16/12/23,0.00856854835299
334,16/12/27,0.00841436229556
335,16/12/28,0.00848910605322
336,16/12/29,0.00846999834914
337,16/12/30,0.00857737803436
338,17/1/3,0.00862674736412
339,17/1/4,0.00841896133222
340,17/1/5,0.00871030228665
341,17/1/6,0.00864553141107
342,17/1/9,0.00863144853442
343,17/1/10,0.00840667515837
344,17/1/11,0.00831620739895
345,17/1/12,0.00828627862637
346,17/1/13,0.00814951386633
347,17/1/17,0.00823357844989
348,17/1/18,0.00816339357812
349,17/1/19,0.00818574186685
350,17/1/20,0.00816949097075
351,17/1/23,0.00856027768334
352,17/1/24,0.00854775873518
353,17/1/25,0.00842626969139
354,17/1/26,0.00835369527287
355,17/1/27,0.00825404923462
356,17/1/30,0.00851282021099
357,17/1/31,0.00842798303005
358,17/2/1,0.00872744217758
359,17/2/2,0.00888331319135
360,17/2/3,0.00890011292045
361,17/2/6,0.00875551223223
362,17/2/7,0.00868821566916
363,17/2/8,0.00845645148356
364,17/2/9,0.00851950241044
365,17/2/10,0.00832749666481
366,17/2/13,0.00834559009708
367,17/2/14,0.00837152996746
368,17/2/15,0.00840338557106
369,17/2/16,0.00826786754605
370,17/2/17,0.00814392865411
371,17/2/21,0.00797981246079
372,17/2/22,0.00798096421523
373,17/2/23,0.008031238909
374,17/2/24,0.00800034492211
375,17/2/27,0.00801500612314
376,17/2/28,0.0079772538595
377,17/3/1,0.00809917787578
378,17/3/2,0.00783250167582
379,17/3/3,0.00766210758441
380,17/3/6,0.00761803302954
381,17/3/7,0.00759153441802
382,17/3/8,0.00735583437576
383,17/3/9,0.00705070575303
384,17/3/10,0.00702639566911
385,17/3/13,0.00702415763425
386,17/3/14,0.00696051451303
387,17/3/15,0.00681024561914
388,17/3/16,0.00690730632566
389,17/3/17,0.00695432982581
390,17/3/20,0.00746290826399
391,17/3/21,0.00732531269701
392,17/3/22,0.00695595240945
393,17/3/23,0.00689399909818
394,17/3/24,0.0068428472054
395,17/3/27,0.00686174594923
396,17/3/28,0.00686456831495
397,17/3/29,0.00688770975761
398,17/3/30,0.00692119337696
399,17/3/31,0.00701908673636
400,17/4/3,0.00707531230651
401,17/4/4,0.0069250828439
402,17/4/5,0.00684985712386
403,17/4/6,0.00695420775248
404,17/4/7,0.00700120989112
405,17/4/10,0.00681700902757
406,17/4/11,0.00696474763896
407,17/4/12,0.00682133217646
408,17/4/13,0.00673176783507
409,17/4/17,0.00707214868079
410,17/4/18,0.00709939090984
411,17/4/19,0.00711443957772
412,17/4/20,0.00741564849511
413,17/4/21,0.00743170065474
414,17/4/24,0.00747601071166
415,17/4/25,0.00728456066945
416,17/4/26,0.00733407830142
417,17/4/27,0.0073636165679
418,17/4/28,0.00734673585748
419,17/5/1,0.00684838537844
420,17/5/2,0.00668748149482
421,17/5/3,0.00702630925808
422,17/5/4,0.00707129371869
423,17/5/5,0.00719547470729
424,17/5/8,0.00706988625249
425,17/5/9,0.00719418192268
426,17/5/10,0.00657947518792
427,17/5/11,0.00674444713873
428,17/5/12,0.00636791705861
429,17/5/15,0.00624477662122
430,17/5/16,0.00521467678116
431,17/5/17,0.00692937900885
432,17/5/18,0.00684556801117
433,17/5/19,0.00564841395151
434,17/5/22,0.00558052153069
435,17/5/23,0.00556995933728
436,17/5/24,0.00508687516524
437,17/5/25,0.00510804324578
438,17/5/26,0.0049186763623
439,17/5/30,0.00512252057047
440,17/5/31,0.00511264011611
441,17/6/1,0.00499610542277
442,17/6/2,0.0050304362383
443,17/6/5,0.00510808858131
444,17/6/6,0.00431750529177
445,17/6/7,0.00351950915148
446,17/6/8,0.00343368595454
447,17/6/9,0.0034182581956
448,17/6/12,0.00448939215557
449,17/6/13,0.00455690938305
450,17/6/14,0.00408142260022
451,17/6/15,0.00411342084735
452,17/6/16,0.00427595554777
453,17/6/19,0.00420567750283
454,17/6/20,0.00402421508745
455,17/6/21,0.0040312421576
456,17/6/22,0.00399649255861
457,17/6/23,0.00393176291478
458,17/6/26,0.00393218870542
459,17/6/27,0.00391930087317
460,17/6/28,0.00447053795893
461,17/6/29,0.00455414657023
462,17/6/30,0.00442808100494
463,17/7/3,0.00445718298599
464,17/7/5,0.00431028895055
465,17/7/6,0.00415386045852
466,17/7/7,0.00419107575529
467,17/7/10,0.00428340991426
468,17/7/11,0.00412812897236
469,17/7/12,0.00414257657667
470,17/7/13,0.00404811962356
471,17/7/14,0.00408155952649
472,17/7/17,0.00414753090146
473,17/7/18,0.00412682923738
474,17/7/19,0.00411864655446
475,17/7/20,0.00405938591657
476,17/7/21,0.00408640970035
477,17/7/24,0.00409649066491
478,17/7/25,0.00401044499927
479,17/7/26,0.0040836976322
480,17/7/27,0.00398298339761
481,17/7/28,0.00342455268047
482,17/7/31,0.00355850093655
483,17/8/1,0.00345114489337
484,17/8/2,0.00344195211939
485,17/8/3,0.00313830880272
486,17/8/4,0.00311607135734
487,17/8/7,0.00305237970888
488,17/8/8,0.00316854575733
489,17/8/9,0.00319523335753
490,17/8/10,0.00323078794997
491,17/8/11,0.00311239923292
492,17/8/14,0.00306455132074
493,17/8/15,0.00304055591839
494,17/8/16,0.00293880155145
495,17/8/17,0.00286956410773
496,17/8/18,0.00298667978185
497,17/8/21,0.00296614336694
498,17/8/22,0.003054767033
499,17/8/23,0.00299534473575
500,17/8/24,0.00300063337877
501,17/8/25,0.0029387980862
502,17/8/28,0.0029116745094
503,17/8/29,0.00307751136244
