,date,Alpha
0,15/8/31,0.00202736727176
1,15/9/1,0.00149863304865
2,15/9/2,0.00156365794271
3,15/9/3,0.0013174492082
4,15/9/4,0.00136337832469
5,15/9/8,0.0019755400498
6,15/9/9,0.0017834084207
7,15/9/10,0.00210320389139
8,15/9/11,0.00159384252752
9,15/9/14,0.00124375589374
10,15/9/15,0.00124603540667
11,15/9/16,0.00135215887476
12,15/9/17,0.00136514216191
13,15/9/18,0.000602269577299
14,15/9/21,0.000810967341376
15,15/9/22,0.00031973308637
16,15/9/23,0.000231145484579
17,15/9/24,0.000289482348796
18,15/9/25,-0.000526261375772
19,15/9/28,-0.00106323891328
20,15/9/29,-0.00271570753261
21,15/9/30,-0.00260769910393
22,15/10/1,-0.00314281483931
23,15/10/2,-0.00297691573554
24,15/10/5,-0.00364272542602
25,15/10/6,-0.00373920640997
26,15/10/7,-0.00471945337668
27,15/10/8,-0.00441134964352
28,15/10/9,-0.0052597677978
29,15/10/12,-0.00451006455624
30,15/10/13,-0.00450895569574
31,15/10/14,-0.0044227664607
32,15/10/15,-0.00449042503331
33,15/10/16,-0.00438958659261
34,15/10/19,-0.00441171129531
35,15/10/20,-0.00412679931635
36,15/10/21,-0.00477031145678
37,15/10/22,-0.00480343292732
38,15/10/23,-0.00516319697681
39,15/10/26,-0.00459623466361
40,15/10/27,-0.0044300693111
41,15/10/28,-0.0044774671142
42,15/10/29,-0.00513006303223
43,15/10/30,-0.00513082830842
44,15/11/2,-0.00536656683557
45,15/11/3,-0.00521544604802
46,15/11/4,-0.00513051334148
47,15/11/5,-0.00514277582686
48,15/11/6,-0.00459568027458
49,15/11/9,-0.00443661928696
50,15/11/10,-0.00437791337067
51,15/11/11,-0.00431963179872
52,15/11/12,-0.00419568933473
53,15/11/13,-0.00463418871056
54,15/11/16,-0.00412747005463
55,15/11/17,-0.00399296480077
56,15/11/18,-0.00419985412843
57,15/11/19,-0.00419755062344
58,15/11/20,-0.0040595690378
59,15/11/23,-0.00409893288154
60,15/11/24,-0.00410589513939
61,15/11/25,-0.00401079453856
62,15/11/27,-0.00397884783429
63,15/11/30,-0.00400315360495
