,date,Alpha
414,17/4/24,-0.00546946592555
415,17/4/25,-0.0054468530164
416,17/4/26,-0.00537357157723
417,17/4/27,-0.00539735377605
418,17/4/28,-0.00510924452734
419,17/5/1,-0.00502423595221
420,17/5/2,-0.00503126101582
421,17/5/3,-0.00485468327823
422,17/5/4,-0.00490315923482
423,17/5/5,-0.0050648990159
424,17/5/8,-0.00492113703721
425,17/5/9,-0.00482552043511
426,17/5/10,-0.00509227589359
427,17/5/11,-0.00497482207655
428,17/5/12,-0.00454427087795
429,17/5/15,-0.00455823366356
430,17/5/16,-0.00410021482525
431,17/5/17,-0.00315240424583
432,17/5/18,-0.00313112487659
433,17/5/19,-0.00448830798445
434,17/5/22,-0.00447175237849
435,17/5/23,-0.00487449586988
436,17/5/24,-0.00488620041805
437,17/5/25,-0.00475972288324
438,17/5/26,-0.00444304629727
439,17/5/30,-0.00474353752065
440,17/5/31,-0.00471783657101
441,17/6/1,-0.00457168285397
442,17/6/2,-0.00484930758722
443,17/6/5,-0.00488765159861
444,17/6/6,-0.00242608307002
445,17/6/7,-0.00252307354531
446,17/6/8,-0.0023740222838
447,17/6/9,-0.00265390144556
448,17/6/12,-0.00223192668787
449,17/6/13,-0.00219081295971
450,17/6/14,-0.00223820250685
451,17/6/15,-0.00227974628464
452,17/6/16,-0.0023476456126
453,17/6/19,-0.00226388675259
454,17/6/20,-0.00178646561096
455,17/6/21,-0.0018806052146
456,17/6/22,-0.000972729445101
457,17/6/23,-0.000958022190992
458,17/6/26,-0.00102921689102
459,17/6/27,-0.000743075163743
460,17/6/28,-0.00134770884045
461,17/6/29,-0.00132212051944
462,17/6/30,-0.00175731039959
463,17/7/3,-0.00161435002262
464,17/7/5,-0.00184237566293
465,17/7/6,-0.00173852910449
466,17/7/7,-0.00176701707448
467,17/7/10,-0.00180766765709
468,17/7/11,-0.00178582431071
469,17/7/12,-0.00170427327329
470,17/7/13,-0.00235230589165
471,17/7/14,-0.00249793851139
472,17/7/17,-0.00259679418197
473,17/7/18,-0.00269690842343
474,17/7/19,-0.0027246777093
475,17/7/20,-0.00263742475245
476,17/7/21,-0.00259752745517
477,17/7/24,-0.00256343420614
478,17/7/25,-0.00255497798826
479,17/7/26,-0.00259772169657
480,17/7/27,-0.00275780701299
481,17/7/28,-0.00278181991708
482,17/7/31,-0.00285859883931
483,17/8/1,-0.00298994857848
484,17/8/2,-0.00296573288806
485,17/8/3,-0.00265960536999
486,17/8/4,-0.0026192551042
487,17/8/7,-0.00243219717822
488,17/8/8,-0.00255370967101
489,17/8/9,-0.00247769173189
490,17/8/10,-0.00250672902335
491,17/8/11,-0.00228547228229
492,17/8/14,-0.00199818292263
493,17/8/15,-0.00199939931201
494,17/8/16,-0.00199730550613
495,17/8/17,-0.00192519275736
496,17/8/18,-0.00196851002911
497,17/8/21,-0.00194018215636
498,17/8/22,-0.00184141502008
499,17/8/23,-0.00192546409895
500,17/8/24,-0.00183737383285
501,17/8/25,-0.00183024827933
502,17/8/28,-0.00161035316918
503,17/8/29,-0.0016955201073
