,date,Alpha
75,15/12/16,0.00132558835725
76,15/12/17,0.00135555505465
77,15/12/18,0.00136366162149
78,15/12/21,0.00137299142009
79,15/12/22,0.00137215162323
80,15/12/23,0.00154317178438
81,15/12/24,0.00137687093439
82,15/12/28,0.00138495322521
83,15/12/29,0.00139642042715
84,15/12/30,0.00142192899548
85,15/12/31,0.00127324276304
86,16/1/4,0.00129521634975
87,16/1/5,0.00133505678333
88,16/1/6,0.00130195803822
89,16/1/7,0.00120901201063
90,16/1/8,0.00120237084374
91,16/1/11,0.00116657819531
92,16/1/12,0.00116160746067
93,16/1/13,0.000686304477165
94,16/1/14,0.000819473521058
95,16/1/15,0.000775136417177
96,16/1/19,0.000881087822805
97,16/1/20,0.000761819894472
98,16/1/21,0.00075695483814
99,16/1/22,0.000812620816063
100,16/1/25,0.000806829707313
101,16/1/26,0.000692592989577
102,16/1/27,0.000907458942815
103,16/1/28,0.000669327016048
104,16/1/29,0.00119168644495
105,16/2/1,0.00105712326709
106,16/2/2,0.000965667750028
107,16/2/3,0.00103950146668
108,16/2/4,0.00106758109867
109,16/2/5,0.000948925672236
110,16/2/8,0.00120538446739
111,16/2/9,0.00141905516346
112,16/2/10,0.00165780318889
113,16/2/11,0.00156118055543
114,16/2/12,0.000712474557512
115,16/2/16,0.000877161052244
116,16/2/17,0.000688870704354
117,16/2/18,0.000634411924246
118,16/2/19,0.000609388894275
119,16/2/22,0.000635283609865
120,16/2/23,0.000662150529286
121,16/2/24,0.000767779558251
122,16/2/25,0.000827000504439
123,16/2/26,0.000776503318662
124,16/2/29,0.000656497925613
125,16/3/1,0.000426914419961
126,16/3/2,0.000380158748131
127,16/3/3,0.000156114913577
128,16/3/4,0.000166294371252
129,16/3/7,0.00010930550242
130,16/3/8,-4.05248058013e-05
131,16/3/9,-0.000117986366281
132,16/3/10,-9.02753862951e-05
133,16/3/11,5.69263618202e-06
134,16/3/14,-2.41046054037e-06
135,16/3/15,-9.51183729893e-05
136,16/3/16,-0.000156243168046
137,16/3/17,-0.000157986910013
138,16/3/18,-5.71647171249e-05
139,16/3/21,-0.000101383636265
140,16/3/22,-0.000132363731216
141,16/3/23,-0.000103094238426
142,16/3/24,-0.000292287877276
143,16/3/28,-0.00028322674107
144,16/3/29,-0.000230682724967
145,16/3/30,-0.00017608383049
146,16/3/31,-0.000279975743066
147,16/4/1,-0.000811275345156
148,16/4/4,-0.000562916250211
149,16/4/5,-0.000582535943815
150,16/4/6,-0.000506228378692
151,16/4/7,-0.000540372071748
152,16/4/8,-0.000685592500549
153,16/4/11,-0.000856845760311
154,16/4/12,-0.000909202783454
155,16/4/13,-0.000894749359243
156,16/4/14,-0.000914733399474
157,16/4/15,-0.00090134148586
158,16/4/18,-0.000966869101639
159,16/4/19,-0.000940609881429
160,16/4/20,-0.000897008001609
161,16/4/21,-0.000867696771342
162,16/4/22,-0.000565360358624
163,16/4/25,-0.000918050333773
164,16/4/26,-0.000882984776947
165,16/4/27,-0.00101059252288
166,16/4/28,-0.0008206751498
167,16/4/29,-0.00088717432574
168,16/5/2,-0.000924224862524
169,16/5/3,-0.000852305607268
170,16/5/4,-0.000910045620546
171,16/5/5,-0.00098917500282
172,16/5/6,-0.000961849957733
173,16/5/9,-0.000847984095615
174,16/5/10,-0.00115973917786
175,16/5/11,-0.00123931616005
176,16/5/12,-0.00145024132012
177,16/5/13,-0.00145455704383
178,16/5/16,-0.00137792067651
179,16/5/17,-0.00185412457979
180,16/5/18,-0.00192008821499
181,16/5/19,-0.00195660546084
182,16/5/20,-0.00191957451098
183,16/5/23,-0.00168173559633
184,16/5/24,-0.00167435311344
185,16/5/25,-0.00161183179798
186,16/5/26,-0.00167515519879
187,16/5/27,-0.00172183244871
188,16/5/31,-0.0017505307786
189,16/6/1,-0.00178233512318
190,16/6/2,-0.00173397575509
191,16/6/3,-0.00166008223251
192,16/6/6,-0.00166323075829
193,16/6/7,-0.00163802747371
194,16/6/8,-0.00169287268243
195,16/6/9,-0.00166305390829
196,16/6/10,-0.00191411881002
197,16/6/13,-0.00200427389144
198,16/6/14,-0.00192955854759
199,16/6/15,-0.00181414129104
200,16/6/16,-0.00181393107263
201,16/6/17,-0.00181381793481
202,16/6/20,-0.0020349574767
203,16/6/21,-0.00212066391964
204,16/6/22,-0.00218474350138
205,16/6/23,-0.00218150107791
206,16/6/24,-0.00222383873807
207,16/6/27,-0.00222286499945
208,16/6/28,-0.00236685523965
209,16/6/29,-0.00239769035381
210,16/6/30,-0.00252637208215
211,16/7/1,-0.00251471134027
212,16/7/5,-0.00246507402894
213,16/7/6,-0.00249433151649
214,16/7/7,-0.0025746599746
215,16/7/8,-0.00257629225045
216,16/7/11,-0.00258382152831
217,16/7/12,-0.0026273136205
218,16/7/13,-0.0027413996394
219,16/7/14,-0.00271494602756
220,16/7/15,-0.00226723651414
221,16/7/18,-0.00254964683594
222,16/7/19,-0.00243267116921
223,16/7/20,-0.00244761442495
224,16/7/21,-0.00257789392778
225,16/7/22,-0.00255118227635
226,16/7/25,-0.00267923178117
227,16/7/26,-0.00265530655643
228,16/7/27,-0.00252776651899
229,16/7/28,-0.00276791167732
230,16/7/29,-0.00273254493956
231,16/8/1,-0.00348773860723
232,16/8/2,-0.00380039985894
233,16/8/3,-0.00361036261561
234,16/8/4,-0.00350452123873
235,16/8/5,-0.00353030292624
236,16/8/8,-0.00366111047697
237,16/8/9,-0.00469210181966
238,16/8/10,-0.00475628022364
239,16/8/11,-0.0051025567866
240,16/8/12,-0.00502133782682
241,16/8/15,-0.0041078598973
242,16/8/16,-0.00419245689276
243,16/8/17,-0.00369904605888
244,16/8/18,-0.00391929463832
245,16/8/19,-0.00381921348336
246,16/8/22,-0.00388811358257
247,16/8/23,-0.00381510004849
248,16/8/24,-0.00383094364428
249,16/8/25,-0.00376831527223
250,16/8/26,-0.00359490781684
251,16/8/29,-0.00345083374457
252,16/8/30,-0.0033906231149
253,16/8/31,-0.0034346149308
254,16/9/1,-0.00316751674623
255,16/9/2,-0.00328513806355
256,16/9/6,-0.00319372411341
257,16/9/7,-0.0032288019484
258,16/9/8,-0.0031916112769
259,16/9/9,-0.00321431586863
260,16/9/12,-0.00298863267419
261,16/9/13,-0.0027976979417
262,16/9/14,-0.00264010633768
263,16/9/15,-0.00200990029108
264,16/9/16,-0.00210291609517
265,16/9/19,-0.00221428268485
266,16/9/20,-0.00220647614754
267,16/9/21,-0.00207744875647
268,16/9/22,-0.00210029805019
269,16/9/23,-0.00212564644637
270,16/9/26,-0.00209531221743
271,16/9/27,-0.0021288657942
272,16/9/28,-0.00196525359266
273,16/9/29,-0.00183547624889
274,16/9/30,-0.0017217733859
275,16/10/3,-0.00189780691017
276,16/10/4,-0.00196183758209
277,16/10/5,-0.00193894180414
278,16/10/6,-0.00208664361281
279,16/10/7,-0.00197547653526
280,16/10/10,-0.00205763051229
281,16/10/11,-0.0020183459693
282,16/10/12,-0.0017479840113
283,16/10/13,-0.00171291761032
284,16/10/14,-0.00162667439643
285,16/10/17,-0.00151664274408
286,16/10/18,-0.00154097474048
287,16/10/19,-0.00163142093322
288,16/10/20,-0.00176780159035
289,16/10/21,-0.00231417511779
290,16/10/24,-0.00209394306673
291,16/10/25,-0.00207698502962
292,16/10/26,-0.00207677811623
293,16/10/27,-0.00252700214381
294,16/10/28,-0.00259392419154
295,16/10/31,-0.00252334254468
296,16/11/1,-0.00249929970095
297,16/11/2,-0.00239681708034
298,16/11/3,-0.00233806616613
299,16/11/4,-0.00269256584719
300,16/11/7,-0.00282375048812
301,16/11/8,-0.00221617725907
302,16/11/9,-0.00202828423601
303,16/11/10,-0.00292052959391
304,16/11/11,-0.000421826661396
305,16/11/14,-0.000498846428778
306,16/11/15,-0.000774306537819
307,16/11/16,-0.000634303197449
308,16/11/17,-0.000335463398743
309,16/11/18,-0.000472478702331
310,16/11/21,-0.000467291499435
311,16/11/22,-0.000551329607033
312,16/11/23,-0.000138002481992
313,16/11/25,-5.47732459439e-05
314,16/11/28,-3.89423564328e-05
315,16/11/29,7.36880041246e-05
316,16/11/30,0.00021479167258
317,16/12/1,0.00018189977045
318,16/12/2,-0.000465012065212
319,16/12/5,-0.000562618596314
320,16/12/6,-0.000531291677194
321,16/12/7,-0.000522525374164
322,16/12/8,-0.000526478241749
323,16/12/9,-0.00057158504735
324,16/12/12,-0.000574371566512
325,16/12/13,-0.000514436094917
326,16/12/14,-0.00066713528884
327,16/12/15,-0.000646472469287
328,16/12/16,-0.000638213413341
329,16/12/19,-0.00049675504697
330,16/12/20,-0.000468570116121
331,16/12/21,-0.000420935290565
332,16/12/22,-0.000458457030714
333,16/12/23,-0.00054837851948
334,16/12/27,-0.00112584291742
335,16/12/28,-0.000963786188027
336,16/12/29,-0.000949366564744
337,16/12/30,-0.000892916079707
338,17/1/3,-0.000953531596253
339,17/1/4,-0.00103644046788
340,17/1/5,-0.000860008196691
341,17/1/6,-0.000931967870845
342,17/1/9,-0.00105613445192
343,17/1/10,-0.000549339560687
344,17/1/11,-0.000540525666781
345,17/1/12,-0.000334299117187
346,17/1/13,-0.000398628536627
347,17/1/17,-0.000422516777988
348,17/1/18,-0.000545593333927
349,17/1/19,-0.000572633987888
350,17/1/20,-0.000579242716734
351,17/1/23,-0.000389367919955
352,17/1/24,-0.000388081709242
353,17/1/25,-0.000454027839129
354,17/1/26,-0.000452729435535
355,17/1/27,-0.000582290943989
356,17/1/30,-0.000725666506753
357,17/1/31,-0.000668275654312
358,17/2/1,-0.000760721082282
359,17/2/2,-0.000290160679462
360,17/2/3,-0.000374891968748
361,17/2/6,-0.000450507066695
362,17/2/7,-0.000438717282046
363,17/2/8,-0.00017575810306
364,17/2/9,4.96122251356e-05
365,17/2/10,-6.51321020618e-05
366,17/2/13,-2.15668649789e-05
367,17/2/14,-4.75047145081e-05
368,17/2/15,-6.51673874317e-05
369,17/2/16,-3.76791356424e-05
370,17/2/17,0.000138722269711
371,17/2/21,0.000111284346595
372,17/2/22,2.34070233219e-05
373,17/2/23,6.80471236395e-05
374,17/2/24,-1.16275419575e-07
375,17/2/27,-0.000112402354504
376,17/2/28,-0.000132150793597
377,17/3/1,-0.000221332145098
378,17/3/2,-0.000145692474053
379,17/3/3,-0.000343025199045
380,17/3/6,-0.000360031636006
381,17/3/7,-0.000363886241296
382,17/3/8,-0.000211957864707
383,17/3/9,-0.000451830619381
384,17/3/10,-0.000381013764812
385,17/3/13,-0.000356330406251
386,17/3/14,-0.000346693588037
387,17/3/15,-0.000429106573676
388,17/3/16,-0.000392328588872
389,17/3/17,-0.000386186794469
390,17/3/20,-0.000996616732965
391,17/3/21,-0.000922799923627
392,17/3/22,-0.00117064300478
393,17/3/23,-0.00113400683172
394,17/3/24,-0.00121873931112
395,17/3/27,-0.00124563325859
396,17/3/28,-0.00114396264399
397,17/3/29,-0.00121927441092
398,17/3/30,-0.00124802694467
399,17/3/31,-0.00131029364284
400,17/4/3,-0.00133204495239
401,17/4/4,-0.00126981532383
402,17/4/5,-0.00130374883755
403,17/4/6,-0.00134096022885
404,17/4/7,-0.00151278932517
405,17/4/10,-0.00160301997837
406,17/4/11,-0.00176288211012
407,17/4/12,-0.00172404290764
408,17/4/13,-0.00171638160947
409,17/4/17,-0.00153391665661
410,17/4/18,-0.00162195754161
411,17/4/19,-0.00165449854592
412,17/4/20,-0.00162366862767
413,17/4/21,-0.00166492258452
414,17/4/24,-0.00166952383449
415,17/4/25,-0.00161833782145
416,17/4/26,-0.00159052937893
417,17/4/27,-0.00165617196093
418,17/4/28,-0.00155321947601
419,17/5/1,-0.0014707620165
420,17/5/2,-0.00136684776858
421,17/5/3,-0.00128659334975
422,17/5/4,-0.00127517259237
423,17/5/5,-0.00137994911108
424,17/5/8,-0.00150197781203
425,17/5/9,-0.00167173512873
426,17/5/10,-0.00122151493927
427,17/5/11,-0.00128894346637
428,17/5/12,-0.00115571253725
429,17/5/15,-0.00115003363745
430,17/5/16,-0.000747667374841
431,17/5/17,-0.00254624182725
432,17/5/18,-0.00251211194685
433,17/5/19,-0.00236625779489
434,17/5/22,-0.00235727958645
435,17/5/23,-0.00244903690822
436,17/5/24,-0.00229462218628
437,17/5/25,-0.00210594813058
438,17/5/26,-0.00206302242714
439,17/5/30,-0.0024015420984
440,17/5/31,-0.00238286474239
441,17/6/1,-0.00235151673094
442,17/6/2,-0.0025564333071
443,17/6/5,-0.00251782342631
444,17/6/6,-0.00336781702589
445,17/6/7,-0.00294884448798
446,17/6/8,-0.00287631380885
447,17/6/9,-0.00303872185305
448,17/6/12,-0.00257611913838
449,17/6/13,-0.00277189671913
450,17/6/14,-0.00275042301644
451,17/6/15,-0.00283909177478
452,17/6/16,-0.00279691919066
453,17/6/19,-0.00265026347453
454,17/6/20,-0.00266803547986
455,17/6/21,-0.00247798847147
456,17/6/22,-0.00204349456728
457,17/6/23,-0.00200468865752
458,17/6/26,-0.0019855611332
459,17/6/27,-0.00176744768875
460,17/6/28,-0.00163715472435
461,17/6/29,-0.00139476200208
462,17/6/30,-0.00156638433696
463,17/7/3,-0.00142644991689
464,17/7/5,-0.00152098947008
465,17/7/6,-0.00156956213181
466,17/7/7,-0.00168763676449
467,17/7/10,-0.00176972287236
468,17/7/11,-0.00170264883721
469,17/7/12,-0.00169547612682
470,17/7/13,-0.00208005389849
471,17/7/14,-0.00212967386794
472,17/7/17,-0.00216396782048
473,17/7/18,-0.00212134354274
474,17/7/19,-0.00206207175336
475,17/7/20,-0.00199191448986
476,17/7/21,-0.00191664114699
477,17/7/24,-0.00193688321362
478,17/7/25,-0.00191453720957
479,17/7/26,-0.00185063017476
480,17/7/27,-0.00193859229726
481,17/7/28,-0.00202867125952
482,17/7/31,-0.00190910089071
483,17/8/1,-0.00193327178853
484,17/8/2,-0.00190721252103
485,17/8/3,-0.00188693496171
486,17/8/4,-0.00182087878703
487,17/8/7,-0.0017766803765
488,17/8/8,-0.00165342881637
489,17/8/9,-0.00171552220074
490,17/8/10,-0.00175693712288
491,17/8/11,-0.00201731716555
492,17/8/14,-0.00176761260312
493,17/8/15,-0.00182100939225
494,17/8/16,-0.00175654050492
495,17/8/17,-0.00173092077978
496,17/8/18,-0.00174260646119
497,17/8/21,-0.0017754692985
498,17/8/22,-0.00176742648032
499,17/8/23,-0.00175105191124
500,17/8/24,-0.00182118347622
501,17/8/25,-0.00185066884901
502,17/8/28,-0.00170737148711
503,17/8/29,-0.00175794482543
