,date,Alpha
0,15/8/31,0.00216772641812
1,15/9/1,0.00124886605982
2,15/9/2,0.00113995524197
3,15/9/3,0.001323576286
4,15/9/4,0.0019108559536
5,15/9/8,0.00158870705917
6,15/9/9,0.0017066086319
7,15/9/10,0.00172237148789
8,15/9/11,0.00176437719652
9,15/9/14,0.00190661513931
10,15/9/15,0.00191401983451
11,15/9/16,0.00192014614484
12,15/9/17,0.00167766320799
13,15/9/18,0.00184386998694
14,15/9/21,0.00152160999775
15,15/9/22,0.00216532548259
16,15/9/23,0.00224031043352
17,15/9/24,0.00215545701884
18,15/9/25,0.00190544177284
19,15/9/28,0.00244446343602
20,15/9/29,0.00254933632349
21,15/9/30,0.00263283742716
22,15/10/1,0.00238897021628
23,15/10/2,0.00238018711022
24,15/10/5,0.00245472146929
25,15/10/6,0.00186509507615
26,15/10/7,0.00156444202005
27,15/10/8,0.00165910207722
28,15/10/9,0.00172747206946
29,15/10/12,0.00140028479644
30,15/10/13,0.00136794895311
31,15/10/14,0.00139384870087
32,15/10/15,0.00135518255174
33,15/10/16,0.00128921631207
34,15/10/19,0.00123683267755
35,15/10/20,0.0010643521549
36,15/10/21,0.000894820888103
37,15/10/22,0.000866083968065
38,15/10/23,0.00124345115338
39,15/10/26,0.00142934429774
40,15/10/27,0.00145168497056
41,15/10/28,0.00147971752846
42,15/10/29,0.00135050389191
43,15/10/30,0.00121409699873
44,15/11/2,0.0011735429751
45,15/11/3,0.00120467169616
46,15/11/4,0.000910014966328
47,15/11/5,0.000805473662523
48,15/11/6,0.000727782580917
49,15/11/9,0.000650461113801
50,15/11/10,0.000634292196514
51,15/11/11,0.000612302035096
52,15/11/12,0.000535188117662
53,15/11/13,0.000522261527464
54,15/11/16,0.000476526846665
55,15/11/17,0.000476076259727
56,15/11/18,0.000515176651318
57,15/11/19,0.000494242104655
58,15/11/20,0.000437600682601
59,15/11/23,0.000454858233649
60,15/11/24,0.000489677708992
61,15/11/25,0.000565357128002
62,15/11/27,0.000574795955945
63,15/11/30,0.000571633316177
