,date,Alpha
143,16/3/28,0.00268665282643
144,16/3/29,0.00264950982347
145,16/3/30,0.00265513110677
146,16/3/31,0.00320076904653
147,16/4/1,0.00323094909589
148,16/4/4,0.00303790298578
149,16/4/5,0.00321216689158
150,16/4/6,0.00318145340852
151,16/4/7,0.00317455062856
152,16/4/8,0.00321916047872
153,16/4/11,0.00332246742089
154,16/4/12,0.00344301892106
155,16/4/13,0.00301875449662
156,16/4/14,0.00329844685717
157,16/4/15,0.00328457204129
158,16/4/18,0.00326891986177
159,16/4/19,0.00324978674354
160,16/4/20,0.00359111805324
161,16/4/21,0.00343419377778
162,16/4/22,0.00334626603571
163,16/4/25,0.0035051654244
164,16/4/26,0.00345243455165
165,16/4/27,0.00327761137984
166,16/4/28,0.0034181410203
167,16/4/29,0.00347959551574
168,16/5/2,0.0034139816569
169,16/5/3,0.00335091090915
170,16/5/4,0.00338891866536
171,16/5/5,0.00359086189755
172,16/5/6,0.00361669799397
173,16/5/9,0.00365086361203
174,16/5/10,0.00394815820574
175,16/5/11,0.0040085244425
176,16/5/12,0.00375783591912
177,16/5/13,0.00374526093179
178,16/5/16,0.0037550372764
179,16/5/17,0.0037688319988
180,16/5/18,0.00380584765528
181,16/5/19,0.00327359596786
182,16/5/20,0.00321947513393
183,16/5/23,0.00318535739181
184,16/5/24,0.00310270021646
185,16/5/25,0.00312735493507
186,16/5/26,0.00301375216167
187,16/5/27,0.00308799605076
188,16/5/31,0.00316676912659
189,16/6/1,0.00313776773113
190,16/6/2,0.00310959965091
191,16/6/3,0.00324967114387
192,16/6/6,0.00324620473803
193,16/6/7,0.00355989163333
194,16/6/8,0.00362191550635
195,16/6/9,0.00368386552724
196,16/6/10,0.00363363134792
197,16/6/13,0.00313439527209
198,16/6/14,0.00302236994975
199,16/6/15,0.0029207854401
200,16/6/16,0.00291977460519
201,16/6/17,0.00267421000987
202,16/6/20,0.00238407530165
203,16/6/21,0.00224659252886
204,16/6/22,0.00218276368959
205,16/6/23,0.00217955592521
206,16/6/24,0.00225090856942
207,16/6/27,0.00229461082727
208,16/6/28,0.00266237057921
209,16/6/29,0.00268025828784
210,16/6/30,0.00264369273193
211,16/7/1,0.00263688834731
212,16/7/5,0.00271734940543
213,16/7/6,0.00298449740207
214,16/7/7,0.00291295842394
215,16/7/8,0.00287135921582
216,16/7/11,0.00305298715572
217,16/7/12,0.00310593803245
218,16/7/13,0.00330361953915
219,16/7/14,0.00328657236877
220,16/7/15,0.00350481162025
221,16/7/18,0.00348191874601
222,16/7/19,0.00323148354236
223,16/7/20,0.00310273417753
224,16/7/21,0.00334814185776
225,16/7/22,0.00331173962712
226,16/7/25,0.00327836684122
227,16/7/26,0.00320219023616
228,16/7/27,0.00325745636733
229,16/7/28,0.00332469003216
230,16/7/29,0.0031953168705
231,16/8/1,0.00322236137565
232,16/8/2,0.00310481520159
233,16/8/3,0.00411441529697
234,16/8/4,0.00393042417854
235,16/8/5,0.00378262792996
236,16/8/8,0.00339882925567
237,16/8/9,0.00274142282781
238,16/8/10,0.00356416467651
239,16/8/11,0.00370550335737
240,16/8/12,0.00349911154777
241,16/8/15,0.00315954313626
242,16/8/16,0.00317755450081
243,16/8/17,0.00323427367348
244,16/8/18,0.00307053612343
245,16/8/19,0.00317412130392
246,16/8/22,0.00322171915059
247,16/8/23,0.00321008605441
248,16/8/24,0.00320468106218
249,16/8/25,0.00321837895059
250,16/8/26,0.00325115376897
251,16/8/29,0.00323333027811
252,16/8/30,0.00332855884372
253,16/8/31,0.00325957982135
254,16/9/1,0.00345728364466
255,16/9/2,0.00344190346593
256,16/9/6,0.00347078013776
257,16/9/7,0.00356487688409
258,16/9/8,0.00370096686725
259,16/9/9,0.00351755590606
260,16/9/12,0.00343479422806
261,16/9/13,0.00390353670226
262,16/9/14,0.00400494932538
263,16/9/15,0.00424173071274
264,16/9/16,0.00444312555864
265,16/9/19,0.00390029830806
266,16/9/20,0.00394858778761
267,16/9/21,0.00380302499193
268,16/9/22,0.00405575215741
269,16/9/23,0.0041516509103
270,16/9/26,0.00418084669553
271,16/9/27,0.00402910152189
272,16/9/28,0.00427457654182
273,16/9/29,0.00415173561534
274,16/9/30,0.0043373947408
275,16/10/3,0.00442696881988
276,16/10/4,0.00411142368812
277,16/10/5,0.0040297340008
278,16/10/6,0.00380674441966
279,16/10/7,0.00386903190606
280,16/10/10,0.00381901051257
281,16/10/11,0.00361419832106
282,16/10/12,0.00351454027497
283,16/10/13,0.0036118924495
284,16/10/14,0.00352722305569
285,16/10/17,0.0035720056844
286,16/10/18,0.00363444949593
287,16/10/19,0.00302507774642
288,16/10/20,0.00297101836639
289,16/10/21,0.00302659368948
290,16/10/24,0.00306781677104
291,16/10/25,0.00311551776283
292,16/10/26,0.00331835201225
293,16/10/27,0.00319565374938
294,16/10/28,0.0032019835861
295,16/10/31,0.00343386927743
296,16/11/1,0.00329655839889
297,16/11/2,0.00316501356757
298,16/11/3,0.00332265982902
299,16/11/4,0.00324410294037
300,16/11/7,0.00319045860649
301,16/11/8,0.0025371590378
302,16/11/9,0.00259642854381
303,16/11/10,0.00218338922194
304,16/11/11,0.00301056940332
305,16/11/14,0.00297665215275
306,16/11/15,0.00260785036119
307,16/11/16,0.00255993212312
308,16/11/17,0.00269963669986
309,16/11/18,0.00282271175324
310,16/11/21,0.00272902835761
311,16/11/22,0.00276961556098
312,16/11/23,0.00268309769887
313,16/11/25,0.00278386521602
314,16/11/28,0.00271036818576
315,16/11/29,0.00268900200879
316,16/11/30,0.00261795914802
317,16/12/1,0.00290751497734
318,16/12/2,0.00251115115538
319,16/12/5,0.00247253514494
320,16/12/6,0.00246775758959
321,16/12/7,0.00244527557477
322,16/12/8,0.0024968799119
323,16/12/9,0.00250188063147
324,16/12/12,0.00254337154138
325,16/12/13,0.00254790221558
326,16/12/14,0.00273375326604
327,16/12/15,0.00271514974616
328,16/12/16,0.00277186755261
329,16/12/19,0.0030363623643
330,16/12/20,0.00303055404221
331,16/12/21,0.00303096496406
332,16/12/22,0.00303287170638
333,16/12/23,0.00299230673654
334,16/12/27,0.00290366952853
335,16/12/28,0.00258956236919
336,16/12/29,0.00257910511112
337,16/12/30,0.00262834957523
338,17/1/3,0.00258940678882
339,17/1/4,0.00249212838954
340,17/1/5,0.00215862884452
341,17/1/6,0.00238122953647
342,17/1/9,0.0023469240273
343,17/1/10,0.00170943606293
344,17/1/11,0.00160765887553
345,17/1/12,0.00131592021852
346,17/1/13,0.00129321271028
347,17/1/17,0.00131282248254
348,17/1/18,0.00128487783292
349,17/1/19,0.00128080457041
350,17/1/20,0.00129310579007
351,17/1/23,0.00124180327068
352,17/1/24,0.0012527301907
353,17/1/25,0.00124238014531
354,17/1/26,0.00126780526055
355,17/1/27,0.00118841301752
356,17/1/30,0.00211743938538
357,17/1/31,0.00213599148985
358,17/2/1,0.00226924085271
359,17/2/2,0.00235806153796
360,17/2/3,0.0023127582256
361,17/2/6,0.00237524976741
362,17/2/7,0.00250556778437
363,17/2/8,0.0026552678476
364,17/2/9,0.00271905531034
365,17/2/10,0.00278439799289
366,17/2/13,0.00278924347369
367,17/2/14,0.00276105122403
368,17/2/15,0.00285950634169
369,17/2/16,0.00282331962276
370,17/2/17,0.00264881583915
371,17/2/21,0.00267546739142
372,17/2/22,0.00263084559109
373,17/2/23,0.00266080829028
374,17/2/24,0.00268244647782
375,17/2/27,0.00253898296836
376,17/2/28,0.00264210073133
377,17/3/1,0.0026446249413
378,17/3/2,0.00275565817143
379,17/3/3,0.00302466889668
380,17/3/6,0.00296668318223
381,17/3/7,0.00297095924269
382,17/3/8,0.00307066319346
383,17/3/9,0.00294984415422
384,17/3/10,0.00304765916154
385,17/3/13,0.00303614022959
386,17/3/14,0.00317390129308
387,17/3/15,0.00328266457742
388,17/3/16,0.00281347029595
389,17/3/17,0.00279142077458
390,17/3/20,0.00261202370759
391,17/3/21,0.00250622995317
392,17/3/22,0.00255074915495
393,17/3/23,0.00253248759598
394,17/3/24,0.00265631698645
395,17/3/27,0.00275295549675
396,17/3/28,0.00251619690207
397,17/3/29,0.00255834847108
398,17/3/30,0.00268217993043
399,17/3/31,0.0025589142982
400,17/4/3,0.00253983998801
401,17/4/4,0.00228616349578
402,17/4/5,0.0023206560937
403,17/4/6,0.00239511874975
404,17/4/7,0.00245376799502
405,17/4/10,0.00259945723725
406,17/4/11,0.00253438373885
407,17/4/12,0.00262274541218
408,17/4/13,0.0026527446197
409,17/4/17,0.00285352301434
410,17/4/18,0.00284909444049
411,17/4/19,0.00288004791932
412,17/4/20,0.00285391213668
413,17/4/21,0.00285481210248
414,17/4/24,0.00286388933205
415,17/4/25,0.00296362512873
416,17/4/26,0.00292852985899
417,17/4/27,0.00293293281868
418,17/4/28,0.0029837587766
419,17/5/1,0.00306109169485
420,17/5/2,0.00311946007052
421,17/5/3,0.00299115326043
422,17/5/4,0.0029669331771
423,17/5/5,0.00291574954164
424,17/5/8,0.00292316476854
425,17/5/9,0.00253817857099
426,17/5/10,0.00267382249646
427,17/5/11,0.0027694126451
428,17/5/12,0.00292806160919
429,17/5/15,0.00284142900916
430,17/5/16,0.00297930862782
431,17/5/17,0.00216498403127
432,17/5/18,0.00221040492855
433,17/5/19,0.00263342883586
434,17/5/22,0.00256486893276
435,17/5/23,0.00275816682425
436,17/5/24,0.00250615175194
437,17/5/25,0.00233588050915
438,17/5/26,0.00247067490072
439,17/5/30,0.00251165739157
440,17/5/31,0.00244448290003
441,17/6/1,0.00245581908611
442,17/6/2,0.0023653088583
443,17/6/5,0.00211027890252
444,17/6/6,0.00142845720745
445,17/6/7,0.00148773298916
446,17/6/8,0.00151206516408
447,17/6/9,0.0013910446172
448,17/6/12,0.00282253873857
449,17/6/13,0.00261213194048
450,17/6/14,0.00252173435095
451,17/6/15,0.0025603690696
452,17/6/16,0.0025328484164
453,17/6/19,0.00242048683237
454,17/6/20,0.00250826591495
455,17/6/21,0.00249258633267
456,17/6/22,0.00266531708312
457,17/6/23,0.00258333372748
458,17/6/26,0.0026468565166
459,17/6/27,0.0025334376418
460,17/6/28,0.00246001158746
461,17/6/29,0.00252097681328
462,17/6/30,0.00200750900223
463,17/7/3,0.00202508119688
464,17/7/5,0.00214266159414
465,17/7/6,0.00226278735664
466,17/7/7,0.00233268576982
467,17/7/10,0.00227367851706
468,17/7/11,0.00216799322631
469,17/7/12,0.00226233782982
470,17/7/13,0.00276736456191
471,17/7/14,0.0029058021781
472,17/7/17,0.00283933417313
473,17/7/18,0.00292895730681
474,17/7/19,0.00293574672278
475,17/7/20,0.00301000393962
476,17/7/21,0.00296796577158
477,17/7/24,0.00298065027614
478,17/7/25,0.00296367254109
479,17/7/26,0.00279156742212
480,17/7/27,0.00294413350698
481,17/7/28,0.0028947065277
482,17/7/31,0.00284328748318
483,17/8/1,0.00200448972265
484,17/8/2,0.0023273677422
485,17/8/3,0.0021712715112
486,17/8/4,0.00221875102368
487,17/8/7,0.00223413140708
488,17/8/8,0.0022918441075
489,17/8/9,0.00221252220658
490,17/8/10,0.00221934416225
491,17/8/11,0.00230629929325
492,17/8/14,0.00238118988751
493,17/8/15,0.00235444061425
494,17/8/16,0.00239125221807
495,17/8/17,0.00224121973639
496,17/8/18,0.00221243962278
497,17/8/21,0.00223264309095
498,17/8/22,0.00220747004842
499,17/8/23,0.00227713536474
500,17/8/24,0.00227015414698
501,17/8/25,0.0022599797267
502,17/8/28,0.00240276666118
503,17/8/29,0.00229546646778
