,date,Alpha
145,16/3/30,0.00249457603307
146,16/3/31,0.00272401247511
147,16/4/1,0.00265258171753
148,16/4/4,0.0026310203501
149,16/4/5,0.00273616452529
150,16/4/6,0.00275374789542
151,16/4/7,0.0031995655792
152,16/4/8,0.00299786635169
153,16/4/11,0.00325930287823
154,16/4/12,0.00308434687903
155,16/4/13,0.00313665676155
156,16/4/14,0.00288969760212
157,16/4/15,0.00289072535525
158,16/4/18,0.00295226423953
159,16/4/19,0.00293579007292
160,16/4/20,0.00248381078651
161,16/4/21,0.00220231304181
162,16/4/22,0.00248641077438
163,16/4/25,0.00268875383696
164,16/4/26,0.00272251274335
165,16/4/27,0.00275294946528
166,16/4/28,0.0026414992595
167,16/4/29,0.00228623003573
168,16/5/2,0.00233672111503
169,16/5/3,0.00256640019022
170,16/5/4,0.00257681599596
171,16/5/5,0.00261587165048
172,16/5/6,0.00259688952262
173,16/5/9,0.00252219601009
174,16/5/10,0.00211034639842
175,16/5/11,0.00213649256589
176,16/5/12,0.00274955140979
177,16/5/13,0.0027534877768
178,16/5/16,0.00274777829272
179,16/5/17,0.00282520265385
180,16/5/18,0.00247277517238
181,16/5/19,0.00191770643193
182,16/5/20,0.00186278191984
183,16/5/23,0.0014194172531
184,16/5/24,0.00154162737143
185,16/5/25,0.00157370328727
186,16/5/26,0.00158328656306
187,16/5/27,0.00138183432596
188,16/5/31,0.00136394643653
189,16/6/1,0.00133021789326
190,16/6/2,0.00129729964937
191,16/6/3,0.00125275475584
192,16/6/6,0.00122053570995
193,16/6/7,0.000843389958027
194,16/6/8,0.000811279787421
195,16/6/9,0.000888915490336
196,16/6/10,0.00126930352121
197,16/6/13,0.00133830584396
198,16/6/14,0.00132193524047
199,16/6/15,0.00107118432041
200,16/6/16,0.00106359352063
201,16/6/17,0.00100511355986
202,16/6/20,0.00105402998867
203,16/6/21,0.00125898666335
204,16/6/22,0.00125613609614
205,16/6/23,0.00125642262956
206,16/6/24,0.00123908583361
207,16/6/27,0.000886002247189
208,16/6/28,0.000404700063033
209,16/6/29,0.000431512341232
210,16/6/30,0.000396330467356
211,16/7/1,0.000591083935752
212,16/7/5,0.000598284031576
213,16/7/6,0.000210310112882
214,16/7/7,0.000250459452058
215,16/7/8,0.000308759159579
216,16/7/11,0.0003686388884
217,16/7/12,0.00041547341275
218,16/7/13,-4.98458967651e-05
219,16/7/14,-4.82553182783e-05
220,16/7/15,-0.000339655566843
221,16/7/18,-0.000494318282158
222,16/7/19,-0.0004084253342
223,16/7/20,-0.000403887111882
224,16/7/21,-0.000173383024022
225,16/7/22,-0.000378013590408
226,16/7/25,-0.000443041405358
227,16/7/26,-0.000298050579426
228,16/7/27,-0.000580965094954
229,16/7/28,-0.000648979060654
230,16/7/29,-0.000785858875151
231,16/8/1,-0.00115725272525
232,16/8/2,-0.00118481337105
233,16/8/3,-0.000685568878504
234,16/8/4,-0.000792090840496
235,16/8/5,-0.000950352632303
236,16/8/8,-0.00119199752145
237,16/8/9,-0.00135580558734
238,16/8/10,-0.00142428141346
239,16/8/11,-0.00146621047949
240,16/8/12,-0.00149392854981
241,16/8/15,-0.00211157233658
242,16/8/16,-0.00225505266601
243,16/8/17,-0.00259111463872
244,16/8/18,-0.0029969230037
245,16/8/19,-0.00292069847025
246,16/8/22,-0.00331283901178
247,16/8/23,-0.00332224053724
248,16/8/24,-0.00332928588807
249,16/8/25,-0.00330590903577
250,16/8/26,-0.00319845338649
251,16/8/29,-0.00275389592916
252,16/8/30,-0.00279273519186
253,16/8/31,-0.00314464594988
254,16/9/1,-0.00326687288931
255,16/9/2,-0.00339572540329
256,16/9/6,-0.00336915742066
257,16/9/7,-0.00399125516687
258,16/9/8,-0.00387190908915
259,16/9/9,-0.00379120340625
260,16/9/12,-0.00446115643213
261,16/9/13,-0.00468612172875
262,16/9/14,-0.00479091519206
263,16/9/15,-0.00468832653714
264,16/9/16,-0.00465674094251
265,16/9/19,-0.00508668762674
266,16/9/20,-0.0050123420509
267,16/9/21,-0.00493807716135
268,16/9/22,-0.00499034618739
269,16/9/23,-0.0049223099758
270,16/9/26,-0.00492473543509
271,16/9/27,-0.00487938867136
272,16/9/28,-0.0042577305891
273,16/9/29,-0.00428454198857
274,16/9/30,-0.0043624212547
275,16/10/3,-0.0043950687959
276,16/10/4,-0.0043914164324
277,16/10/5,-0.00462170675406
278,16/10/6,-0.00514895694672
279,16/10/7,-0.00513150809071
280,16/10/10,-0.00533662961034
281,16/10/11,-0.00542199414704
282,16/10/12,-0.00585252103179
283,16/10/13,-0.0056935738188
284,16/10/14,-0.00596782322519
285,16/10/17,-0.0060255518058
286,16/10/18,-0.00596825861361
287,16/10/19,-0.00592407668865
288,16/10/20,-0.00541089471804
289,16/10/21,-0.00586608707785
290,16/10/24,-0.00608992674764
291,16/10/25,-0.00615761488348
292,16/10/26,-0.00647034456714
293,16/10/27,-0.00687662410992
294,16/10/28,-0.00700987174306
295,16/10/31,-0.00715731139895
296,16/11/1,-0.00716826946702
297,16/11/2,-0.00736182573799
298,16/11/3,-0.00750351743936
299,16/11/4,-0.00728182208848
300,16/11/7,-0.00719060541013
301,16/11/8,-0.00743740581859
302,16/11/9,-0.00743262104489
303,16/11/10,-0.00857220169815
304,16/11/11,-0.0089137150854
305,16/11/14,-0.0088968230481
306,16/11/15,-0.00874760472568
307,16/11/16,-0.00847451984546
308,16/11/17,-0.00762704342342
309,16/11/18,-0.00756351139128
310,16/11/21,-0.00751110113514
311,16/11/22,-0.00764557664822
312,16/11/23,-0.00757384323686
313,16/11/25,-0.00754269548775
314,16/11/28,-0.00745583969494
315,16/11/29,-0.00741268601011
316,16/11/30,-0.00734990697193
317,16/12/1,-0.00854344416443
318,16/12/2,-0.00867156354259
319,16/12/5,-0.00868592455658
320,16/12/6,-0.00866326855364
321,16/12/7,-0.00864793914715
322,16/12/8,-0.00859259724205
323,16/12/9,-0.00840061955425
324,16/12/12,-0.00840975746866
325,16/12/13,-0.00843907553466
326,16/12/14,-0.00830672123068
327,16/12/15,-0.00816160569608
328,16/12/16,-0.0080711319334
329,16/12/19,-0.00847585877001
330,16/12/20,-0.00856008329264
331,16/12/21,-0.0084278840857
332,16/12/22,-0.0084452207493
333,16/12/23,-0.00840560825025
334,16/12/27,-0.00779300036033
335,16/12/28,-0.00737246983373
336,16/12/29,-0.00741153408467
337,16/12/30,-0.00767781127657
338,17/1/3,-0.00774125334955
339,17/1/4,-0.00776400087327
340,17/1/5,-0.00740309504383
341,17/1/6,-0.00713917171566
342,17/1/9,-0.00716963840648
343,17/1/10,-0.00661855710095
344,17/1/11,-0.00654995965486
345,17/1/12,-0.0061548025543
346,17/1/13,-0.00619746233157
347,17/1/17,-0.00608574838788
348,17/1/18,-0.0060283983621
349,17/1/19,-0.00602260119996
350,17/1/20,-0.00600820319614
351,17/1/23,-0.00634886921929
352,17/1/24,-0.00627802961737
353,17/1/25,-0.00617194753536
354,17/1/26,-0.00617299775415
355,17/1/27,-0.00614050555081
356,17/1/30,-0.00614577198528
357,17/1/31,-0.00618518314375
358,17/2/1,-0.00658136772822
359,17/2/2,-0.00659502630869
360,17/2/3,-0.00662607699453
361,17/2/6,-0.0066529991226
362,17/2/7,-0.00663335590882
363,17/2/8,-0.0063380923718
364,17/2/9,-0.00657387734029
365,17/2/10,-0.0065295478069
366,17/2/13,-0.00653856878361
367,17/2/14,-0.00653198087538
368,17/2/15,-0.00664880932098
369,17/2/16,-0.00632631103436
370,17/2/17,-0.00629793074874
371,17/2/21,-0.0061248580474
372,17/2/22,-0.00622486492828
373,17/2/23,-0.00628145915047
374,17/2/24,-0.00617524780041
375,17/2/27,-0.00634154477477
376,17/2/28,-0.00639542891639
377,17/3/1,-0.00645185370921
378,17/3/2,-0.00676504423037
379,17/3/3,-0.00684751883747
380,17/3/6,-0.00681172346451
381,17/3/7,-0.00682050879135
382,17/3/8,-0.0069240017998
383,17/3/9,-0.00650773602856
384,17/3/10,-0.00638162845874
385,17/3/13,-0.00642292713355
386,17/3/14,-0.00656589415468
387,17/3/15,-0.00633804777909
388,17/3/16,-0.0064306256075
389,17/3/17,-0.00641820433885
390,17/3/20,-0.00659413096726
391,17/3/21,-0.00641281338115
392,17/3/22,-0.00652246569841
393,17/3/23,-0.00646396768272
394,17/3/24,-0.0065167643883
395,17/3/27,-0.00659240145074
396,17/3/28,-0.00650857074078
397,17/3/29,-0.00648768262596
398,17/3/30,-0.00647531708118
399,17/3/31,-0.00676059692335
400,17/4/3,-0.00680344806352
401,17/4/4,-0.00677539030434
402,17/4/5,-0.006758350348
403,17/4/6,-0.00682828238323
404,17/4/7,-0.00673908137905
405,17/4/10,-0.00665317526354
406,17/4/11,-0.00666517374203
407,17/4/12,-0.00661923490022
408,17/4/13,-0.00659120310406
409,17/4/17,-0.00635032843961
410,17/4/18,-0.00644806680471
411,17/4/19,-0.00627945036418
412,17/4/20,-0.00608002099953
413,17/4/21,-0.00612416416928
414,17/4/24,-0.00612939428452
415,17/4/25,-0.00631034494814
416,17/4/26,-0.00628044346422
417,17/4/27,-0.00633093698512
418,17/4/28,-0.00617934978508
419,17/5/1,-0.006051560308
420,17/5/2,-0.00610608218819
421,17/5/3,-0.00601918175856
422,17/5/4,-0.0061115765942
423,17/5/5,-0.00621486934797
424,17/5/8,-0.00605630585603
425,17/5/9,-0.00600718881246
426,17/5/10,-0.00595104797621
427,17/5/11,-0.00601985292291
428,17/5/12,-0.00572956421909
429,17/5/15,-0.00570343508235
430,17/5/16,-0.00544173434975
431,17/5/17,-0.00457134266529
432,17/5/18,-0.00446878031165
433,17/5/19,-0.00437537645052
434,17/5/22,-0.00436430714178
435,17/5/23,-0.00466905182064
436,17/5/24,-0.00465197979724
437,17/5/25,-0.00466199699926
438,17/5/26,-0.00454168439962
439,17/5/30,-0.00448498068391
440,17/5/31,-0.00446710587756
441,17/6/1,-0.00436525863805
442,17/6/2,-0.00470371330782
443,17/6/5,-0.00453936824812
444,17/6/6,-0.00208408578349
445,17/6/7,-0.000734623865584
446,17/6/8,-0.000640090540211
447,17/6/9,-0.000930121975736
448,17/6/12,-0.000493111015682
449,17/6/13,-0.000615391098124
450,17/6/14,-0.000723278566239
451,17/6/15,-0.000777912575264
452,17/6/16,-0.000794554251517
453,17/6/19,-0.000687890574806
454,17/6/20,-0.000368786008707
455,17/6/21,-0.000419687252993
456,17/6/22,-6.03520560599e-06
457,17/6/23,-4.98181971435e-06
458,17/6/26,-6.15502938992e-05
459,17/6/27,0.000209543674733
460,17/6/28,-0.000678449251428
461,17/6/29,-0.000683033286961
462,17/6/30,-0.00120897831935
463,17/7/3,-0.00112049282077
464,17/7/5,-0.00115025133749
465,17/7/6,-0.00104129578339
466,17/7/7,-0.00108449538231
467,17/7/10,-0.00108108564483
468,17/7/11,-0.00113100470616
469,17/7/12,-0.0011543548111
470,17/7/13,-0.00156064445978
471,17/7/14,-0.00171720785253
472,17/7/17,-0.00184970361259
473,17/7/18,-0.00179620472254
474,17/7/19,-0.00178981562804
475,17/7/20,-0.00179277193
476,17/7/21,-0.00179022541263
477,17/7/24,-0.00175826992883
478,17/7/25,-0.00174645275912
479,17/7/26,-0.00198431664778
480,17/7/27,-0.0021317711363
481,17/7/28,-0.00205933839063
482,17/7/31,-0.00207316112662
483,17/8/1,-0.00212296515774
484,17/8/2,-0.00213581255806
485,17/8/3,-0.00180015459563
486,17/8/4,-0.00178106610223
487,17/8/7,-0.00175533476536
488,17/8/8,-0.0016838188344
489,17/8/9,-0.00165764195397
490,17/8/10,-0.00166816699234
491,17/8/11,-0.00150979021865
492,17/8/14,-0.00129918288399
493,17/8/15,-0.00131909088714
494,17/8/16,-0.0013652511112
495,17/8/17,-0.00126646507801
496,17/8/18,-0.00133884510098
497,17/8/21,-0.00134528592213
498,17/8/22,-0.00145930925765
499,17/8/23,-0.00147260095446
500,17/8/24,-0.00146376302407
501,17/8/25,-0.00158594536553
502,17/8/28,-0.0011976673561
503,17/8/29,-0.00121799194057
