,date,Alpha
67,15/12/4,0.02932045032
68,15/12/7,0.0302915149506
69,15/12/8,0.0311572404353
70,15/12/9,0.0301053753439
71,15/12/10,0.0302315823441
72,15/12/11,0.0300854931887
73,15/12/14,0.0302198451874
74,15/12/15,0.0305382848082
75,15/12/16,0.0301552647605
76,15/12/17,0.0309928412368
77,15/12/18,0.0310825012822
78,15/12/21,0.0312272922733
79,15/12/22,0.0312529718031
80,15/12/23,0.0318402889073
81,15/12/24,0.0333073839402
82,15/12/28,0.0332557426845
83,15/12/29,0.0336574199348
84,15/12/30,0.0336267322096
85,15/12/31,0.033860733409
86,16/1/4,0.0339451651322
87,16/1/5,0.0343454739445
88,16/1/6,0.0338702593728
89,16/1/7,0.0343415145999
90,16/1/8,0.0343363836643
91,16/1/11,0.0341298729312
92,16/1/12,0.0337130286858
93,16/1/13,0.0333514916674
94,16/1/14,0.0330350008868
95,16/1/15,0.0329264067518
96,16/1/19,0.0328583109087
97,16/1/20,0.0343589958666
98,16/1/21,0.0351676655392
99,16/1/22,0.0349088726659
100,16/1/25,0.0350218115404
101,16/1/26,0.0367791446472
102,16/1/27,0.0372324374443
103,16/1/28,0.0376711432848
104,16/1/29,0.0364853319407
105,16/2/1,0.0363467716774
106,16/2/2,0.0365337882743
107,16/2/3,0.0361407504066
108,16/2/4,0.0365054880822
109,16/2/5,0.0364267220924
110,16/2/8,0.0350298149501
111,16/2/9,0.0328517409815
112,16/2/10,0.0326400836257
113,16/2/11,0.032157929442
114,16/2/12,0.0296122656011
115,16/2/16,0.0292575894412
116,16/2/17,0.0296702719177
117,16/2/18,0.0296150471781
118,16/2/19,0.0293384674483
119,16/2/22,0.029571769323
120,16/2/23,0.0295389321729
121,16/2/24,0.0294496016633
122,16/2/25,0.0296015431258
123,16/2/26,0.0297800628057
124,16/2/29,0.0304683296771
125,16/3/1,0.0305530161057
126,16/3/2,0.030168278653
127,16/3/3,0.0306418979757
128,16/3/4,0.0308069952783
129,16/3/7,0.0307017055231
130,16/3/8,0.0297742385549
131,16/3/9,0.0294040982386
132,16/3/10,0.0296398223185
133,16/3/11,0.0295375732975
134,16/3/14,0.0297160171072
135,16/3/15,0.0291273314499
136,16/3/16,0.0288896206766
137,16/3/17,0.028839029382
138,16/3/18,0.028749262897
139,16/3/21,0.0285308704894
140,16/3/22,0.0288042021078
141,16/3/23,0.0288792403949
142,16/3/24,0.0289909741165
143,16/3/28,0.028895026915
144,16/3/29,0.028753487634
145,16/3/30,0.0285504170355
146,16/3/31,0.0294252300331
147,16/4/1,0.0298646614775
148,16/4/4,0.029462683858
149,16/4/5,0.0297894323348
150,16/4/6,0.0295678619619
151,16/4/7,0.0304464135192
152,16/4/8,0.0304719394593
153,16/4/11,0.0303595587053
154,16/4/12,0.0299502686602
155,16/4/13,0.0301439310684
156,16/4/14,0.0291752770688
157,16/4/15,0.0290496426391
158,16/4/18,0.0291449907011
159,16/4/19,0.0290120978078
160,16/4/20,0.0290385472318
161,16/4/21,0.0294902202566
162,16/4/22,0.0294224386602
163,16/4/25,0.030311229112
164,16/4/26,0.0302895288735
165,16/4/27,0.0302872457242
166,16/4/28,0.0298952223078
167,16/4/29,0.0299394579481
168,16/5/2,0.0300576612357
169,16/5/3,0.0305095218702
170,16/5/4,0.0306450181615
171,16/5/5,0.0310449634154
172,16/5/6,0.031033774918
173,16/5/9,0.0308247989225
174,16/5/10,0.029600878229
175,16/5/11,0.0292488895563
176,16/5/12,0.029125089599
177,16/5/13,0.0291277148201
178,16/5/16,0.0290188253283
179,16/5/17,0.0289936920194
180,16/5/18,0.0293394009451
181,16/5/19,0.0282086263105
182,16/5/20,0.0281077423017
183,16/5/23,0.0280563375188
184,16/5/24,0.0280349343596
185,16/5/25,0.0281495489665
186,16/5/26,0.027990479928
187,16/5/27,0.0278262378297
188,16/5/31,0.0278673361495
189,16/6/1,0.0278449687376
190,16/6/2,0.0277699003152
191,16/6/3,0.028077038352
192,16/6/6,0.0280895996953
193,16/6/7,0.0274939002184
194,16/6/8,0.0272569475174
195,16/6/9,0.0255174416277
196,16/6/10,0.0243666010498
197,16/6/13,0.0253863889781
198,16/6/14,0.0252435545922
199,16/6/15,0.0248019302161
200,16/6/16,0.0248016392137
201,16/6/17,0.0244502363816
202,16/6/20,0.0252780980241
203,16/6/21,0.0241290244398
204,16/6/22,0.0241943232221
205,16/6/23,0.0241814635039
206,16/6/24,0.0231584116452
207,16/6/27,0.0219859492765
208,16/6/28,0.0208031561386
209,16/6/29,0.0207564023488
210,16/6/30,0.0203017666682
211,16/7/1,0.0196484272063
212,16/7/5,0.0196408772971
213,16/7/6,0.0189570254374
214,16/7/7,0.01855886207
215,16/7/8,0.0186682892612
216,16/7/11,0.0185656963063
217,16/7/12,0.0179653956447
218,16/7/13,0.0187586222695
219,16/7/14,0.0186501843262
220,16/7/15,0.0186085154111
221,16/7/18,0.0191119351867
222,16/7/19,0.0191952993537
223,16/7/20,0.0190642406577
224,16/7/21,0.0171930164339
225,16/7/22,0.0168832583463
226,16/7/25,0.0176809380982
227,16/7/26,0.0179013667529
228,16/7/27,0.0162217124178
229,16/7/28,0.0152943192198
230,16/7/29,0.0136534013405
231,16/8/1,0.014739328883
232,16/8/2,0.0157592256215
233,16/8/3,0.0149270435746
234,16/8/4,0.0153677403027
235,16/8/5,0.0149482710598
236,16/8/8,0.0144249177107
237,16/8/9,0.0173691549123
238,16/8/10,0.0188553281795
239,16/8/11,0.0187149806698
240,16/8/12,0.0186961577937
241,16/8/15,0.0212657875077
242,16/8/16,0.0218374578711
243,16/8/17,0.0197184823446
244,16/8/18,0.0207516067015
245,16/8/19,0.0215244458779
246,16/8/22,0.0208126182945
247,16/8/23,0.0211399998214
248,16/8/24,0.021100043325
249,16/8/25,0.0207008449825
250,16/8/26,0.0207568799625
251,16/8/29,0.0197176007179
252,16/8/30,0.0192008845231
253,16/8/31,0.0184723455165
254,16/9/1,0.0172016223384
255,16/9/2,0.0167606069448
256,16/9/6,0.0168914975356
257,16/9/7,0.0176278243493
258,16/9/8,0.0173546582288
259,16/9/9,0.0174494165869
260,16/9/12,0.0174641467454
261,16/9/13,0.0181717735655
262,16/9/14,0.0190032310112
263,16/9/15,0.0192685159244
264,16/9/16,0.019659498311
265,16/9/19,0.019411514848
266,16/9/20,0.0194001452769
267,16/9/21,0.0194799708405
268,16/9/22,0.0192883338797
269,16/9/23,0.0189742696246
270,16/9/26,0.0190060911256
271,16/9/27,0.0189578576178
272,16/9/28,0.0206731836718
273,16/9/29,0.0222602942605
274,16/9/30,0.0238408916619
275,16/10/3,0.0238636498998
276,16/10/4,0.0232833578441
277,16/10/5,0.0233209828323
278,16/10/6,0.0246324055246
279,16/10/7,0.024716479483
280,16/10/10,0.0240174176554
281,16/10/11,0.0245258607476
282,16/10/12,0.0241830482519
283,16/10/13,0.0242963995314
284,16/10/14,0.0238209278963
285,16/10/17,0.0233640514959
286,16/10/18,0.0237552101027
287,16/10/19,0.0237309970988
288,16/10/20,0.0235072267477
289,16/10/21,0.0233081639483
290,16/10/24,0.022698382358
291,16/10/25,0.022803368956
292,16/10/26,0.0221932942002
293,16/10/27,0.0221162256598
294,16/10/28,0.0220943880987
295,16/10/31,0.0223809264061
296,16/11/1,0.0225224735776
297,16/11/2,0.0220236190716
298,16/11/3,0.0216987646753
299,16/11/4,0.0209229209625
300,16/11/7,0.0212011467725
301,16/11/8,0.0226916870183
302,16/11/9,0.0228965966586
303,16/11/10,0.0225189291298
304,16/11/11,0.0195706884636
305,16/11/14,0.0197698360476
306,16/11/15,0.0199362248799
307,16/11/16,0.0195829666729
308,16/11/17,0.0195968665788
309,16/11/18,0.0195697990213
310,16/11/21,0.0198299540665
311,16/11/22,0.0197984300216
312,16/11/23,0.0192058178377
313,16/11/25,0.0192143049221
314,16/11/28,0.019985530087
315,16/11/29,0.0197662636083
316,16/11/30,0.0201771643166
317,16/12/1,0.0309241714793
318,16/12/2,0.0276190236388
319,16/12/5,0.0274578492937
320,16/12/6,0.0273985989123
321,16/12/7,0.0273892627089
322,16/12/8,0.0271036671867
323,16/12/9,0.0267301368089
324,16/12/12,0.0266349500596
325,16/12/13,0.0266923351067
326,16/12/14,0.027518260632
327,16/12/15,0.0275449003771
328,16/12/16,0.0272034485998
329,16/12/19,0.0265706461194
330,16/12/20,0.0266355114569
331,16/12/21,0.0260726043038
332,16/12/22,0.0260635784879
333,16/12/23,0.0261553786753
334,16/12/27,0.0267685504526
335,16/12/28,0.0266696900406
336,16/12/29,0.0267353315546
337,16/12/30,0.0268731611725
338,17/1/3,0.0271509890042
339,17/1/4,0.0273866860922
340,17/1/5,0.0281069173068
341,17/1/6,0.0276202780747
342,17/1/9,0.0275683521874
343,17/1/10,0.0273532456551
344,17/1/11,0.0272832670317
345,17/1/12,0.0264193004539
346,17/1/13,0.0259607121655
347,17/1/17,0.026007234261
348,17/1/18,0.0257211619246
349,17/1/19,0.0257370625969
350,17/1/20,0.0257455558554
351,17/1/23,0.0267475188479
352,17/1/24,0.0266996965477
353,17/1/25,0.026593990972
354,17/1/26,0.0262171116657
355,17/1/27,0.0260588597487
356,17/1/30,0.0260721069608
357,17/1/31,0.0264806889057
358,17/2/1,0.0259690293621
359,17/2/2,0.0249845671712
360,17/2/3,0.0247301351736
361,17/2/6,0.0239125773857
362,17/2/7,0.0240499672184
363,17/2/8,0.0248072017802
364,17/2/9,0.0246225060745
365,17/2/10,0.024483353344
366,17/2/13,0.0244577720037
367,17/2/14,0.0244743454657
368,17/2/15,0.0245766994575
369,17/2/16,0.0246569052384
370,17/2/17,0.0248707304166
371,17/2/21,0.0245979666307
372,17/2/22,0.0245045126886
373,17/2/23,0.0245045545956
374,17/2/24,0.0245324899926
375,17/2/27,0.0249923682488
376,17/2/28,0.0247397061676
377,17/3/1,0.024809520415
378,17/3/2,0.0247844484545
379,17/3/3,0.0245144771866
380,17/3/6,0.0244853600439
381,17/3/7,0.0245699188759
382,17/3/8,0.0250380299171
383,17/3/9,0.0257119181074
384,17/3/10,0.0257795382483
385,17/3/13,0.0256589348043
386,17/3/14,0.0253828783404
387,17/3/15,0.0254667115024
388,17/3/16,0.0245619600078
389,17/3/17,0.024339275972
390,17/3/20,0.0243000114437
391,17/3/21,0.0237568368059
392,17/3/22,0.0236324737289
393,17/3/23,0.0238456769799
394,17/3/24,0.0237125328492
395,17/3/27,0.0234796820707
396,17/3/28,0.0232127432883
397,17/3/29,0.0230700143709
398,17/3/30,0.0230932577962
399,17/3/31,0.0218931350719
400,17/4/3,0.0201816265064
401,17/4/4,0.0190074883602
402,17/4/5,0.0190549700887
403,17/4/6,0.0191961795719
404,17/4/7,0.0192486626016
405,17/4/10,0.0188805454976
406,17/4/11,0.0188474360336
407,17/4/12,0.0189342896779
408,17/4/13,0.0190696235433
409,17/4/17,0.0191337659221
410,17/4/18,0.0192871217289
411,17/4/19,0.0195799295498
412,17/4/20,0.0201675420367
413,17/4/21,0.0201301740268
414,17/4/24,0.0200798082239
415,17/4/25,0.019659825213
416,17/4/26,0.0195828633608
417,17/4/27,0.0195044431279
418,17/4/28,0.0194331554128
419,17/5/1,0.0193499905189
420,17/5/2,0.0198145974509
421,17/5/3,0.0201023302349
422,17/5/4,0.0203365012714
423,17/5/5,0.0208871516313
424,17/5/8,0.0207368284302
425,17/5/9,0.0216049691577
426,17/5/10,0.0227053875147
427,17/5/11,0.0226374722075
428,17/5/12,0.023057875347
429,17/5/15,0.0226391794029
430,17/5/16,0.0225504027565
431,17/5/17,0.0246151248329
432,17/5/18,0.0246566791863
433,17/5/19,0.0250218565766
434,17/5/22,0.0252484526244
435,17/5/23,0.0257092171899
436,17/5/24,0.0253610392594
437,17/5/25,0.0248553915883
438,17/5/26,0.0257541959311
439,17/5/30,0.0260315962777
440,17/5/31,0.0262954166126
441,17/6/1,0.0259869568143
442,17/6/2,0.0265523531154
443,17/6/5,0.0273067370038
444,17/6/6,0.0120284762326
445,17/6/7,0.0152750016542
446,17/6/8,0.0151581665941
447,17/6/9,0.0121001298974
448,17/6/12,0.0149648971432
449,17/6/13,0.0151724433529
450,17/6/14,0.0153027271639
451,17/6/15,0.0159973667435
452,17/6/16,0.0159794698314
453,17/6/19,0.0162491281319
454,17/6/20,0.0168921891031
455,17/6/21,0.0169450197647
456,17/6/22,0.0174022179166
457,17/6/23,0.0173174388235
458,17/6/26,0.0170955720037
459,17/6/27,0.0165557875022
460,17/6/28,0.0154676606341
461,17/6/29,0.0155974291371
462,17/6/30,0.0169620222964
463,17/7/3,0.0169444490119
464,17/7/5,0.0167043636455
465,17/7/6,0.0170194823496
466,17/7/7,0.0168169660986
467,17/7/10,0.0171586168586
468,17/7/11,0.017428007889
469,17/7/12,0.0169395331678
470,17/7/13,0.0167661728322
471,17/7/14,0.017234911318
472,17/7/17,0.0166407906572
473,17/7/18,0.0171257695949
474,17/7/19,0.0170841374155
475,17/7/20,0.0172702825504
476,17/7/21,0.0172047738781
477,17/7/24,0.0173101171681
478,17/7/25,0.0172106504588
479,17/7/26,0.0177823000413
480,17/7/27,0.0173204685249
481,17/7/28,0.0176686272229
482,17/7/31,0.0176535032856
483,17/8/1,0.0171364078843
484,17/8/2,0.016886039554
485,17/8/3,0.0172100392283
486,17/8/4,0.0172491073798
487,17/8/7,0.0176961913373
488,17/8/8,0.0182691360174
489,17/8/9,0.0181289268851
490,17/8/10,0.0179544904002
491,17/8/11,0.0181119722844
492,17/8/14,0.0177548299519
493,17/8/15,0.0176777702342
494,17/8/16,0.0177551959634
495,17/8/17,0.0177503085694
496,17/8/18,0.0176727887366
497,17/8/21,0.0177657590261
498,17/8/22,0.017937779765
499,17/8/23,0.0177226895898
500,17/8/24,0.018100668752
501,17/8/25,0.0179160161595
502,17/8/28,0.0174241226887
503,17/8/29,0.0177652380531
