,date,Alpha
139,16/3/21,-0.0048676742606
140,16/3/22,-0.00510815651786
141,16/3/23,-0.00509246137844
142,16/3/24,-0.0052467713986
143,16/3/28,-0.00526551704477
144,16/3/29,-0.00523087627355
145,16/3/30,-0.00512514828362
146,16/3/31,-0.0053573107715
147,16/4/1,-0.00571818768477
148,16/4/4,-0.00593390844
149,16/4/5,-0.00592153215162
150,16/4/6,-0.005903227996
151,16/4/7,-0.00593510053652
152,16/4/8,-0.00591770491609
153,16/4/11,-0.00631061043324
154,16/4/12,-0.00635440893941
155,16/4/13,-0.00677905567727
156,16/4/14,-0.00674759696354
157,16/4/15,-0.00671712931502
158,16/4/18,-0.00664863351351
159,16/4/19,-0.00663059939861
160,16/4/20,-0.00655680373086
161,16/4/21,-0.00648046041865
162,16/4/22,-0.00634980558005
163,16/4/25,-0.00679661126516
164,16/4/26,-0.00691019274837
165,16/4/27,-0.00644785548635
166,16/4/28,-0.00610097297411
167,16/4/29,-0.00602242180498
168,16/5/2,-0.00601964148058
169,16/5/3,-0.00578615023545
170,16/5/4,-0.00573873797765
171,16/5/5,-0.00572566803688
172,16/5/6,-0.00572447359621
173,16/5/9,-0.00568360830625
174,16/5/10,-0.00567446859205
175,16/5/11,-0.00558914716077
176,16/5/12,-0.00573782293339
177,16/5/13,-0.00574015585176
178,16/5/16,-0.00582545951573
179,16/5/17,-0.005708551364
180,16/5/18,-0.00560378143304
181,16/5/19,-0.00568337989908
182,16/5/20,-0.00570956125631
183,16/5/23,-0.00566818041381
184,16/5/24,-0.00563143404833
185,16/5/25,-0.00567086880319
186,16/5/26,-0.00579092863404
187,16/5/27,-0.00572634703535
188,16/5/31,-0.00565531313186
189,16/6/1,-0.00557937716551
190,16/6/2,-0.00551912731874
191,16/6/3,-0.00555148905556
192,16/6/6,-0.00553696272449
193,16/6/7,-0.00546957392133
194,16/6/8,-0.00545021221145
195,16/6/9,-0.00564378392546
196,16/6/10,-0.00564674842743
197,16/6/13,-0.00542402753054
198,16/6/14,-0.00535803891227
199,16/6/15,-0.00518441467727
200,16/6/16,-0.00518708627509
201,16/6/17,-0.00522384947558
202,16/6/20,-0.00498884772455
203,16/6/21,-0.00474559601601
204,16/6/22,-0.00468822270471
205,16/6/23,-0.00469539691271
206,16/6/24,-0.00468601304849
207,16/6/27,-0.0046651993614
208,16/6/28,-0.00442719676206
209,16/6/29,-0.0044475543716
210,16/6/30,-0.00444540087626
211,16/7/1,-0.00448453629206
212,16/7/5,-0.00446245250822
213,16/7/6,-0.00459256195789
214,16/7/7,-0.00460535949897
215,16/7/8,-0.00460316165037
216,16/7/11,-0.00464427187075
217,16/7/12,-0.00460483502643
218,16/7/13,-0.00452662293052
219,16/7/14,-0.00451391780975
220,16/7/15,-0.00474531324504
221,16/7/18,-0.00519212538682
222,16/7/19,-0.00516899918008
223,16/7/20,-0.00533710292682
224,16/7/21,-0.00525687264858
225,16/7/22,-0.00532461112637
226,16/7/25,-0.00531996066279
227,16/7/26,-0.00542756471389
228,16/7/27,-0.00524483227759
229,16/7/28,-0.00507581967018
230,16/7/29,-0.00496324909856
231,16/8/1,-0.00456855819098
232,16/8/2,-0.0044705459095
233,16/8/3,-0.00433683944917
234,16/8/4,-0.00444384729845
235,16/8/5,-0.00439308612269
236,16/8/8,-0.00432666832988
237,16/8/9,-0.00405370672427
238,16/8/10,-0.00264640320326
239,16/8/11,-0.00275092229255
240,16/8/12,-0.00257650133605
241,16/8/15,-0.0025706502373
242,16/8/16,-0.00307101447345
243,16/8/17,-0.0032422023372
244,16/8/18,-0.00315990262953
245,16/8/19,-0.00311005456741
246,16/8/22,-0.00313174559018
247,16/8/23,-0.00311004151661
248,16/8/24,-0.0030533616788
249,16/8/25,-0.00300241422909
250,16/8/26,-0.00293939029894
251,16/8/29,-0.00298155526879
252,16/8/30,-0.00293971137094
253,16/8/31,-0.00306140041774
254,16/9/1,-0.00309806239441
255,16/9/2,-0.00315608573845
256,16/9/6,-0.00313425565887
257,16/9/7,-0.00284138222711
258,16/9/8,-0.00270957459041
259,16/9/9,-0.00274506157392
260,16/9/12,-0.00272147479591
261,16/9/13,-0.00261854692805
262,16/9/14,-0.00237066298297
263,16/9/15,-0.00238905853527
264,16/9/16,-0.00246928253831
265,16/9/19,-0.00245952827643
266,16/9/20,-0.00247489111512
267,16/9/21,-0.00253995227556
268,16/9/22,-0.00254399137624
269,16/9/23,-0.00257547666791
270,16/9/26,-0.00255142271949
271,16/9/27,-0.00258637289865
272,16/9/28,-0.00263761145863
273,16/9/29,-0.00233638709954
274,16/9/30,-0.00223161257453
275,16/10/3,-0.00197817920394
276,16/10/4,-0.00214074556213
277,16/10/5,-0.00212363966549
278,16/10/6,-0.00270522225954
279,16/10/7,-0.00269899456472
280,16/10/10,-0.00293058129777
281,16/10/11,-0.002746206683
282,16/10/12,-0.00259922657859
283,16/10/13,-0.00252836535804
284,16/10/14,-0.00236432636274
285,16/10/17,-0.00217892848996
286,16/10/18,-0.00223084637807
287,16/10/19,-0.00200236933692
288,16/10/20,-0.00219418782398
289,16/10/21,-0.00230618383092
290,16/10/24,-0.00232777651157
291,16/10/25,-0.00230714652825
292,16/10/26,-0.00258799213351
293,16/10/27,-0.00314054397752
294,16/10/28,-0.00393191253332
295,16/10/31,-0.00408677159261
296,16/11/1,-0.0040707220296
297,16/11/2,-0.00401049330541
298,16/11/3,-0.00402167301007
299,16/11/4,-0.00356677266705
300,16/11/7,-0.00357818800079
301,16/11/8,-0.00322244351367
302,16/11/9,-0.00331384728918
303,16/11/10,-0.00504423874612
304,16/11/11,-0.00762295206392
305,16/11/14,-0.00747528382557
306,16/11/15,-0.00655476761658
307,16/11/16,-0.00668868429357
308,16/11/17,-0.00693743685046
309,16/11/18,-0.00702154543169
310,16/11/21,-0.00697775774289
311,16/11/22,-0.00694773250145
312,16/11/23,-0.00694935169564
313,16/11/25,-0.00682023923795
314,16/11/28,-0.0067658061487
315,16/11/29,-0.00672680930192
316,16/11/30,-0.00675562537263
317,16/12/1,-0.00841211777249
318,16/12/2,-0.00882551823317
319,16/12/5,-0.00906784780003
320,16/12/6,-0.0090790366413
321,16/12/7,-0.00909621324158
322,16/12/8,-0.00904139165622
323,16/12/9,-0.00878080137413
324,16/12/12,-0.00878916852286
325,16/12/13,-0.00878663273336
326,16/12/14,-0.00878016220097
327,16/12/15,-0.00880560619156
328,16/12/16,-0.00880572378746
329,16/12/19,-0.00911849520578
330,16/12/20,-0.00907081583563
331,16/12/21,-0.00907253822428
332,16/12/22,-0.0089662113018
333,16/12/23,-0.00895255197329
334,16/12/27,-0.00900471276269
335,16/12/28,-0.00923593784775
336,16/12/29,-0.00921946201763
337,16/12/30,-0.0091367081653
338,17/1/3,-0.00919259615277
339,17/1/4,-0.00922898449852
340,17/1/5,-0.00933964472325
341,17/1/6,-0.0091939829265
342,17/1/9,-0.00915123940108
343,17/1/10,-0.00862104103256
344,17/1/11,-0.00853598732154
345,17/1/12,-0.00874419257229
346,17/1/13,-0.00865278712484
347,17/1/17,-0.00859604511567
348,17/1/18,-0.00855466109848
349,17/1/19,-0.00859247200635
350,17/1/20,-0.00859192726528
351,17/1/23,-0.00867388082354
352,17/1/24,-0.00868955091822
353,17/1/25,-0.00856133545749
354,17/1/26,-0.00854341954899
355,17/1/27,-0.00862859291792
356,17/1/30,-0.00864061172697
357,17/1/31,-0.00880900516442
358,17/2/1,-0.00879704527231
359,17/2/2,-0.0090268040493
360,17/2/3,-0.00905296123528
361,17/2/6,-0.00886250822524
362,17/2/7,-0.00880516743115
363,17/2/8,-0.0090043145393
364,17/2/9,-0.00893906580984
365,17/2/10,-0.00910751849865
366,17/2/13,-0.00911116085916
367,17/2/14,-0.00917076763256
368,17/2/15,-0.00921023228884
369,17/2/16,-0.00898472525155
370,17/2/17,-0.00900311382879
371,17/2/21,-0.00891930231904
372,17/2/22,-0.00895806195173
373,17/2/23,-0.00895484595186
374,17/2/24,-0.00895801363013
375,17/2/27,-0.00871725123261
376,17/2/28,-0.00884021552351
377,17/3/1,-0.00889106504512
378,17/3/2,-0.00868826462142
379,17/3/3,-0.00861948924242
380,17/3/6,-0.00866446742808
381,17/3/7,-0.00866101409083
382,17/3/8,-0.00857377331495
383,17/3/9,-0.00858841346711
384,17/3/10,-0.00859769650089
385,17/3/13,-0.00858213985612
386,17/3/14,-0.0086418213239
387,17/3/15,-0.00867850470413
388,17/3/16,-0.00881513498856
389,17/3/17,-0.00878828530504
390,17/3/20,-0.00892049830134
391,17/3/21,-0.00871499760719
392,17/3/22,-0.00893447635102
393,17/3/23,-0.00903761506597
394,17/3/24,-0.00910151217359
395,17/3/27,-0.00911510667939
396,17/3/28,-0.00904767298648
397,17/3/29,-0.00902092628091
398,17/3/30,-0.00899571024314
399,17/3/31,-0.0087738654918
400,17/4/3,-0.00924864021747
401,17/4/4,-0.0093685245061
402,17/4/5,-0.00939691206571
403,17/4/6,-0.00943141971759
404,17/4/7,-0.00944912683547
405,17/4/10,-0.00931870078563
406,17/4/11,-0.00937336925228
407,17/4/12,-0.00928468306233
408,17/4/13,-0.00918498247339
409,17/4/17,-0.00908345284008
410,17/4/18,-0.00921578269906
411,17/4/19,-0.00938065691308
412,17/4/20,-0.00951745581099
413,17/4/21,-0.00951124909927
414,17/4/24,-0.00951586589292
415,17/4/25,-0.00963587372399
416,17/4/26,-0.00959979952913
417,17/4/27,-0.00962467527641
418,17/4/28,-0.00877179813926
419,17/5/1,-0.00862139449985
420,17/5/2,-0.00844891222579
421,17/5/3,-0.00763849944285
422,17/5/4,-0.00763332275526
423,17/5/5,-0.00772159778389
424,17/5/8,-0.00779827116629
425,17/5/9,-0.00789576786372
426,17/5/10,-0.00814885622194
427,17/5/11,-0.00804626998071
428,17/5/12,-0.00820801028759
429,17/5/15,-0.00805524769434
430,17/5/16,-0.00758744906635
431,17/5/17,-0.00532914196766
432,17/5/18,-0.00531244464052
433,17/5/19,-0.00610557092481
434,17/5/22,-0.00604598698859
435,17/5/23,-0.00585159867523
436,17/5/24,-0.00574124006371
437,17/5/25,-0.00563265421886
438,17/5/26,-0.00551679774119
439,17/5/30,-0.00534879832781
440,17/5/31,-0.00534826659218
441,17/6/1,-0.00534796314691
442,17/6/2,-0.00533582183027
443,17/6/5,-0.00505304607457
444,17/6/6,-0.00222632563337
445,17/6/7,-1.06372843163e-05
446,17/6/8,0.000214400864354
447,17/6/9,-0.000555530722605
448,17/6/12,-0.000370890467177
449,17/6/13,-0.000296029393481
450,17/6/14,-0.000722144664263
451,17/6/15,-0.000739431376086
452,17/6/16,-0.000720158882463
453,17/6/19,-0.000885740851968
454,17/6/20,-0.000344238541692
455,17/6/21,-0.000347855393591
456,17/6/22,-4.78667448147e-05
457,17/6/23,7.08471576897e-06
458,17/6/26,3.01887752953e-05
459,17/6/27,-0.00039309873023
460,17/6/28,-0.000544845700866
461,17/6/29,-0.000455528499927
462,17/6/30,-0.000901192070484
463,17/7/3,-0.000991276832177
464,17/7/5,-0.000916903083619
465,17/7/6,-0.00100843252176
466,17/7/7,-0.00113643249795
467,17/7/10,-0.00113915436589
468,17/7/11,-0.00106735853478
469,17/7/12,-0.00101895498422
470,17/7/13,-0.0011327441956
471,17/7/14,-0.00128216757428
472,17/7/17,-0.00125530545706
473,17/7/18,-0.00117822158585
474,17/7/19,-0.00123651757578
475,17/7/20,-0.00118071972988
476,17/7/21,-0.00113803050073
477,17/7/24,-0.00116448016719
478,17/7/25,-0.00103404612103
479,17/7/26,-0.00108636759163
480,17/7/27,-0.00117125479788
481,17/7/28,-0.00151008358565
482,17/7/31,-0.0012447058216
483,17/8/1,-0.00118459714805
484,17/8/2,-0.00117903653729
485,17/8/3,-0.00125063514296
486,17/8/4,-0.00123094418381
487,17/8/7,-0.00118939771069
488,17/8/8,-0.00133328019008
489,17/8/9,-0.00151216470295
490,17/8/10,-0.00146020085316
491,17/8/11,-0.00127332495687
492,17/8/14,-0.00104953161814
493,17/8/15,-0.00111137151435
494,17/8/16,-0.00102771334773
495,17/8/17,-0.000975453835235
496,17/8/18,-0.0010556266384
497,17/8/21,-0.00108488598232
498,17/8/22,-0.00108377324059
499,17/8/23,-0.00105720756862
500,17/8/24,-0.00108116328273
501,17/8/25,-0.00110118131158
502,17/8/28,-0.00110467388134
503,17/8/29,-0.000943833222045
