,date,Alpha
126,16/3/2,0.00226453378782
127,16/3/3,0.00231855876018
128,16/3/4,0.00262586595974
129,16/3/7,0.00273935530389
130,16/3/8,0.00219943008686
131,16/3/9,0.00182231119169
132,16/3/10,0.00173981344143
133,16/3/11,0.00161331915058
134,16/3/14,0.00150327078912
135,16/3/15,0.00147242683839
136,16/3/16,0.00125009609061
137,16/3/17,0.00124711244702
138,16/3/18,0.00117343288714
139,16/3/21,0.00112197638455
140,16/3/22,0.00143035813415
141,16/3/23,0.0016456227273
142,16/3/24,0.00150403038338
143,16/3/28,0.00150691353734
144,16/3/29,0.00154285193652
145,16/3/30,0.00185296005725
146,16/3/31,0.00129972280492
147,16/4/1,0.00127320642687
148,16/4/4,0.00125075619114
149,16/4/5,0.00111399690224
150,16/4/6,0.00115006115444
151,16/4/7,0.00102607904419
152,16/4/8,0.00128003010665
153,16/4/11,0.00078866318926
154,16/4/12,0.000630297831725
155,16/4/13,-0.000153363353159
156,16/4/14,-0.00037888189945
157,16/4/15,-0.000379454987554
158,16/4/18,-0.000278726337994
159,16/4/19,-0.000253646262222
160,16/4/20,-0.000815308260214
161,16/4/21,-0.00081179965365
162,16/4/22,-0.000541587033428
163,16/4/25,-0.000547348313921
164,16/4/26,-0.000626435554268
165,16/4/27,-0.00108197626307
166,16/4/28,-0.000862102308255
167,16/4/29,-0.000960573177156
168,16/5/2,-0.000897560944459
169,16/5/3,-0.00231694671002
170,16/5/4,-0.00235592732192
171,16/5/5,-0.00245922162266
172,16/5/6,-0.00244902044983
173,16/5/9,-0.00240797588152
174,16/5/10,-0.0025361629457
175,16/5/11,-0.00241191322067
176,16/5/12,-0.00263314245492
177,16/5/13,-0.00261827052001
178,16/5/16,-0.00258757811191
179,16/5/17,-0.00251336357117
180,16/5/18,-0.0025949812431
181,16/5/19,-0.00153453139567
182,16/5/20,-0.00167596368183
183,16/5/23,-0.00173168584248
184,16/5/24,-0.00162591549764
185,16/5/25,-0.00141702640867
186,16/5/26,-0.00110194015447
187,16/5/27,-0.000993924682039
188,16/5/31,-0.000867400016569
189,16/6/1,-0.000816775883898
190,16/6/2,-0.000799674557166
191,16/6/3,-0.000815359342195
192,16/6/6,-0.000820956355926
193,16/6/7,-0.00103184150776
194,16/6/8,-0.00105382749754
195,16/6/9,-0.000669879011722
196,16/6/10,-0.00111956454122
197,16/6/13,-0.000799572238206
198,16/6/14,-0.000825534704267
199,16/6/15,-0.000777245962623
200,16/6/16,-0.000781020855972
201,16/6/17,-0.000730296085422
202,16/6/20,-0.00100583501907
203,16/6/21,-0.000920540862591
204,16/6/22,-0.000931581051237
205,16/6/23,-0.000935616817363
206,16/6/24,-0.000915974940168
207,16/6/27,-0.0011610838182
208,16/6/28,-0.00106841379701
209,16/6/29,-0.0010836294768
210,16/6/30,-0.0011101039627
211,16/7/1,-0.00095492358124
212,16/7/5,-0.000856838352633
213,16/7/6,-0.000957965369495
214,16/7/7,-0.000881096858762
215,16/7/8,-0.000853316537882
216,16/7/11,-0.000991476261246
217,16/7/12,-0.00109396788594
218,16/7/13,-0.000945000144634
219,16/7/14,-0.000826343999977
220,16/7/15,-0.000719123794837
221,16/7/18,-0.00104959768743
222,16/7/19,-0.00116049348939
223,16/7/20,-0.00129237133735
224,16/7/21,-0.00143327412202
225,16/7/22,-0.0013514769904
226,16/7/25,-0.00146620125039
227,16/7/26,-0.00153342675977
228,16/7/27,-0.00164274898535
229,16/7/28,-0.00192123146438
230,16/7/29,0.000443085406484
231,16/8/1,0.000639627554748
232,16/8/2,0.000677550541592
233,16/8/3,0.000226545743599
234,16/8/4,0.000149636759603
235,16/8/5,0.000188229147588
236,16/8/8,-5.26932983597e-05
237,16/8/9,-0.000265612607704
238,16/8/10,8.23798010904e-05
239,16/8/11,-0.00023139348407
240,16/8/12,-0.000159007129778
241,16/8/15,2.76777776629e-06
242,16/8/16,-0.000162299482634
243,16/8/17,-0.000212893601098
244,16/8/18,-0.000383724284306
245,16/8/19,-0.000317456268092
246,16/8/22,-0.000104248554192
247,16/8/23,-0.000276878325913
248,16/8/24,-0.000288165047039
249,16/8/25,-0.000300806793939
250,16/8/26,-0.000230613164858
251,16/8/29,-0.000311162382932
252,16/8/30,-0.000381164251147
253,16/8/31,-0.00053979201125
254,16/9/1,-0.000664182927877
255,16/9/2,-0.00113548628603
256,16/9/6,-0.00129188215621
257,16/9/7,-0.000838070549303
258,16/9/8,-0.000843376475332
259,16/9/9,-0.00094338743066
260,16/9/12,-0.000988661245234
261,16/9/13,-0.00103319068517
262,16/9/14,-0.00113715034693
263,16/9/15,-0.0011123042412
264,16/9/16,-0.00111982463791
265,16/9/19,-0.00107230963318
266,16/9/20,-0.000836065031893
267,16/9/21,-0.00104942587683
268,16/9/22,-0.0010630977757
269,16/9/23,-0.0010668384395
270,16/9/26,-0.00107508548821
271,16/9/27,-0.00118731970557
272,16/9/28,-0.0013178691201
273,16/9/29,-0.00115058402018
274,16/9/30,-0.000905944334129
275,16/10/3,-0.000880519848176
276,16/10/4,-0.000993336270567
277,16/10/5,-0.00094316855981
278,16/10/6,-0.00202513028042
279,16/10/7,-0.00180114612495
280,16/10/10,-0.00192021859215
281,16/10/11,-0.00175189599078
282,16/10/12,-0.000807498054762
283,16/10/13,-0.000841565791346
284,16/10/14,-0.00104612057433
285,16/10/17,-0.000983991413731
286,16/10/18,-0.00110845911145
287,16/10/19,-0.000264577432723
288,16/10/20,-0.00029903188081
289,16/10/21,-0.00053279219994
290,16/10/24,-0.000742023854872
291,16/10/25,-0.000654096709631
292,16/10/26,-5.68093519039e-05
293,16/10/27,-0.00037357743817
294,16/10/28,-0.000708392701002
295,16/10/31,-0.000463293937742
296,16/11/1,-0.000569186797995
297,16/11/2,-0.000658791298345
298,16/11/3,-0.000212648919976
299,16/11/4,0.000439047441036
300,16/11/7,0.000431177352457
301,16/11/8,0.000727658824386
302,16/11/9,0.000681892374014
303,16/11/10,0.00243035691628
304,16/11/11,0.00164614259977
305,16/11/14,0.00168745916171
306,16/11/15,0.00243636547383
307,16/11/16,0.00261214624478
308,16/11/17,0.00137742902256
309,16/11/18,0.00146292984638
310,16/11/21,0.00163725167223
311,16/11/22,0.00143811256121
312,16/11/23,0.00107527659616
313,16/11/25,0.000794882432131
314,16/11/28,0.000675402476131
315,16/11/29,0.000760193782423
316,16/11/30,0.000587999593659
317,16/12/1,-3.06668569686e-05
318,16/12/2,-0.00120546897833
319,16/12/5,-0.00138886081253
320,16/12/6,-0.00139847532869
321,16/12/7,-0.00139090575313
322,16/12/8,-0.00149013998587
323,16/12/9,-0.00148282801717
324,16/12/12,-0.00146900981497
325,16/12/13,-0.00131315174512
326,16/12/14,-0.00140683905278
327,16/12/15,-0.00138599913783
328,16/12/16,-0.00143474630903
329,16/12/19,-0.00126966716736
330,16/12/20,-0.00122170746605
331,16/12/21,-0.00126328214903
332,16/12/22,-0.00127829323992
333,16/12/23,-0.00124329000342
334,16/12/27,-0.00106607074607
335,16/12/28,-0.00126016287935
336,16/12/29,-0.00125943478678
337,16/12/30,-0.00123977114995
338,17/1/3,-0.0013849845001
339,17/1/4,-0.00158799216237
340,17/1/5,-0.00163990329881
341,17/1/6,-0.00166409169795
342,17/1/9,-0.00176090734803
343,17/1/10,-0.00160617669399
344,17/1/11,-0.00159834953757
345,17/1/12,-0.00179046643729
346,17/1/13,-0.00195430445937
347,17/1/17,-0.00194708220974
348,17/1/18,-0.00178534346154
349,17/1/19,-0.00187459029894
350,17/1/20,-0.00186030073217
351,17/1/23,-0.00175685835544
352,17/1/24,-0.00169657475906
353,17/1/25,-0.00173744950547
354,17/1/26,-0.00182287284709
355,17/1/27,-0.00167379854639
356,17/1/30,-0.00158383571347
357,17/1/31,-0.000876177943432
358,17/2/1,-0.000716660398993
359,17/2/2,-0.000840790495962
360,17/2/3,-0.00108561052039
361,17/2/6,-0.00112471514838
362,17/2/7,-0.00126484570317
363,17/2/8,-0.00111866677997
364,17/2/9,-0.000871937286744
365,17/2/10,-0.000832110438615
366,17/2/13,-0.000745228784527
367,17/2/14,-0.000763193717722
368,17/2/15,-0.000832649485995
369,17/2/16,-0.000947103544258
370,17/2/17,-0.00094015336894
371,17/2/21,-0.000844785133003
372,17/2/22,-0.000813827064095
373,17/2/23,-0.000836418691625
374,17/2/24,-0.000644173358208
375,17/2/27,-0.000985394788715
376,17/2/28,-0.00116273179707
377,17/3/1,-0.00128595507551
378,17/3/2,-0.0012731670301
379,17/3/3,-0.00136380172306
380,17/3/6,-0.00138855715385
381,17/3/7,-0.00137930714609
382,17/3/8,-0.00136491686398
383,17/3/9,-0.00141912624983
384,17/3/10,-0.00142621450663
385,17/3/13,-0.0015169625485
386,17/3/14,-0.00147838540591
387,17/3/15,-0.00136182112873
388,17/3/16,-0.0013174018778
389,17/3/17,-0.00135039399382
390,17/3/20,-0.00154658373022
391,17/3/21,-0.00133387290295
392,17/3/22,-0.0015237583438
393,17/3/23,-0.00159694817955
394,17/3/24,-0.00158996019673
395,17/3/27,-0.00155920967247
396,17/3/28,-0.00119099190871
397,17/3/29,-0.00120833811596
398,17/3/30,-0.00113807912613
399,17/3/31,-0.00127718545367
400,17/4/3,-0.00138193021381
401,17/4/4,-0.00150818226472
402,17/4/5,-0.00149131054961
403,17/4/6,-0.00149142865628
404,17/4/7,-0.00159240981048
405,17/4/10,-0.000896037935821
406,17/4/11,-0.00116142000238
407,17/4/12,-0.0010078032791
408,17/4/13,-0.000908110566291
409,17/4/17,-0.000822420238398
410,17/4/18,-0.000812811461745
411,17/4/19,-0.00063029254852
412,17/4/20,-0.000738447019073
413,17/4/21,-0.000661578408968
414,17/4/24,-0.000616210779757
415,17/4/25,-0.000685369387811
416,17/4/26,-0.000641324390068
417,17/4/27,-0.000585839541163
418,17/4/28,-0.000392025029794
419,17/5/1,-0.000662319350279
420,17/5/2,-0.000641016792757
421,17/5/3,-0.000427241669326
422,17/5/4,-0.000444839098344
423,17/5/5,-0.000521113138062
424,17/5/8,-0.000430887634547
425,17/5/9,-0.00133285483653
426,17/5/10,-0.00202816010753
427,17/5/11,-0.00219327213553
428,17/5/12,-0.00222784237069
429,17/5/15,-0.00228702421762
430,17/5/16,-0.00253584499626
431,17/5/17,-0.00204494390503
432,17/5/18,-0.00204442494171
433,17/5/19,-0.00304537817628
434,17/5/22,-0.00299733085837
435,17/5/23,-0.00390619024777
436,17/5/24,-0.00408910268597
437,17/5/25,-0.00418299439762
438,17/5/26,-0.00442700123674
439,17/5/30,-0.00487069813002
440,17/5/31,-0.00494701912542
441,17/6/1,-0.0049742648364
442,17/6/2,-0.00508282028563
443,17/6/5,-0.00462821662444
444,17/6/6,-0.00535721355564
445,17/6/7,-0.0048255788692
446,17/6/8,-0.00457880653532
447,17/6/9,-0.00429326819697
448,17/6/12,-0.0040800173487
449,17/6/13,-0.00364531532155
450,17/6/14,-0.0036498899229
451,17/6/15,-0.00377305906709
452,17/6/16,-0.0036308316094
453,17/6/19,-0.003124860196
454,17/6/20,-0.00334898587781
455,17/6/21,-0.00330800598396
456,17/6/22,-0.00326370719858
457,17/6/23,-0.00342344495234
458,17/6/26,-0.00297026193568
459,17/6/27,-0.00272020223764
460,17/6/28,-0.00239016935664
461,17/6/29,-0.00248855248686
462,17/6/30,-0.0023525732462
463,17/7/3,-0.00245079479759
464,17/7/5,-0.0024389322989
465,17/7/6,-0.00269400738895
466,17/7/7,-0.00256869731184
467,17/7/10,-0.00279593287446
468,17/7/11,-0.00270406551326
469,17/7/12,-0.00266929928415
470,17/7/13,-0.00268362067986
471,17/7/14,-0.00279801968486
472,17/7/17,-0.0027072124967
473,17/7/18,-0.00273890660686
474,17/7/19,-0.00275464759684
475,17/7/20,-0.00279881194374
476,17/7/21,-0.00280052190225
477,17/7/24,-0.0028308689512
478,17/7/25,-0.00284317677537
479,17/7/26,-0.00270308273299
480,17/7/27,-0.00269295226653
481,17/7/28,-0.00263771687313
482,17/7/31,-0.00278678434842
483,17/8/1,-0.00265324225622
484,17/8/2,-0.00293037051028
485,17/8/3,-0.00307006327647
486,17/8/4,-0.00313237364469
487,17/8/7,-0.00296684773706
488,17/8/8,-0.00228863912864
489,17/8/9,-0.00230755892718
490,17/8/10,-0.00227637866406
491,17/8/11,-0.00193551041293
492,17/8/14,-0.0022460213757
493,17/8/15,-0.00221651151215
494,17/8/16,-0.00219929297296
495,17/8/17,-0.00223341987581
496,17/8/18,-0.00212622488118
497,17/8/21,-0.00210189623763
498,17/8/22,-0.00217484404311
499,17/8/23,-0.00229386266006
500,17/8/24,-0.00235321928486
501,17/8/25,-0.00241886546985
502,17/8/28,-0.00210202992682
503,17/8/29,-0.00159353347722
