,date,Alpha
226,16/7/25,0.00712557855898
227,16/7/26,0.00706373484014
228,16/7/27,0.0072185571324
229,16/7/28,0.00756162648196
230,16/7/29,0.00763008303328
231,16/8/1,0.00939357567177
232,16/8/2,0.00937557590679
233,16/8/3,0.00880159992138
234,16/8/4,0.00889671115334
235,16/8/5,0.0088879168331
236,16/8/8,0.00893513029306
237,16/8/9,0.00927657033714
238,16/8/10,0.00943038129656
239,16/8/11,0.00928269841759
240,16/8/12,0.0097495606206
241,16/8/15,0.00925058590616
242,16/8/16,0.00919288501788
243,16/8/17,0.00942547711625
244,16/8/18,0.00943470669534
245,16/8/19,0.00931995568405
246,16/8/22,0.00906488527231
247,16/8/23,0.0090147437683
248,16/8/24,0.00909480815034
249,16/8/25,0.00912113608532
250,16/8/26,0.00903244748829
251,16/8/29,0.00870322799923
252,16/8/30,0.00898729511499
253,16/8/31,0.00921327495498
254,16/9/1,0.00963291033454
255,16/9/2,0.0096832664654
256,16/9/6,0.00966617478781
257,16/9/7,0.0102170887514
258,16/9/8,0.0105379319251
259,16/9/9,0.0106176152877
260,16/9/12,0.0113530060408
261,16/9/13,0.0113337699479
262,16/9/14,0.0113855219381
263,16/9/15,0.0113440960065
264,16/9/16,0.0113287000727
265,16/9/19,0.0113624802553
266,16/9/20,0.0114095549251
267,16/9/21,0.0113948404312
268,16/9/22,0.01132398707
269,16/9/23,0.0113938686867
270,16/9/26,0.0114139921566
271,16/9/27,0.011348184925
272,16/9/28,0.0113302116664
273,16/9/29,0.0108671411932
274,16/9/30,0.010616817833
275,16/10/3,0.0107950639555
276,16/10/4,0.0107221347144
277,16/10/5,0.0108325184183
278,16/10/6,0.0110946759379
279,16/10/7,0.0110467103786
280,16/10/10,0.0111710452493
281,16/10/11,0.0108604115706
282,16/10/12,0.0109713187401
283,16/10/13,0.0108705657689
284,16/10/14,0.0108342191648
285,16/10/17,0.0104646223794
286,16/10/18,0.0103874713709
287,16/10/19,0.0111097268929
288,16/10/20,0.0107699473095
289,16/10/21,0.0110584369458
290,16/10/24,0.0109725264376
291,16/10/25,0.01098117705
292,16/10/26,0.0109594373571
293,16/10/27,0.00936338084124
294,16/10/28,0.00966369552485
295,16/10/31,0.00985791615061
296,16/11/1,0.010060604677
297,16/11/2,0.010154038606
298,16/11/3,0.0101598770056
299,16/11/4,0.0107427691895
300,16/11/7,0.0107464115112
301,16/11/8,0.0112447797805
302,16/11/9,0.0113262456534
303,16/11/10,0.0140112114176
304,16/11/11,0.0159741587669
305,16/11/14,0.0159698922881
306,16/11/15,0.0158655900985
307,16/11/16,0.0154367175353
308,16/11/17,0.0150337204972
309,16/11/18,0.0151674989891
310,16/11/21,0.014940052128
311,16/11/22,0.0149930851053
312,16/11/23,0.0146248680584
313,16/11/25,0.0145868143327
314,16/11/28,0.0144838378861
315,16/11/29,0.0145750641358
316,16/11/30,0.0146147089703
317,16/12/1,0.0143938011823
318,16/12/2,0.0139694658091
319,16/12/5,0.0140411324602
320,16/12/6,0.0140112525383
321,16/12/7,0.0139874310424
322,16/12/8,0.0138915256074
323,16/12/9,0.0138646717157
324,16/12/12,0.0139305423568
325,16/12/13,0.0139516246862
326,16/12/14,0.0136510954433
327,16/12/15,0.013638922363
328,16/12/16,0.0136772134817
329,16/12/19,0.0138575780008
330,16/12/20,0.0138743492702
331,16/12/21,0.0138403482204
332,16/12/22,0.0138501359211
333,16/12/23,0.013879351966
334,16/12/27,0.0129706465068
335,16/12/28,0.012677964075
336,16/12/29,0.0126476505522
337,16/12/30,0.0128089059853
338,17/1/3,0.0129608831014
339,17/1/4,0.0129071204221
340,17/1/5,0.0130133087937
341,17/1/6,0.0126931426343
342,17/1/9,0.0124643408548
343,17/1/10,0.0119393587209
344,17/1/11,0.0116984774698
345,17/1/12,0.0115554867564
346,17/1/13,0.0110929581622
347,17/1/17,0.011007909382
348,17/1/18,0.0111961727866
349,17/1/19,0.0112563751601
350,17/1/20,0.0112392801085
351,17/1/23,0.0112489661674
352,17/1/24,0.0111952458669
353,17/1/25,0.0109638473553
354,17/1/26,0.0109920458822
355,17/1/27,0.0109698524373
356,17/1/30,0.0109032480363
357,17/1/31,0.0107659199678
358,17/2/1,0.0109887978658
359,17/2/2,0.01097426132
360,17/2/3,0.0104557289647
361,17/2/6,0.0105034461706
362,17/2/7,0.0103178051063
363,17/2/8,0.010171762967
364,17/2/9,0.0103145114802
365,17/2/10,0.0102517578992
366,17/2/13,0.0102774507263
367,17/2/14,0.0103144293744
368,17/2/15,0.0103193936018
369,17/2/16,0.0102936906131
370,17/2/17,0.0102640315365
371,17/2/21,0.0101963071001
372,17/2/22,0.0102836666861
373,17/2/23,0.0102868855832
374,17/2/24,0.0103020693214
375,17/2/27,0.0102715114018
376,17/2/28,0.010191563926
377,17/3/1,0.0103952714756
378,17/3/2,0.010314570061
379,17/3/3,0.0102650056143
380,17/3/6,0.0101937567071
381,17/3/7,0.0101506193175
382,17/3/8,0.0100071503598
383,17/3/9,0.00969629686708
384,17/3/10,0.0095757706654
385,17/3/13,0.00964749877505
386,17/3/14,0.00970453973331
387,17/3/15,0.00939487998561
388,17/3/16,0.00958241539529
389,17/3/17,0.00962908149436
390,17/3/20,0.0100321156759
391,17/3/21,0.0100086334215
392,17/3/22,0.00984255351096
393,17/3/23,0.00983365097027
394,17/3/24,0.00979084345192
395,17/3/27,0.00981696286535
396,17/3/28,0.00967878836348
397,17/3/29,0.00979347213144
398,17/3/30,0.00985348377424
399,17/3/31,0.00988644874847
400,17/4/3,0.0102141504456
401,17/4/4,0.0102921421227
402,17/4/5,0.01021217023
403,17/4/6,0.0102592351437
404,17/4/7,0.0101769266469
405,17/4/10,0.0101590136533
406,17/4/11,0.0101959169321
407,17/4/12,0.0101924351788
408,17/4/13,0.0101119426642
409,17/4/17,0.00995269405743
410,17/4/18,0.00994647908033
411,17/4/19,0.0100362504905
412,17/4/20,0.0103366333372
413,17/4/21,0.01035726557
414,17/4/24,0.0103705558292
415,17/4/25,0.0104579074318
416,17/4/26,0.0106052974268
417,17/4/27,0.0104326206038
418,17/4/28,0.0102955035874
419,17/5/1,0.0101621944131
420,17/5/2,0.011967546513
421,17/5/3,0.0117053044729
422,17/5/4,0.011794043449
423,17/5/5,0.0118356068568
424,17/5/8,0.0118269828992
425,17/5/9,0.0117811215623
426,17/5/10,0.0110869061665
427,17/5/11,0.0111374037621
428,17/5/12,0.0112927534293
429,17/5/15,0.0112557489527
430,17/5/16,0.0103518080985
431,17/5/17,0.00755509977966
432,17/5/18,0.00740535534136
433,17/5/19,0.00651004539235
434,17/5/22,0.00645104180114
435,17/5/23,0.00673579046698
436,17/5/24,0.00609695667452
437,17/5/25,0.00635731044858
438,17/5/26,0.00622674990224
439,17/5/30,0.00644276278068
440,17/5/31,0.00650654653156
441,17/6/1,0.00653333614883
442,17/6/2,0.00658773164799
443,17/6/5,0.00674346661136
444,17/6/6,0.00574786640252
445,17/6/7,0.00522045599336
446,17/6/8,0.00513405789519
447,17/6/9,0.00517971195935
448,17/6/12,0.0066677230807
449,17/6/13,0.00687388701576
450,17/6/14,0.00681263419178
451,17/6/15,0.00670317343377
452,17/6/16,0.00690750625368
453,17/6/19,0.00672937066719
454,17/6/20,0.00665744128166
455,17/6/21,0.00660667563721
456,17/6/22,0.00690833848138
457,17/6/23,0.00709191907669
458,17/6/26,0.00705666804896
459,17/6/27,0.0070421388023
460,17/6/28,0.00714988636326
461,17/6/29,0.00719954372793
462,17/6/30,0.00718505272114
463,17/7/3,0.00721353778348
464,17/7/5,0.00743865472054
465,17/7/6,0.00716800180529
466,17/7/7,0.00714087836614
467,17/7/10,0.00722565184196
468,17/7/11,0.00714333178365
469,17/7/12,0.00732217884658
470,17/7/13,0.00749599388921
471,17/7/14,0.00761806000273
472,17/7/17,0.00778032047563
473,17/7/18,0.00797868838381
474,17/7/19,0.00798733230978
475,17/7/20,0.00776841614447
476,17/7/21,0.00769157090606
477,17/7/24,0.00769737232866
478,17/7/25,0.00771604138443
479,17/7/26,0.00758265603486
480,17/7/27,0.00701831140283
481,17/7/28,0.00663724146972
482,17/7/31,0.00708339409197
483,17/8/1,0.00694405812589
484,17/8/2,0.00698673893935
485,17/8/3,0.00689168009666
486,17/8/4,0.00681308996055
487,17/8/7,0.007098636946
488,17/8/8,0.00699699875595
489,17/8/9,0.00712545377675
490,17/8/10,0.00713883045961
491,17/8/11,0.00692107235036
492,17/8/14,0.006960632001
493,17/8/15,0.00696451770611
494,17/8/16,0.00692169880345
495,17/8/17,0.0070168465754
496,17/8/18,0.00703958755467
497,17/8/21,0.00703605835432
498,17/8/22,0.00706311891846
499,17/8/23,0.00710163006026
500,17/8/24,0.00709486023004
501,17/8/25,0.00712383707756
502,17/8/28,0.0069973707542
503,17/8/29,0.00716288446592
