,date,Alpha
216,16/7/11,-0.00125666247886
217,16/7/12,-0.00137056651468
218,16/7/13,-0.00147251540988
219,16/7/14,-0.00154661423292
220,16/7/15,-0.00209487243918
221,16/7/18,-0.00229958012295
222,16/7/19,-0.00233244692063
223,16/7/20,-0.00225155135929
224,16/7/21,-0.00223661188778
225,16/7/22,-0.00246030308265
226,16/7/25,-0.00258492698732
227,16/7/26,-0.00235785962317
228,16/7/27,-0.00195551742586
229,16/7/28,-0.00273305740246
230,16/7/29,-0.00240125744971
231,16/8/1,-0.00315937761103
232,16/8/2,-0.00351972013376
233,16/8/3,-0.00391159499569
234,16/8/4,-0.00445416227896
235,16/8/5,-0.00458573684822
236,16/8/8,-0.00510869614979
237,16/8/9,-0.00624295944432
238,16/8/10,-0.00540482535304
239,16/8/11,-0.00560602560175
240,16/8/12,-0.00552613699172
241,16/8/15,-0.0059230234804
242,16/8/16,-0.00645104392607
243,16/8/17,-0.00656656330301
244,16/8/18,-0.00735563372947
245,16/8/19,-0.00745674334267
246,16/8/22,-0.00718189262434
247,16/8/23,-0.00725936535578
248,16/8/24,-0.00727663428553
249,16/8/25,-0.00745205857193
250,16/8/26,-0.00738630581926
251,16/8/29,-0.00701587829026
252,16/8/30,-0.00713684657213
253,16/8/31,-0.00712685468183
254,16/9/1,-0.00736404853892
255,16/9/2,-0.0073637272272
256,16/9/6,-0.00725491809619
257,16/9/7,-0.00786649243114
258,16/9/8,-0.00763038255876
259,16/9/9,-0.00797630245515
260,16/9/12,-0.00850753002847
261,16/9/13,-0.00804190544109
262,16/9/14,-0.00827697817106
263,16/9/15,-0.00807884537457
264,16/9/16,-0.00802972232004
265,16/9/19,-0.00841535859289
266,16/9/20,-0.00831558376199
267,16/9/21,-0.00860286076043
268,16/9/22,-0.00851260356115
269,16/9/23,-0.00849835511889
270,16/9/26,-0.0084749768666
271,16/9/27,-0.00850608318818
272,16/9/28,-0.00789402851385
273,16/9/29,-0.00692733902234
274,16/9/30,-0.00700926880645
275,16/10/3,-0.00709672836293
276,16/10/4,-0.00703074541701
277,16/10/5,-0.00721249133292
278,16/10/6,-0.00754835168798
279,16/10/7,-0.00747947067509
280,16/10/10,-0.00762182337259
281,16/10/11,-0.00789840130847
282,16/10/12,-0.00808855225617
283,16/10/13,-0.00763246350433
284,16/10/14,-0.00777048429502
285,16/10/17,-0.00768904907871
286,16/10/18,-0.00768770272749
287,16/10/19,-0.0082727853992
288,16/10/20,-0.00788116358054
289,16/10/21,-0.00816650034979
290,16/10/24,-0.00835289878437
291,16/10/25,-0.00821245614181
292,16/10/26,-0.00840194721744
293,16/10/27,-0.0085886907925
294,16/10/28,-0.00936185699677
295,16/10/31,-0.00944049893733
296,16/11/1,-0.00926660180626
297,16/11/2,-0.00951288728783
298,16/11/3,-0.00976352738504
299,16/11/4,-0.00916162892836
300,16/11/7,-0.00933737897182
301,16/11/8,-0.00961800224959
302,16/11/9,-0.00973665691463
303,16/11/10,-0.011487125472
304,16/11/11,-0.0120802975532
305,16/11/14,-0.0120708043839
306,16/11/15,-0.0100197305153
307,16/11/16,-0.00984144595884
308,16/11/17,-0.00916951909781
309,16/11/18,-0.00907570285878
310,16/11/21,-0.00869310597566
311,16/11/22,-0.00863092850854
312,16/11/23,-0.00832699718418
313,16/11/25,-0.00850691058847
314,16/11/28,-0.00874182059167
315,16/11/29,-0.00878739656281
316,16/11/30,-0.00877026794344
317,16/12/1,-0.00831693810811
318,16/12/2,-0.00939438991988
319,16/12/5,-0.00935989392326
320,16/12/6,-0.00938726959767
321,16/12/7,-0.00938626655861
322,16/12/8,-0.0092607382501
323,16/12/9,-0.00890188190616
324,16/12/12,-0.00888639623818
325,16/12/13,-0.00899793714663
326,16/12/14,-0.00906255711238
327,16/12/15,-0.00890843716857
328,16/12/16,-0.00882974474063
329,16/12/19,-0.00919873175724
330,16/12/20,-0.0092329745073
331,16/12/21,-0.00945465385738
332,16/12/22,-0.00946111337726
333,16/12/23,-0.00939679159522
334,16/12/27,-0.00902446819388
335,16/12/28,-0.00873236408918
336,16/12/29,-0.00871953280304
337,16/12/30,-0.00902676120576
338,17/1/3,-0.0089962982854
339,17/1/4,-0.00905981853743
340,17/1/5,-0.0086684408661
341,17/1/6,-0.00912367388325
342,17/1/9,-0.00914542381518
343,17/1/10,-0.00852560544262
344,17/1/11,-0.00850649610226
345,17/1/12,-0.00854100234918
346,17/1/13,-0.00849530256152
347,17/1/17,-0.00817985963159
348,17/1/18,-0.00830136060445
349,17/1/19,-0.00832818823795
350,17/1/20,-0.00833295553937
351,17/1/23,-0.0089566489391
352,17/1/24,-0.00904498077137
353,17/1/25,-0.00868345415073
354,17/1/26,-0.0087807182456
355,17/1/27,-0.00882621772112
356,17/1/30,-0.0084493878446
357,17/1/31,-0.0082709753623
358,17/2/1,-0.00851382851907
359,17/2/2,-0.00805708551462
360,17/2/3,-0.00800607067569
361,17/2/6,-0.00754634436735
362,17/2/7,-0.00739457641469
363,17/2/8,-0.00687041314413
364,17/2/9,-0.00682877983024
365,17/2/10,-0.00665405217278
366,17/2/13,-0.00665804690712
367,17/2/14,-0.00670707688578
368,17/2/15,-0.00673062805955
369,17/2/16,-0.00635881473465
370,17/2/17,-0.00629464277955
371,17/2/21,-0.00640726837043
372,17/2/22,-0.00637302952125
373,17/2/23,-0.00639523485042
374,17/2/24,-0.00620099031988
375,17/2/27,-0.00658218029075
376,17/2/28,-0.00649927679799
377,17/3/1,-0.00650560247189
378,17/3/2,-0.00659952952942
379,17/3/3,-0.00651324791085
380,17/3/6,-0.00641555362061
381,17/3/7,-0.00641418037396
382,17/3/8,-0.00640887643709
383,17/3/9,-0.00568681132783
384,17/3/10,-0.0054250031863
385,17/3/13,-0.0053521111719
386,17/3/14,-0.00524748616494
387,17/3/15,-0.00500328086673
388,17/3/16,-0.00554177104226
389,17/3/17,-0.00567479497346
390,17/3/20,-0.00597629988841
391,17/3/21,-0.00617523950436
392,17/3/22,-0.00622286423303
393,17/3/23,-0.00633568948327
394,17/3/24,-0.0062661097998
395,17/3/27,-0.00619132165112
396,17/3/28,-0.0058675339354
397,17/3/29,-0.00580180184309
398,17/3/30,-0.00585728798429
399,17/3/31,-0.00611145531291
400,17/4/3,-0.00688212081415
401,17/4/4,-0.00686404080122
402,17/4/5,-0.00684414346877
403,17/4/6,-0.00704208096465
404,17/4/7,-0.00680766805364
405,17/4/10,-0.00656003097309
406,17/4/11,-0.00658974376269
407,17/4/12,-0.00663567009208
408,17/4/13,-0.00662606211533
409,17/4/17,-0.0066221273253
410,17/4/18,-0.00682041729291
411,17/4/19,-0.00668086312653
412,17/4/20,-0.00681365452848
413,17/4/21,-0.00684981337068
414,17/4/24,-0.00680202115274
415,17/4/25,-0.00697402786298
416,17/4/26,-0.00693998265309
417,17/4/27,-0.00705081568037
418,17/4/28,-0.00731581773496
419,17/5/1,-0.00757504327089
420,17/5/2,-0.00758229741496
421,17/5/3,-0.00654396866015
422,17/5/4,-0.00670127319177
423,17/5/5,-0.0067260517353
424,17/5/8,-0.00635571832826
425,17/5/9,-0.00617533942737
426,17/5/10,-0.00662195855936
427,17/5/11,-0.00631537971782
428,17/5/12,-0.00612110963654
429,17/5/15,-0.00611956880144
430,17/5/16,-0.00562296178346
431,17/5/17,-0.00416372839579
432,17/5/18,-0.00409127284649
433,17/5/19,-0.00524466396304
434,17/5/22,-0.00527525822042
435,17/5/23,-0.00558382076661
436,17/5/24,-0.00575925319917
437,17/5/25,-0.00613634874332
438,17/5/26,-0.00621755960096
439,17/5/30,-0.00688649672622
440,17/5/31,-0.00668578943369
441,17/6/1,-0.00652750526361
442,17/6/2,-0.00658174242928
443,17/6/5,-0.00675062751326
444,17/6/6,-0.00725908939539
445,17/6/7,-0.00432717661939
446,17/6/8,-0.00433829886619
447,17/6/9,-0.00479236298087
448,17/6/12,-0.00671214322718
449,17/6/13,-0.0066391571361
450,17/6/14,-0.00717294199537
451,17/6/15,-0.00733797498403
452,17/6/16,-0.00749738952026
453,17/6/19,-0.0074078424517
454,17/6/20,-0.00685486424398
455,17/6/21,-0.0068797833861
456,17/6/22,-0.00683303214679
457,17/6/23,-0.00700473763336
458,17/6/26,-0.00678117453157
459,17/6/27,-0.00677406789021
460,17/6/28,-0.00789663646615
461,17/6/29,-0.00794665875161
462,17/6/30,-0.00824551421757
463,17/7/3,-0.00826722656191
464,17/7/5,-0.00779078273052
465,17/7/6,-0.00753576296648
466,17/7/7,-0.00766197674902
467,17/7/10,-0.00740945473509
468,17/7/11,-0.00705644762685
469,17/7/12,-0.00702453225842
470,17/7/13,-0.00761522486147
471,17/7/14,-0.00755614509846
472,17/7/17,-0.00745783619066
473,17/7/18,-0.00746932311876
474,17/7/19,-0.00746881360527
475,17/7/20,-0.00737132776402
476,17/7/21,-0.00748915410454
477,17/7/24,-0.00750932443073
478,17/7/25,-0.00759179016519
479,17/7/26,-0.00767067801487
480,17/7/27,-0.00799617050278
481,17/7/28,-0.0078129861154
482,17/7/31,-0.0079730345878
483,17/8/1,-0.00783568148237
484,17/8/2,-0.00769316705403
485,17/8/3,-0.00759337224267
486,17/8/4,-0.00750206857306
487,17/8/7,-0.00752291206281
488,17/8/8,-0.00751091753064
489,17/8/9,-0.00755595170779
490,17/8/10,-0.00756147074981
491,17/8/11,-0.00757395237454
492,17/8/14,-0.00719476963549
493,17/8/15,-0.00716145060578
494,17/8/16,-0.00715099234609
495,17/8/17,-0.00700984694305
496,17/8/18,-0.00717553256329
497,17/8/21,-0.00717340387735
498,17/8/22,-0.00714404641864
499,17/8/23,-0.00715148774378
500,17/8/24,-0.00696795057534
501,17/8/25,-0.0072268168695
502,17/8/28,-0.006864635673
503,17/8/29,-0.00669824747069
