,date,Alpha
74,15/12/15,-0.00241090563456
75,15/12/16,-0.00245234091134
76,15/12/17,-0.00239433346672
77,15/12/18,-0.00226904825862
78,15/12/21,-0.00211143387587
79,15/12/22,-0.0021058800253
80,15/12/23,-0.00207411306906
81,15/12/24,-0.00193957613443
82,15/12/28,-0.00194844241698
83,15/12/29,-0.00187902843694
84,15/12/30,-0.00190003365915
85,15/12/31,-0.00169244934452
86,16/1/4,-0.00171404916363
87,16/1/5,-0.00160397308261
88,16/1/6,-0.00158143992717
89,16/1/7,-0.0015411254381
90,16/1/8,-0.00154082170092
91,16/1/11,-0.00150455637533
92,16/1/12,-0.00102239632528
93,16/1/13,-0.000723226561907
94,16/1/14,-0.00061775212106
95,16/1/15,-0.000562359466004
96,16/1/19,-0.000600653005058
97,16/1/20,-0.000555478404272
98,16/1/21,-0.000325260046933
99,16/1/22,-0.00024367175154
100,16/1/25,-0.000285104560969
101,16/1/26,0.00191300701554
102,16/1/27,0.00179772056801
103,16/1/28,0.00138917585191
104,16/1/29,0.00103543709853
105,16/2/1,0.00139078019637
106,16/2/2,0.00141581833563
107,16/2/3,0.00159845098813
108,16/2/4,0.00155258410561
109,16/2/5,0.00166478055053
110,16/2/8,0.00181690220378
111,16/2/9,0.0019807933717
112,16/2/10,0.00153738771037
113,16/2/11,0.00168992109448
114,16/2/12,0.0022344987926
115,16/2/16,0.00199792683492
116,16/2/17,0.00205967454933
117,16/2/18,0.00211461156826
118,16/2/19,0.00219857331501
119,16/2/22,0.00242245294166
120,16/2/23,0.00250001702196
121,16/2/24,0.0022467708277
122,16/2/25,0.00230126800229
123,16/2/26,0.0022780187966
124,16/2/29,0.00241842501753
125,16/3/1,0.00225367802576
126,16/3/2,0.00228103978486
127,16/3/3,0.00268192295627
128,16/3/4,0.00306714014287
129,16/3/7,0.00299440611038
130,16/3/8,0.00267542122751
131,16/3/9,0.00286424340455
132,16/3/10,0.00296389648989
133,16/3/11,0.00297245311361
134,16/3/14,0.00297926635432
135,16/3/15,0.00293842941678
136,16/3/16,0.00290500508323
137,16/3/17,0.00288969174461
138,16/3/18,0.00300213600351
139,16/3/21,0.00305160069519
140,16/3/22,0.00304861960802
141,16/3/23,0.00286361876297
142,16/3/24,0.00275803825439
143,16/3/28,0.00277003425194
144,16/3/29,0.00273753314995
145,16/3/30,0.00268584029277
146,16/3/31,0.00241602733702
147,16/4/1,0.00245436864505
148,16/4/4,0.00274038296262
149,16/4/5,0.00253063377172
150,16/4/6,0.00265760343405
151,16/4/7,0.00290788329104
152,16/4/8,0.0031608278646
153,16/4/11,0.00427244612874
154,16/4/12,0.00425391380833
155,16/4/13,0.00431683263471
156,16/4/14,0.00486930477491
157,16/4/15,0.00485178500418
158,16/4/18,0.00456604170655
159,16/4/19,0.00453096702003
160,16/4/20,0.00456961847968
161,16/4/21,0.00439713199386
162,16/4/22,0.00467092792034
163,16/4/25,0.00529253706776
164,16/4/26,0.00544676175354
165,16/4/27,0.00477164166258
166,16/4/28,0.00499659747149
167,16/4/29,0.00516354213739
168,16/5/2,0.0055043836551
169,16/5/3,0.00590615081447
170,16/5/4,0.00594199932081
171,16/5/5,0.00594054813038
172,16/5/6,0.00594567685342
173,16/5/9,0.00617060273161
174,16/5/10,0.00566166080138
175,16/5/11,0.00567025645358
176,16/5/12,0.00585311384633
177,16/5/13,0.00583563356122
178,16/5/16,0.00596610366955
179,16/5/17,0.00608148110188
180,16/5/18,0.00599803140598
181,16/5/19,0.00551753078598
182,16/5/20,0.00571158148611
183,16/5/23,0.00566936731053
184,16/5/24,0.0057840175572
185,16/5/25,0.00584509344966
186,16/5/26,0.00588364294365
187,16/5/27,0.00589808554772
188,16/5/31,0.00593788046598
189,16/6/1,0.0059912500874
190,16/6/2,0.00602258900054
191,16/6/3,0.00611740613175
192,16/6/6,0.00609854933794
193,16/6/7,0.00583703253584
194,16/6/8,0.00570464278977
195,16/6/9,0.00535945910626
196,16/6/10,0.00558430447334
197,16/6/13,0.0054893451482
198,16/6/14,0.00544421062841
199,16/6/15,0.00533709624836
200,16/6/16,0.00533648332365
201,16/6/17,0.00528237149615
202,16/6/20,0.00534052573837
203,16/6/21,0.00534803011581
204,16/6/22,0.00534089819342
205,16/6/23,0.00532519278833
206,16/6/24,0.00518960219345
207,16/6/27,0.00510915828456
208,16/6/28,0.00542577849542
209,16/6/29,0.0054689518359
210,16/6/30,0.0055456001544
211,16/7/1,0.00554583159721
212,16/7/5,0.0055934213012
213,16/7/6,0.00560906742145
214,16/7/7,0.00536726292564
215,16/7/8,0.00540612045152
216,16/7/11,0.00540638399358
217,16/7/12,0.00543658265226
218,16/7/13,0.00538517102188
219,16/7/14,0.0053332066844
220,16/7/15,0.00525693156035
221,16/7/18,0.00491988818782
222,16/7/19,0.00482432945512
223,16/7/20,0.00466470490514
224,16/7/21,0.0045386121895
225,16/7/22,0.00449424895447
226,16/7/25,0.0044541821304
227,16/7/26,0.00459700462809
228,16/7/27,0.00368215147725
229,16/7/28,0.0038827370514
230,16/7/29,0.00460839636058
231,16/8/1,0.00517581951381
232,16/8/2,0.00509129438873
233,16/8/3,0.0052542545295
234,16/8/4,0.00508714584104
235,16/8/5,0.00514341768958
236,16/8/8,0.00510587042092
237,16/8/9,0.0048403192134
238,16/8/10,0.00504615457161
239,16/8/11,0.00570853311414
240,16/8/12,0.00566860514148
241,16/8/15,0.00511751668761
242,16/8/16,0.00532699518746
243,16/8/17,0.00518161153478
244,16/8/18,0.0047366249373
245,16/8/19,0.00485129433664
246,16/8/22,0.00431418060931
247,16/8/23,0.00429443253138
248,16/8/24,0.00445400409886
249,16/8/25,0.00460568659679
250,16/8/26,0.00467575753319
251,16/8/29,0.00457459610657
252,16/8/30,0.00453595171389
253,16/8/31,0.00434264310385
254,16/9/1,0.00382622546338
255,16/9/2,0.00353110785221
256,16/9/6,0.0036498010869
257,16/9/7,0.0042192373722
258,16/9/8,0.00412333506279
259,16/9/9,0.00372488092678
260,16/9/12,0.00354467294467
261,16/9/13,0.00369919936336
262,16/9/14,0.00366055761964
263,16/9/15,0.00390120088492
264,16/9/16,0.00377303584408
265,16/9/19,0.00381394634113
266,16/9/20,0.003639337086
267,16/9/21,0.00353938332049
268,16/9/22,0.00361359357808
269,16/9/23,0.00365354469616
270,16/9/26,0.00364833120709
271,16/9/27,0.00363244045612
272,16/9/28,0.0040092710614
273,16/9/29,0.00373594696825
274,16/9/30,0.00347819395696
275,16/10/3,0.00379565775346
276,16/10/4,0.00408887004864
277,16/10/5,0.00396277622056
278,16/10/6,0.00355173743817
279,16/10/7,0.00375858029906
280,16/10/10,0.00354928973849
281,16/10/11,0.0035120175884
282,16/10/12,0.00362233444121
283,16/10/13,0.00369186897706
284,16/10/14,0.00373843949206
285,16/10/17,0.00406685718054
286,16/10/18,0.00418567945763
287,16/10/19,0.00396447948992
288,16/10/20,0.00387475228868
289,16/10/21,0.00386353629558
290,16/10/24,0.00325909393014
291,16/10/25,0.00292938141239
292,16/10/26,0.00308101564548
293,16/10/27,0.00296586058485
294,16/10/28,0.00320503737699
295,16/10/31,0.00300875181222
296,16/11/1,0.00281610281064
297,16/11/2,0.00294134969806
298,16/11/3,0.00301046059943
299,16/11/4,0.00269228263232
300,16/11/7,0.00273653482807
301,16/11/8,0.00358534413626
302,16/11/9,0.00351220452983
303,16/11/10,0.00209596763527
304,16/11/11,0.00156813410757
305,16/11/14,0.0014199990993
306,16/11/15,0.00212181275502
307,16/11/16,0.00203572919578
308,16/11/17,0.00249892036278
309,16/11/18,0.00246640814443
310,16/11/21,0.00271756810121
311,16/11/22,0.00256308930517
312,16/11/23,0.00229739036317
313,16/11/25,0.00233626273138
314,16/11/28,0.00232122553831
315,16/11/29,0.00255862104454
316,16/11/30,0.0023189911839
317,16/12/1,0.000680633386739
318,16/12/2,0.00104380388874
319,16/12/5,0.00107354656879
320,16/12/6,0.0010994707137
321,16/12/7,0.00108869347355
322,16/12/8,0.00122076821449
323,16/12/9,0.00109220382367
324,16/12/12,0.00109236200241
325,16/12/13,0.00120671060793
326,16/12/14,0.00131235232099
327,16/12/15,0.00125856311137
328,16/12/16,0.00113431783284
329,16/12/19,0.00107829777853
330,16/12/20,0.00116935963421
331,16/12/21,0.000904111916541
332,16/12/22,0.000900535334145
333,16/12/23,0.00095455436132
334,16/12/27,0.000968060431146
335,16/12/28,0.00059324330755
336,16/12/29,0.00056945507986
337,16/12/30,0.000461313212861
338,17/1/3,0.000459596209741
339,17/1/4,0.000399648661606
340,17/1/5,-6.51582419423e-05
341,17/1/6,6.85078702906e-06
342,17/1/9,8.5307491182e-05
343,17/1/10,-0.00015028390253
344,17/1/11,-8.89344135182e-05
345,17/1/12,-0.000263868061012
346,17/1/13,-0.000173686681989
347,17/1/17,-0.000152427075067
348,17/1/18,-0.000202662087524
349,17/1/19,-0.000288481917789
350,17/1/20,-0.000260384414958
351,17/1/23,-0.000117907440766
352,17/1/24,-0.000268536019584
353,17/1/25,-0.00015792798515
354,17/1/26,-2.40078057839e-05
355,17/1/27,-0.000441239077147
356,17/1/30,0.000191988070727
357,17/1/31,4.20654007849e-05
358,17/2/1,-7.21106398175e-05
359,17/2/2,-0.000134070980325
360,17/2/3,-4.59424220128e-05
361,17/2/6,-0.000152704186881
362,17/2/7,-0.00027235217146
363,17/2/8,-0.000478102891596
364,17/2/9,-0.00111750120492
365,17/2/10,-0.00116663782438
366,17/2/13,-0.00102999495715
367,17/2/14,-0.0011255467381
368,17/2/15,-0.000914565200962
369,17/2/16,-0.00107260496763
370,17/2/17,-0.00121272812021
371,17/2/21,-0.00085146257804
372,17/2/22,-0.000886692238529
373,17/2/23,-0.000830103319187
374,17/2/24,-0.000730055929669
375,17/2/27,-0.000620853886995
376,17/2/28,-0.000625958678951
377,17/3/1,-0.000784137873422
378,17/3/2,-0.000800627157093
379,17/3/3,-0.000695582868471
380,17/3/6,-0.000724091603885
381,17/3/7,-0.000691807342041
382,17/3/8,-0.000379216529951
383,17/3/9,-0.000905316516599
384,17/3/10,-0.000902125558302
385,17/3/13,-0.000978416721901
386,17/3/14,-0.000872416454728
387,17/3/15,-0.000915196611689
388,17/3/16,-0.0011057929039
389,17/3/17,-0.00105543944618
390,17/3/20,-0.0012370458792
391,17/3/21,-0.00157001438539
392,17/3/22,-0.00167139344826
393,17/3/23,-0.00167583959065
394,17/3/24,-0.00153599102813
395,17/3/27,-0.00136121270033
396,17/3/28,-0.00145561573152
397,17/3/29,-0.00140522394567
398,17/3/30,-0.00133711367783
399,17/3/31,-0.001732177327
400,17/4/3,-0.00176782318368
401,17/4/4,-0.00169193723599
402,17/4/5,-0.00184761211069
403,17/4/6,-0.00196748664618
404,17/4/7,-0.00199634386646
405,17/4/10,-0.0017113812429
406,17/4/11,-0.00191522208914
407,17/4/12,-0.00193961294325
408,17/4/13,-0.00193059867057
409,17/4/17,-0.00227378651764
410,17/4/18,-0.00231879074737
411,17/4/19,-0.00247571147285
412,17/4/20,-0.00276692839457
413,17/4/21,-0.00280138478567
414,17/4/24,-0.00282083937032
415,17/4/25,-0.00292052840506
416,17/4/26,-0.00295998311106
417,17/4/27,-0.00291131208944
418,17/4/28,-0.00286807879154
419,17/5/1,-0.00190701076344
420,17/5/2,-0.00196405317469
421,17/5/3,-0.00238959669675
422,17/5/4,-0.00239470619463
423,17/5/5,-0.00254511903334
424,17/5/8,-0.00276590062521
425,17/5/9,-0.00274025747474
426,17/5/10,-0.00229036375751
427,17/5/11,-0.00223993856128
428,17/5/12,-0.00254583113795
429,17/5/15,-0.0023653340121
430,17/5/16,-0.00227238810055
431,17/5/17,-0.00260839286304
432,17/5/18,-0.00268867801957
433,17/5/19,-0.00354193175258
434,17/5/22,-0.00364196058422
435,17/5/23,-0.00322476875446
436,17/5/24,-0.00310274087942
437,17/5/25,-0.00366020799256
438,17/5/26,-0.00361247997195
439,17/5/30,-0.00337712506648
440,17/5/31,-0.00345817976592
441,17/6/1,-0.00352669888935
442,17/6/2,-0.00356306497542
443,17/6/5,-0.00305609646255
444,17/6/6,-0.00166743567117
445,17/6/7,-0.00287749865948
446,17/6/8,-0.00289352464326
447,17/6/9,-0.00392177482394
448,17/6/12,-0.00290739814509
449,17/6/13,-0.00309177650135
450,17/6/14,-0.0030951080813
451,17/6/15,-0.00309504472338
452,17/6/16,-0.00297423807917
453,17/6/19,-0.00306613911616
454,17/6/20,-0.00301608429023
455,17/6/21,-0.00276708272073
456,17/6/22,-0.00275624544533
457,17/6/23,-0.0027724077872
458,17/6/26,-0.00252123793361
459,17/6/27,-0.0024668191121
460,17/6/28,-0.000442960717131
461,17/6/29,-0.000360103958229
462,17/6/30,-0.000335098358609
463,17/7/3,-0.000295053447841
464,17/7/5,-0.000240686804158
465,17/7/6,-0.00024799174236
466,17/7/7,-0.000199936556066
467,17/7/10,-0.000125608463171
468,17/7/11,-0.000135151436441
469,17/7/12,-0.000185389581436
470,17/7/13,4.40842216375e-05
471,17/7/14,-0.000133903500675
472,17/7/17,1.20054987366e-05
473,17/7/18,-0.000106108692647
474,17/7/19,-0.000112617018767
475,17/7/20,-9.60250996573e-05
476,17/7/21,-7.32831702804e-05
477,17/7/24,2.55310933396e-06
478,17/7/25,0.00017074998195
479,17/7/26,-0.000727238920568
480,17/7/27,-0.000705483884866
481,17/7/28,-0.000617435706772
482,17/7/31,-0.00067401242093
483,17/8/1,-0.000964833131494
484,17/8/2,-0.000965348665654
485,17/8/3,-0.000869331298676
486,17/8/4,-0.000917890859902
487,17/8/7,-0.000948152315447
488,17/8/8,-0.000893760692022
489,17/8/9,-0.000923940001209
490,17/8/10,-0.000901276643256
491,17/8/11,-0.000285033111341
492,17/8/14,-0.000380184453179
493,17/8/15,-0.000287084551504
494,17/8/16,-0.000190487569839
495,17/8/17,-0.000756651431814
496,17/8/18,-0.000658820623793
497,17/8/21,-0.000740038829315
498,17/8/22,-0.000822994970738
499,17/8/23,-0.000899746343809
500,17/8/24,-0.000928205077756
501,17/8/25,-0.000872450591143
502,17/8/28,-0.000815212291017
503,17/8/29,-0.000391072261431
